,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002262.SZ,20190420,20190420,20190331,1,1,,,974420361.72,262725.87,,,,,,,,,,,,21869486.0,996552573.59,297426247.66,117743872.75,110318250.44,,,,,,324751951.24,850240322.09,146312251.5,20000000.0,,,,,20000000.0,27202876.15,,,150000000.0,,177202876.15,-157202876.15,134850000.0,,,134850000.0,-145020006.38,88800000.0,4273752.48,,907990.0,93981742.48,40868257.52,-43067.27,29934565.6,926617994.63,956552560.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002262.SZ,20190228,20190228,20181231,1,1,519161533.71,14026858.85,4113718374.54,2282988.64,,,,,,,,,,,,61218634.2,4177219997.38,1805174666.28,493953169.9,472257835.35,,,,,,1001309583.13,3772695254.66,404524742.72,2800000.0,,,635545.36,-6634974.79,-3199429.43,170695213.35,,,170000000.0,,340695213.35,-343894642.78,357180316.36,,,454889929.36,134502541.3769,272020802.0,63974039.35,,2157600.0,338152441.35,116737488.01,-298066.17,177069521.78,749548472.85,926617994.63,97709613.0,,,,34439812.65,75225377.21,4851068.28,,,1649780.35,-6102798.08,,4667806.97,-1601401.52,,-78050029.99,-248311915.76,59302350.05,25266300.0,404524742.72,,,,926617994.63,749548472.85,,,177069521.78
2,002262.SZ,20181023,20181023,20180930,1,1,,,2812924272.44,1095454.01,,,,,,,,,,,,43271954.4,2857291680.85,1183293714.55,290101809.47,358004707.56,,,,,,784766337.96,2616166569.54,241125111.31,500000.0,,,1322420.91,,1822420.91,130924859.3,,,44000000.0,,174924859.3,-173102438.39,301650000.0,,,398588331.0,94432574.5937,172170802.0,60018921.42,,,232189723.42,166398607.58,-119203.93,234302076.57,741614562.36,975916638.93,96938331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002262.SZ,20180820,20180820,20180630,1,1,257890420.15,5521015.71,1805575236.72,1095454.01,,,,,,,,,,,,26521207.69,1833191898.42,754539281.59,185498543.64,250325137.0,,,,,,468418318.65,1658781280.88,174410617.54,500000.0,,,61965.76,,561965.76,98291033.85,,,24000000.0,,122291033.85,-121729068.09,218800000.0,,,218800000.0,48602453.9046,134170802.0,55814845.81,,,189985647.81,28814352.19,-163520.45,81332381.19,741614562.36,822946943.55,,,,10913500.66,36910890.38,2039240.76,678297.4,,,-26969.27,,,-49367.41,-1178947.43,,-24357828.11,-171641324.23,57711688.93,,174410617.54,,,,822946943.55,741614562.36,,,81332381.19
4,002262.SZ,20180425,20180425,20180331,1,1,,,930689881.22,574618.58,,,,,,,,,,,,20334587.66,951599087.46,385243254.52,106321563.68,111738436.24,,,,,,261243604.71,864546859.15,87052228.31,500000.0,,,23720.0,,523720.0,74771147.42,,,24000000.0,,98771147.42,-98247427.42,43800000.0,,,43800000.0,-13342927.4525,45170802.0,2517353.3,,,47688155.3,-3888155.3,-166114.69,-15249469.1,741614562.36,726365093.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002262.SZ,20180228,20180228,20171231,1,1,375251984.17,8790465.92,3462902553.7,1550821.42,,,,,,,,,,,,84489639.61,3548943014.73,1494242985.05,420839276.66,370368233.22,,,,,,811143721.56,3096594216.49,452348798.24,62012894.68,,,24121546.19,,86134440.87,166006835.12,,,216000000.0,,382006835.12,-295872394.25,212170802.0,,,212170802.0,13729783.7401,243000000.0,46417853.86,,,289417853.86,-77247051.86,80271.14,79309623.27,670238849.58,749548472.85,,,,21435822.32,56522576.52,4124118.32,1377442.06,,,461561.24,,,757122.68,-3841231.0,,-82198102.79,66587891.21,3079147.59,,452348798.24,,,,749548472.85,670238849.58,,,79309623.27
6,002262.SZ,20171020,20171020,20170930,1,1,,,2495227239.89,1315885.08,,,,,,,,,,,,67440328.51,2563983453.48,1087989589.72,237994800.81,285472580.92,,,,,,690229247.33,2301686218.78,262297234.7,,,,77422840.4,,77422840.4,104865139.66,,,15000000.0,,119865139.66,-42442299.26,94170802.0,,,94170802.0,54870617.8162,95000000.0,43996709.36,,,138996709.36,-44825907.36,319605.68,175348633.76,670238849.58,845587483.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002262.SZ,20170729,20170729,20170630,1,1,198997128.68,3820942.08,1608915359.38,806417.13,,,,,,,,,,,,25647217.73,1635368994.24,692998001.13,156459155.84,199575925.61,,,,,,427743127.73,1476776210.31,158592783.93,,,,59815.53,,59815.53,62929434.88,,,15000000.0,,77929434.88,-77869619.35,81170802.0,,,81170802.0,52144150.7957,90000000.0,41642661.95,,,131642661.95,-50471859.95,-21293.05,30230011.58,670238849.58,700468861.16,,,,9595960.34,26640288.51,2033272.2,560909.11,,,-41340.97,,,,-1643096.0,,-70240855.42,-63473937.89,52343513.29,,158592783.93,,,,700468861.16,670238849.58,,,30230011.58
8,002262.SZ,20170420,20170420,20170331,1,1,,,747391411.21,17500.0,,,,,,,,,,,,5710472.89,753119384.1,300756321.85,73621471.17,66233488.63,,,,,,209260840.53,649872122.18,103247261.92,,,,59815.53,,59815.53,26048991.14,,,25000000.0,,51048991.14,-50989175.61,36170802.0,,,36170802.0,177847.3318,35000000.0,1614946.03,,,36614946.03,-444144.03,-23589.18,51790353.1,670238849.58,722029202.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002262.SZ,20170228,20170228,20161231,1,1,301685838.84,11198866.7,3182186512.12,142479.52,,,,,,,,,,,,26061669.05,3208390660.69,1603721202.2,338313062.64,311192682.2,,,,,,678022332.58,2931249279.62,277141381.07,,24500000.0,,1378282.16,,25878282.16,102221300.53,42117788.89,,120000000.0,,264339089.42,-238460807.26,263000000.0,,,263585000.0,30703743.9917,238000000.0,40746762.62,,,278746762.62,-15161762.62,174885.94,23693697.13,646545152.45,670238849.58,585000.0,585000.0,,24140937.91,47043258.44,4232788.27,457248.71,,,-10648582.09,,,-741949.89,-3878412.91,,-35877219.58,-166876416.43,106405023.1,,277141381.07,,,,670238849.58,646545152.45,,,23693697.13
