,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600069.SH,20170427,20170427,20170331,1,1,,,308107929.23,9550589.66,,,,,,,,,,,,3440226.68,321098745.57,218807057.75,53168386.21,28173695.93,,,,,,12449085.75,312598225.64,8500519.93,,,,8000.0,,8000.0,112903.12,,,,,112903.12,-104903.12,,,1431458.33,1431458.33,-177173848.3,15000000.0,6377897.52,,40918865.0,62296762.52,-60865304.19,-522122.43,-52991809.81,346375223.96,293383414.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600069.SH,20170419,20170419,20161231,1,1,-433443656.51,88584470.29,1665201506.33,40814659.12,,,,,,,,,,,,22125492.63,1728141658.08,1007284033.65,190362542.04,120024407.04,,,,,,67497806.04,1385168788.77,342972869.31,,,5721375.14,4362.0,,5725737.14,2392452.99,,,,,2392452.99,3333284.15,594348000.0,,211242190.13,805590190.13,-90713489.9213,1059699159.9,86451163.76,,36794016.69,1182944340.35,-377354150.22,9050205.6,-21997791.16,368373015.12,346375223.96,,,,126691655.22,169120978.46,5007548.53,1728060.72,,,920989.34,,,-5721375.14,101370460.29,,-27547447.56,215176661.59,101084524.08,,342972869.31,,,426230105.71,346375223.96,368373015.12,,,-21997791.16
12,600069.SH,20161028,20161028,20160930,1,1,,,1308538360.04,27848543.47,,,,,,,,,,,,31093531.3,1367480434.81,945564680.75,137423810.61,82438485.48,,,,,,46354339.36,1211781316.2,155699118.61,,,5721375.14,,,5721375.14,203488.26,,,,,203488.26,5517886.88,454348000.0,,91464634.97,545812634.97,269766046.9,612851579.45,54466209.93,,,667317789.38,-121505154.41,5465430.64,45177281.72,368373015.12,413550296.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600069.SH,20161028,20161028,20160930,1,1,,,1308538360.04,27848543.47,,,,,,,,,,,,31093531.3,1367480434.81,945564680.75,137423810.61,82438485.48,,,,,,46354339.36,1211781316.2,155699118.61,,,5721375.14,,,5721375.14,203488.26,,,,,203488.26,5517886.88,454348000.0,,91464634.97,545812634.97,-57755968.4898,612851579.45,54466209.93,,,667317789.38,-121505154.41,5465430.64,45177281.72,368373015.12,413550296.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600069.SH,20160830,20160830,20160630,1,1,-87080423.42,38644188.31,817333609.45,16005820.33,,,,,,,,,,,,18559577.17,851899006.95,693528366.25,81574778.97,46912114.54,,,,,,29560938.58,851576198.34,322808.61,,,2033646.09,,,2033646.09,191426.01,,,,,191426.01,1842220.08,454348000.0,,,454348000.0,-45845344.9532,490996971.95,41762579.84,,15036093.76,547795645.55,-93447645.55,4556465.78,-86726151.08,368373015.12,281646864.04,,,,1053577.34,83308536.44,2569780.43,864030.36,,,-209827.77,,,-2033646.09,-1214294.95,,-72276464.28,-28222030.58,64919382.82,,322808.61,,,426230105.71,281646864.04,368373015.12,,,-86726151.08
15,600069.SH,20160426,20160426,20160331,1,1,,,437249009.35,5156477.78,,,,,,,,,,,,9588178.65,451993665.78,340664186.1,50324543.37,17974848.78,,,,,,18007312.52,426970890.77,25022775.01,,,2033646.09,,,2033646.09,63426.01,,,,,63426.01,1970220.08,165000000.0,,,165000000.0,-26842369.29,125996971.95,17837851.5,,179533836.38,323368659.83,-158368659.83,367748.99,-131007915.75,368374520.19,237366604.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600069.SH,20160426,20160426,20160331,1,1,,,437249009.35,5156477.78,,,,,,,,,,,,9588178.65,451993665.78,340664186.1,50324543.37,17974848.78,,,,,,18007312.52,426970890.77,25022775.01,,,2033646.09,,,2033646.09,63426.01,,,,,63426.01,1970220.08,165000000.0,,,165000000.0,23809776.985,125996971.95,17837851.5,,179533836.38,323368659.83,-158368659.83,367748.99,-131007915.75,368374520.19,237366604.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600069.SH,20160330,20160330,20151231,1,1,19952542.5,158814359.56,1789380413.35,10560659.83,,,,,,,,,,,,256563181.49,2056504254.67,1597545475.06,211395934.29,88597172.41,,,,,,74312784.5,1971851366.26,84652888.41,,5000000.0,,236062500.0,,241062500.0,1497671.79,,,,,1497671.79,239564828.21,1979838127.4,,20196531.52,3494070928.13,-1365733057.3723,2803064309.5,156000843.1,,639940010.15,3599005162.75,-104934234.62,-812377.18,218471104.82,149901910.3,368373015.12,1494036269.21,,,60541597.92,171538613.69,5340910.45,2518404.14,,,-169524617.72,,,,72398515.17,,98590238.17,-59533560.0,-275984115.47,,84652888.41,,,681485103.1,368373015.12,149901910.3,,,218471104.82
18,600069.SH,20151028,20151028,20150930,1,1,,,1126596403.09,5109205.99,,,,,,,,,,,,44532427.62,1176238036.7,878043317.14,166179994.1,67865147.36,,,,,,55105866.19,1167194324.79,9043711.91,,5000000.0,,41012500.0,,46012500.0,1409532.28,,,,,1409532.28,44602967.72,1499167632.8,,,2993203902.01,-964912619.29,2038012249.69,87322067.22,,575203752.89,2700538069.8,292665832.21,-460697.43,345851814.41,149901910.3,495753724.71,1494036269.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600069.SH,20151028,20151028,20150930,1,1,,,1126596403.09,5109205.99,,,,,,,,,,,,44532427.62,1176238036.7,878043317.14,166179994.1,67865147.36,,,,,,55105866.19,1167194324.79,9043711.91,,5000000.0,,41012500.0,,46012500.0,1409532.28,,,,,1409532.28,44602967.72,1499167632.8,,,2993203902.01,-1764971277.13,2038012249.69,87322067.22,,575203752.89,2700538069.8,292665832.21,-460697.43,345851814.41,149901910.3,495753724.71,1494036269.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600069.SH,20150826,20150826,20150630,1,1,-87817111.84,69834370.92,713064133.59,,,,,,,,,,,,,28685620.14,741749753.73,578429614.34,115221778.02,39908775.59,,,,,,38312767.75,771872935.7,-30123181.97,,5000000.0,,,,5000000.0,1333473.81,,,,,1333473.81,3666526.19,1177812632.8,,,1177812632.8,-11233785.15,933762949.95,63951177.82,,219338553.71,1217052681.48,-39240048.68,6654.6,-65690049.86,149901910.3,84211860.44,,,,4728994.65,86884867.07,2818316.66,996551.64,,,-39336411.09,,,,-13070956.87,,46544030.64,-36881087.18,-64824746.57,,-30123181.97,,,681485103.1,84211860.44,149901910.3,,,-65690049.86
21,600069.SH,20150428,20150428,20150331,1,1,,,352848470.2,,,,,,,,,,,,,14014020.41,366862490.61,304757524.8,58622357.61,16338234.25,,,,,,21149146.24,400867262.9,-34004772.29,,5000000.0,,,,5000000.0,1132833.48,,,,,1132833.48,3867166.52,902450000.0,,,902450000.0,48439872.48,696981654.62,32220889.47,,74537912.02,803740456.11,98709543.89,-11072.79,68560865.33,149901910.3,218462775.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600069.SH,20150428,20150428,20150331,1,1,,,352848470.2,,,,,,,,,,,,,14014020.41,366862490.61,304757524.8,58622357.61,16338234.25,,,,,,21149146.24,400867262.9,-34004772.29,,5000000.0,,,,5000000.0,1132833.48,,,,,1132833.48,3867166.52,902450000.0,,,902450000.0,-103722454.78,696981654.62,32220889.47,,74537912.02,803740456.11,98709543.89,-11072.79,68560865.33,149901910.3,218462775.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600069.SH,20150321,20150321,20141231,1,1,-743962847.93,223574033.63,1520381202.35,,,,,,,,,,,,,31655520.65,1552036723.0,1043130074.44,358011850.96,87137316.78,,,,,,66389908.93,1554669151.11,-2632428.11,,,16598400.0,14814.0,,16613214.0,16148549.72,,,,,16148549.72,464664.28,1929866450.82,,22441889.86,1952308340.68,109097795.2,1766215204.58,157728010.28,,121681773.08,2045624987.94,-93316647.26,-5582.81,-95489993.9,245391904.2,149901910.3,,,,336626364.81,221927806.6,5859688.2,2005364.76,,,283653.96,,,-16598400.0,-163856032.19,,48201170.02,44141336.5,39165433.53,,-2632428.11,,,681485103.1,149901910.3,245391904.2,,,-95489993.9
24,600069.SH,20141031,20141031,20140930,1,1,,,1111220599.6,,,,,,,,,,,,,28512492.67,1139733092.27,753640201.28,220097008.97,73197575.13,,,,,,82925828.01,1129860613.39,9872478.88,,,,,,,474793.91,,,,,474793.91,-474793.91,1438257112.85,,,1438257112.85,-290125449.31,1243635863.46,74594752.23,,149090253.53,1467320869.22,-29063756.37,-17995.92,-19684067.32,245391904.2,225707836.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600069.SH,20141031,20141031,20140930,1,1,,,1111220599.6,,,,,,,,,,,,,28512492.67,1139733092.27,753640201.28,220097008.97,73197575.13,,,,,,82925828.01,1129860613.39,9872478.88,,,,,,,474793.91,,,,,474793.91,-474793.91,1438257112.85,,,1438257112.85,-21414.99,1243635863.46,74594752.23,,149090253.53,1467320869.22,-29063756.37,-17995.92,-19684067.32,245391904.2,225707836.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600069.SH,20140827,20140827,20140630,1,1,-157972193.72,109804039.13,690906585.91,,,,,,,,,,,,,19275067.97,710181653.88,494736400.96,151338666.53,51102237.64,,,,,,61278877.88,758456183.01,-48274529.13,,,,,,,325513.05,,,,,325513.05,-325513.05,1131943002.16,,,1131943002.16,302519116.38,892492910.17,45721530.69,,61428899.9,999643340.76,132299661.4,-0.08,83699619.14,245391904.2,329091523.34,,,,-1251624.86,111418927.96,2933019.92,1237801.03,,,92752.4,,,,-40060642.61,,-50101525.06,-52467504.86,28092421.54,,-48274529.13,,,,329091523.34,245391904.2,,,83699619.14
27,600069.SH,20140430,20140430,20140331,1,1,,,327764545.67,,,,,,,,,,,,,7291508.56,335056054.23,262010702.9,83916922.49,29829160.58,,,,,,35720643.03,411477429.0,-76421374.77,,,,,,,124082.13,,,,,124082.13,-124082.13,555064763.48,,454121522.15,1009186285.63,82916876.06,567044696.53,23406517.52,,300000000.0,890451214.05,118735071.58,-0.08,42189614.6,245391904.2,287581518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600069.SH,20140430,20140430,20140331,1,1,,,327764545.67,,,,,,,,,,,,,7291508.56,335056054.23,262010702.9,83916922.49,29829160.58,,,,,,35720643.03,411477429.0,-76421374.77,,,,,,,124082.13,,,,,124082.13,-124082.13,555064763.48,,454121522.15,1009186285.63,558251470.56,567044696.53,23406517.52,,300000000.0,890451214.05,118735071.58,-0.08,42189614.6,245391904.2,287581518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600069.SH,20140329,20140329,20131231,1,1,-301774497.57,143214294.08,1745632152.98,,,,,,,,,,,,,36923826.99,1782555979.97,1407021003.86,338430814.26,98753071.62,,,,,,57990579.22,1902195468.96,-119639488.99,42279246.84,,,134600.0,,42413846.84,24805729.67,,,,,24805729.67,17608117.17,1865801515.66,,19351228.4,1985152744.06,242094302.1823,1554815754.37,139709231.9,,87674986.61,1782199972.88,202952771.18,-406970.8,100514428.56,144877475.64,245391904.2,100000000.0,100000000.0,,12807184.14,211761681.72,6374239.22,3441902.53,,,-33958.45,,,88190.93,25151644.35,,111346685.39,10422937.1,-342439792.43,,-119639488.99,,,255254997.4,245391904.2,144877475.64,,,100514428.56
30,600069.SH,20131026,20131026,20130930,1,1,,,1196045102.54,,,,,,,,,,,,,42865958.12,1238911060.66,936631291.51,250919134.61,71560839.9,,,,,,81515230.89,1340626496.91,-101715436.25,,,,134600.0,,134600.0,70258065.51,,,,,70258065.51,-70123465.51,1558258863.68,,,1658258863.68,406611061.6,1077927211.75,62808213.02,,58728978.74,1199464403.51,458794460.17,,286955558.41,144877475.64,431833034.05,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600069.SH,20131026,20131026,20130930,1,1,,,1196045102.54,,,,,,,,,,,,,42865958.12,1238911060.66,936631291.51,250919134.61,71560839.9,,,,,,81515230.89,1340626496.91,-101715436.25,,,,134600.0,,134600.0,70258065.51,,,,,70258065.51,-70123465.51,1558258863.68,,,1658258863.68,178706607.87,1077927211.75,62808213.02,,58728978.74,1199464403.51,458794460.17,,286955558.41,144877475.64,431833034.05,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600069.SH,20130824,20130824,20130630,1,1,-89675038.99,54763179.48,763755601.98,,,,,,,,,,,,,22713452.19,786469054.17,589892179.5,174678993.13,45845369.35,,,,,,53376000.53,863792542.51,-77323488.34,,,,114000.0,,114000.0,59057832.24,,,,,59057832.24,-58943832.24,809493638.81,,,909493638.81,65380559.16,700392237.81,41933224.96,,37236989.37,779562452.14,129931186.67,,-6336133.91,144877475.64,138541341.73,100000000.0,,,-5387167.33,109107035.82,2975104.36,2620415.96,,,-69102.58,,,,-28852597.67,,-10010104.9,40256309.77,-153051522.26,,-77323488.34,,,,138541341.73,144877475.64,,,-6336133.91
33,600069.SH,20130425,20130425,20130331,1,1,,,277630539.68,,,,,,,,,,,,,17766946.54,295397486.22,190299851.98,93752347.43,27560864.62,,,,,,26342405.01,337955469.04,-42557982.82,,,,114000.0,,114000.0,12676882.96,,,,,12676882.96,-12562882.96,608072644.42,,38620051.35,646692695.77,-184628773.62,344914501.17,16943107.43,0.0,185754972.68,547612581.28,99080114.49,,43959248.71,144877475.64,188836724.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600069.SH,20130425,20130425,20130331,1,1,,,277630539.68,,,,,,,,,,,,,17766946.54,295397486.22,190299851.98,93752347.43,27560864.62,,,,,,26342405.01,337955469.04,-42557982.82,,,,114000.0,,114000.0,12676882.96,,,,,12676882.96,-12562882.96,608072644.42,,38620051.35,646692695.77,-66061649.73,344914501.17,16943107.43,0.0,185754972.68,547612581.28,99080114.49,,43959248.71,144877475.64,188836724.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600069.SH,20130320,20130320,20121231,1,1,10595232.86,163247003.44,1959670465.28,,,,,,,,,,,,,376083950.45,2335754415.73,1715713487.68,282951935.23,100839618.5,,,,,,128133851.73,2227638893.14,108115522.59,,,4560000.0,199541240.0,,204101240.0,247771486.1,500000.0,,,,248271486.1,-44170246.1,1948723631.74,,358181351.98,2306904983.72,644536074.1004,1958375211.06,163247003.44,,262427594.27,2384049808.77,-77144825.05,-52013.24,-13251561.8,158129037.44,144877475.64,,,,-446114.46,202652766.35,5376622.94,1411175.14,,,4782848.66,,,7323253.18,7288711.58,,12005362.51,-137041568.79,-169079770.82,,108115522.59,,,,144877475.64,158129037.44,,,-13251561.8
36,600069.SH,20121025,20121025,20120930,1,1,,,1578663554.87,,,,,,,,,,,,,26803747.6,1605467302.47,1372971008.16,208880505.7,75437673.61,,,,,,83341497.46,1740630684.93,-135163382.46,,,4560000.0,6600.0,,4566600.0,109249530.89,,,,,109249530.89,-104682930.89,1565195024.65,,,1565195024.65,769920541.92,1257497474.57,81020456.45,,15890140.18,1354408071.2,210786953.45,,-29059359.9,158129037.44,129069677.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600069.SH,20121025,20121025,20120930,1,1,,,1578663554.87,,,,,,,,,,,,,26803747.6,1605467302.47,1372971008.16,208880505.7,75437673.61,,,,,,83341497.46,1740630684.93,-135163382.46,,,4560000.0,6600.0,,4566600.0,109249530.89,,,,,109249530.89,-104682930.89,1565195024.65,,,1565195024.65,524123409.06,1257497474.57,81020456.45,,15890140.18,1354408071.2,210786953.45,,-29059359.9,158129037.44,129069677.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600069.SH,20120821,20120821,20120630,1,1,-75599051.11,70732952.39,1264062822.39,,,,,,,,,,,,,25563120.05,1289625942.44,1173061164.75,139589785.63,43217610.32,,,,,,56196067.49,1412064628.19,-122438685.75,,,4560000.0,6600.0,,4566600.0,92664912.63,,,,,92664912.63,-88098312.63,894158120.64,,,894158120.64,699662143.14,555544767.45,46697950.73,,85012463.27,687255181.45,206902939.19,,-3634059.19,158129037.44,154494978.25,,,,3717470.55,96577956.87,2503271.59,18758313.53,,,18281.75,,,7323253.18,-29194146.92,,-41370650.62,-106918334.02,-68988002.94,,-122438685.75,,,,154494978.25,158129037.44,,,-3634059.19
39,600069.SH,20120420,20120420,20120331,1,1,,,578588903.26,,,,,,,,,,,,,22953433.63,601542336.89,474093381.01,74341153.62,28777045.49,,,,,,43300722.16,620512302.28,-18969965.39,,,,6600.0,,6600.0,61502713.51,,,,,61502713.51,-61496113.51,369116353.84,,,369116353.84,543063259.18,258437617.28,24536379.93,,17517392.65,300491389.86,68624963.98,,-11841114.92,158129037.44,146287922.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600069.SH,20120420,20120420,20120331,1,1,,,578588903.26,,,,,,,,,,,,,22953433.63,601542336.89,474093381.01,74341153.62,28777045.49,,,,,,43300722.16,620512302.28,-18969965.39,,,,6600.0,,6600.0,61502713.51,,,,,61502713.51,-61496113.51,369116353.84,,,369116353.84,124868206.84,258437617.28,24536379.93,,17517392.65,300491389.86,68624963.98,,-11841114.92,158129037.44,146287922.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600069.SH,20120329,20120329,20111231,1,1,-225459104.59,143649031.07,2264046122.81,9154574.79,,,,,,,,,,,,51227238.15,2324427935.75,2290663045.1,219715586.83,174749766.77,,,,,,97393010.18,2782521408.88,-458093473.13,,,5960000.0,250437.65,,6210437.65,451396660.5,1870000.0,,,,453266660.5,-447056222.85,1273097259.06,,508390187.87,1781487446.93,343984062.77,1784967850.09,141413488.16,,39251192.25,1965632530.5,-184145083.57,3755551.69,-1085539227.86,1243668265.3,158129037.44,,,,19156677.91,182431824.0,3403618.97,6391699.25,,,4787726.71,,,-6380893.95,-69982984.22,-1019590.83,16091093.08,-644101120.29,112938549.76,,-458093473.13,,,,158129037.44,1243668265.3,,,-1085539227.86
42,600069.SH,20111027,20111027,20110930,1,1,,,1836583301.47,9154574.79,,,,,,,,,,,,19019099.15,1864756975.41,1546353752.79,155302128.23,148324577.91,,,,,,87383393.27,1937363852.2,-72606876.79,,,,81779.0,,81779.0,490289720.42,,,,,490289720.42,-490207941.42,803304071.43,,,803304071.43,340378312.99,1299529812.05,69271603.46,,27321162.03,1396122577.54,-592818506.11,3708391.24,-1151924933.08,1243668265.3,91743332.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
