,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000876.SZ,20190430,20190430,20190331,1,1,,,16920186392.72,8971163.1,,,,,,,,,,,,444881128.31,17374038684.13,15462909366.69,1080592961.0,152961073.66,,,,,,657159872.97,17353623274.32,20415409.81,2063514.38,792588278.3,,34283495.53,,828935288.21,1247128622.78,250375000.0,,15788238.71,,1513291861.49,-684356573.28,1811005805.84,,,1811774857.11,-601993916.8483,2429449915.99,112914769.96,25042820.32,447117539.5,2989482225.45,-1177707368.34,-6921943.12,-1848570474.93,5370971251.78,3522400776.85,769051.27,769051.27,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000876.SZ,20190430,20190430,20190331,1,1,,,16920186392.72,8971163.1,,,,,,,,,,,,444881128.31,17374038684.13,15462909366.69,1080592961.0,152961073.66,,,,,,657159872.97,17353623274.32,20415409.81,2063514.38,792588278.3,,34283495.53,,828935288.21,1247128622.78,250375000.0,,15788238.71,,1513291861.49,-684356573.28,1811005805.84,,,1811774857.11,,2429449915.99,112914769.96,25042820.32,447117539.5,2989482225.45,-1177707368.34,-6921943.12,-1848570474.93,5370971251.78,3522400776.85,769051.27,769051.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000876.SZ,20190404,20190404,20181231,1,1,2721803276.1,464782131.45,71848594876.67,33870621.3,,,,,,,,,,,,949357666.99,72831823164.96,62147360462.48,4340170197.41,625922129.93,,,,,,2381383575.05,69494836364.87,3336986800.09,7392403.73,1358832162.02,172864705.12,304331804.54,144747050.32,1988168125.73,3707458633.09,669241964.32,,3061116.47,,4379761713.88,-2391593588.15,11756726118.8,,20000000.0,11793840158.26,151003265.1009,9028811404.18,1180790718.56,112063779.04,181615781.46,10391217904.2,1402622254.06,-2710195.0,2345305271.0,3025665980.78,5370971251.78,17114039.46,17114039.46,,697730462.34,1027887099.16,70580568.22,73049475.81,,,58123151.72,58877019.31,-1577581.96,-2182186909.46,21263667.71,-2140513.0,-332416441.43,137901574.67,523309819.45,,3336986800.09,,,,5370971251.78,3025665980.78,,,2345305271.0
3,000876.SZ,20181031,20181031,20180930,1,1,,,53066779432.69,24623608.48,,,,,,,,,,,,528967928.26,53620370969.43,46447253195.3,3059120065.08,505600816.83,,,,,,1555322674.79,51567296752.0,2053074217.43,,1304511762.46,164961107.44,152112635.5,110521410.6,1732106916.0,2573037496.67,648800404.32,,13046363.23,,3234884264.22,-1502777348.22,7993231020.66,,20000000.0,8026844060.12,-767733998.0818,5592809487.14,1209659752.0,201807424.87,45524128.79,6847993367.93,1178850692.19,6923117.88,1736070679.28,3025665980.78,4761736660.06,13613039.46,13613039.46,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000876.SZ,20180831,20180831,20180630,1,1,1411614399.38,221602215.83,33353365195.42,14887826.65,,,,,,,,,,,,512472614.31,33880725636.38,29170840386.43,1983667117.97,328745637.08,,,,,,1158378662.09,32641631803.57,1239093832.81,,1217611738.5,23182402.21,125577684.99,6630943.73,1373002769.43,1601274975.76,625004260.4,,13253268.23,,2239532504.39,-866529734.96,6372391501.93,,21563213.1,6397667754.59,825188679.9798,4507797774.37,229594712.24,60384026.19,29696652.86,4767089139.47,1630578615.12,12471778.98,2015614491.95,3025665980.78,5041280472.73,3713039.56,3713039.56,,346761515.35,608234841.7,32621301.23,41532287.17,,,-41417440.34,16331298.14,3724562.5,-1296206756.28,-3508861.96,-1058929.56,91637548.9,-721493666.12,528719516.87,,1239093832.81,,,,5041280472.73,3025665980.78,,,2015614491.95
5,000876.SZ,20180428,20180428,20180331,1,1,,,15275883559.65,3836135.29,,,,,,,,,,,,220292847.72,15500012542.66,13830035445.45,1008390905.85,163603424.37,,,,,,487270352.68,15489300128.35,10712414.31,4859147.55,944216733.26,4836746.18,33298657.44,6630943.73,993842228.16,747382655.16,464744926.4,,4110766.8,,1216238348.36,-222396120.2,3107382093.54,,,3113108409.32,-610855467.3957,1725871403.72,68949608.61,6339783.25,4141475.54,1798962487.87,1314145921.45,-21952641.83,1080509573.73,3025665980.78,4106175554.51,5726315.78,5726315.78,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000876.SZ,20180428,20180428,20171231,1,1,2932209970.59,381821428.5,64269674179.55,19188141.61,,,,,,,,,,,,1121027581.66,65409889902.82,55568532836.08,3981216803.11,586578675.6,,,,,,2561369858.71,62697698173.5,2712191729.32,14831060.14,488423572.49,454091216.0,367464057.2,14809755.83,1339619661.66,2496212235.7,1255379288.53,142411311.92,2550052.32,,3896552888.47,-2556933226.81,7174178381.43,,6817679.0,7200579118.43,-901643531.0438,4482525511.89,2752445685.45,347843367.33,132402150.9,7367373348.24,-166794229.81,-94242272.73,-105778000.03,3131443980.81,3025665980.78,19583058.0,19583058.0,,153509949.44,1113008994.5,60986757.13,69709542.41,,,-27724678.37,24246094.88,-128971.95,-2213657813.37,-1986243.05,-150835.52,-604525774.48,-313073322.23,1137946630.84,,2712191729.32,,,,3025665980.78,3131443980.81,,,-105778000.03
7,000876.SZ,20171031,20171031,20170930,1,1,,,48021861452.14,28297144.62,,,,,,,,,,,,474329316.36,48524487913.12,41956483771.99,2740570732.8,461575160.04,,,,,,1486682276.82,46645311941.65,1879175971.47,11810764.41,73855264.73,434546382.51,81623470.84,5618233.71,607454116.2,1315296550.92,556067214.83,142411311.92,22549522.24,,2036324599.91,-1428870483.71,4404196660.54,,8299300.0,4422503960.54,-956115718.134,2918569686.59,2642417360.47,255377849.59,30386498.61,5591373545.67,-1168869585.13,-57126187.97,-775690285.34,3131443980.81,2355753695.47,10008000.0,10008000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000876.SZ,20170830,20170830,20170630,1,1,1451021901.09,168649390.3,31412818290.74,23775165.07,,,,,,,,,,,,464456882.72,31901050338.53,27781562551.25,1824267053.74,302940413.56,,,,,,1005578344.12,30914348362.67,986701975.86,11810764.41,43132659.66,10785505.05,55797868.87,4418965.3,125945763.29,807949155.4,556067214.83,127951311.92,6071658.17,,1498039340.32,-1372093577.03,4050633759.98,,8299300.0,4067633059.98,-442364148.3547,1903267428.64,278981696.73,129601339.27,26371956.34,2208621081.71,1859011978.27,-20458164.22,1453162212.88,3131443980.81,4584606193.69,8700000.0,8700000.0,,92119950.0,538039423.73,28650042.02,32987471.77,,,25491929.08,,3681898.13,-1242001694.54,-6067935.97,-1349060.78,58854885.35,-587466663.84,424090439.52,,986701975.86,,,,4584606193.69,3131443980.81,,,1453162212.88
9,000876.SZ,20170830,20170830,20170630,1,1,1451021901.09,168649390.3,31412818290.74,23775165.07,,,,,,,,,,,,464456882.72,31901050338.53,27781562551.25,1824267053.74,302940413.56,,,,,,1005578344.12,30914348362.67,986701975.86,11810764.41,43132659.66,10785505.05,55797868.87,4418965.3,125945763.29,807949155.4,556067214.83,127951311.92,6071658.17,,1498039340.32,-1372093577.03,4050633759.98,,8299300.0,4067633059.98,1884066426.0449,1903267428.64,278981696.73,129601339.27,26371956.34,2208621081.71,1859011978.27,-20458164.22,1453162212.88,3131443980.81,4584606193.69,8700000.0,8700000.0,,92119950.0,538039423.73,28650042.02,32987471.77,,,25491929.08,,3681898.13,-1242001694.54,-6067935.97,-1349060.78,58854885.35,-587466663.84,424090439.52,,986701975.86,,,,4584606193.69,3131443980.81,,,1453162212.88
