,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002421.SZ,20190430,20190430,20190331,1,1,,,468480125.07,2939399.0,,,,,,,,,,,,5288795.67,476708319.74,417511339.61,77308042.41,22109729.32,,,,,,30728418.15,547657529.49,-70949209.75,175027000.0,2765866.05,561331.49,11148.0,,178365345.54,102236264.08,5200000.0,,200000000.0,,307436264.08,-129070918.54,175000000.0,,,185000000.0,,200352882.34,13503540.17,,,213856422.51,-28856422.51,,-228876550.8,820062796.84,591186246.04,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002421.SZ,20190430,20190430,20190331,1,1,,,468480125.07,2939399.0,,,,,,,,,,,,5288795.67,476708319.74,417511339.61,77308042.41,22109729.32,,,,,,30728418.15,547657529.49,-70949209.75,175027000.0,2765866.05,561331.49,11148.0,,178365345.54,102236264.08,5200000.0,,200000000.0,,307436264.08,-129070918.54,175000000.0,,,185000000.0,1539279.1108,200352882.34,13503540.17,,,213856422.51,-28856422.51,,-228876550.8,820062796.84,591186246.04,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002421.SZ,20190430,20190430,20181231,1,1,213812595.89,27460437.65,2079476370.28,14068289.74,,,,,,,,,,,,50180943.51,2143725603.53,1703592093.13,295699382.8,128845681.28,,,,,,206563464.84,2334700622.05,-190975018.52,709012495.32,195207382.84,2240636.15,452030.0,,906912544.31,463221849.92,335438797.24,2506662.18,755907657.78,,1557074967.12,-650162422.81,1479450059.52,,6000000.0,1525950059.52,,313416687.61,97924324.82,10290000.0,116166974.35,527507986.78,998442072.74,202528.14,157507159.55,662555637.29,820062796.84,40500000.0,40500000.0,,88655933.07,40452960.49,23356040.3,4250388.11,,,-140347.93,658.95,,15546223.82,-19997621.48,,-86408628.84,-656823979.58,158860321.03,,-190975018.52,,,,820062796.84,662555637.29,,,157507159.55
3,002421.SZ,20190430,20190430,20181231,1,1,213812595.89,27460437.65,2079476370.28,14068289.74,,,,,,,,,,,,50180943.51,2143725603.53,1703592093.13,295699382.8,128845681.28,,,,,,206563464.84,2334700622.05,-190975018.52,709012495.32,195207382.84,2240636.15,452030.0,,906912544.31,463221849.92,335438797.24,2506662.18,755907657.78,,1557074967.12,-650162422.81,1479450059.52,,6000000.0,1525950059.52,-847753702.2367,313416687.61,97924324.82,10290000.0,116166974.35,527507986.78,998442072.74,202528.14,157507159.55,662555637.29,820062796.84,40500000.0,40500000.0,,88655933.07,40452960.49,23356040.3,4250388.11,,,-140347.93,658.95,,15546223.82,-19997621.48,,-86408628.84,-656823979.58,158860321.03,,-190975018.52,,,,820062796.84,662555637.29,,,157507159.55
4,002421.SZ,20181030,20181030,20180930,1,1,,,1304406607.27,8733439.24,,,,,,,,,,,,86763986.21,1399904032.72,1232381743.31,223874138.33,96717169.6,,,,,,202945893.97,1755918945.21,-356014912.49,89455833.14,249834357.44,1817939.11,452030.0,,341560159.69,357056285.57,442531422.6,,99864657.78,,899452365.95,-557892206.26,1291200059.52,,,1321200059.52,-956642425.4329,235594609.75,86971464.16,10290000.0,105980241.87,428546315.78,892653743.74,,-21253375.01,662555637.29,641302262.28,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002421.SZ,20180824,20180824,20180630,1,1,100781694.39,7009157.31,763866115.77,5485976.66,,,,,,,,,,,,37406469.2,806758561.63,851636704.55,159065182.4,76590419.4,,,,,,133298306.69,1220590613.04,-413832051.41,91005893.14,146835700.54,1346137.31,444430.0,,239632160.99,231154852.71,190901800.0,,90000000.0,,512056652.71,-272424491.72,965460000.0,,,980460000.0,-770494910.1577,166898405.9,74489402.79,10290000.0,105136974.35,346524783.04,633935216.96,,-52321326.17,662555637.29,610234311.12,15000000.0,,,19363232.46,21590869.59,8703120.64,1405104.48,,,-278549.7,,,131360.22,-4296636.91,,-67730513.56,-426328325.4,-74192102.43,9537.5,-413832051.41,,,,610234311.12,662555637.29,,,-52321326.17
6,002421.SZ,20180428,20180428,20180331,1,1,,,417470016.17,2271177.63,,,,,,,,,,,,16572667.98,436313861.78,526507507.69,78507882.87,40749404.25,,,,,,47752082.81,693516877.62,-257203015.84,4712441.47,77868421.84,546982.21,1000.0,,83128845.52,175325661.48,126099332.83,,90000000.0,,391424994.31,-308296148.79,592855625.0,,,592855625.0,-637811896.4004,106381408.36,13975195.95,10290000.0,12146386.39,132502990.7,460352634.3,,-105146530.33,662997637.29,557851106.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002421.SZ,20180331,20180331,20171231,1,1,333278796.41,12714844.45,2362625064.46,8420908.93,,,,,,,,,,,,48930688.96,2419976662.35,1658431115.66,285584411.0,118797113.69,,,,,,147036676.46,2209849316.81,210127345.54,320054925.38,504216783.33,36732.87,1450.0,,824309891.58,203500099.31,561671066.37,,215625809.92,,980796975.6,-156487084.02,723499940.48,,5028059.53,728528000.01,-27888347.8726,532435216.67,84346538.26,14700000.0,10197583.08,626979338.01,101548662.0,-283503.29,154905420.23,507650217.06,662555637.29,,,,39577362.75,42434956.93,13619706.68,3097842.8,,,274190.11,,,332511.89,-3109241.54,,41813008.68,-253356988.53,-20549645.09,,210127345.54,,,,662555637.29,507650217.06,,,154905420.23
8,002421.SZ,20171031,20171031,20170930,1,1,,,1540385403.02,5474527.08,,,,,,,,,,,,37031180.54,1582891110.64,1226118721.05,225827980.52,92041045.96,,,,,,130900176.23,1674887923.76,-91996813.12,170000000.0,422356630.39,2737195.56,1450.0,,595095275.95,101473813.02,428050249.05,0.0,90125809.92,,619649871.99,-24554596.04,595499940.48,,4934345.37,600434285.85,-239387926.8646,485562117.39,80843001.37,14700000.0,10197583.08,576602701.84,23831584.01,,-92719825.15,507650217.06,414930391.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002421.SZ,20170803,20170803,20170630,1,1,106377015.93,3645114.29,922989410.89,1740638.55,,,,,,,,,,,,36742572.76,961472622.2,758183859.78,154819242.57,65747698.63,,,,,,97600180.97,1076350981.95,-114878359.75,130000000.0,206536117.3,2109075.04,1000.0,,338646192.34,57073286.54,184780846.34,,90125809.92,,331979942.8,6666249.54,290499940.48,,4934345.37,295614285.85,-44156559.2519,136577109.15,63234239.33,,7700873.58,207512222.06,88102063.79,,-20110046.42,507650217.06,487540170.64,180000.0,,,16595311.03,20892138.82,3489557.38,1729441.2,,,19303.18,64.4,,660597.46,-1489139.82,,51765973.3,34981352.06,-352224029.58,-1321059.4,-114878359.75,,,,487540170.64,507650217.06,,,-20110046.42
