,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600122.SH,20190430,20190430,20190331,1,1,,,455091073.46,3173083.74,,,,,,,,,,,,148413906.0,606678063.2,1002261370.18,49017796.05,8252031.92,,,,,,378320407.99,1437851606.14,-831173542.94,,100000.0,2193.97,107412.78,,209606.75,1783945.99,5000000.0,,,,6783945.99,-6574339.24,406471103.59,,120022499.99,526493603.58,-1084546192.96,47357253.47,44918890.07,,3500000.0,95776143.54,430717460.04,-131354.37,-407161776.51,739220421.31,332058644.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600122.SH,20190426,20190426,20181231,1,1,-2079242341.67,392714818.92,15718345039.98,4210941.69,,,,,,,,,,,,108094527.17,15830650508.84,19868632644.1,399121123.0,255992068.66,,,,,,446211884.14,20969957719.9,-5139307211.06,,540516129.03,38182323.38,294123.9,66491100.09,645483676.4,15443194.59,326660500.0,,,,342103694.59,303379981.81,3948335597.8,1200000000.0,895017713.09,6045529510.89,-6212606547.37,5578099908.33,357475054.63,,408325496.86,6343900459.82,-298370948.93,3865922.35,-5130432255.83,5869652677.14,739220421.31,2176200.0,,,1142722217.46,57040728.66,9010472.7,32895974.45,,,-65827983.69,,,-113001231.78,-35484151.91,-50202626.73,-659907551.22,-2639489862.65,-1099379147.82,-31156525.78,-5139307211.06,,,,739220421.31,5869652677.14,,,-5130432255.83
2,600122.SH,20181031,20181031,20180930,1,1,,,13001844196.85,5457155.56,,,,,,,,,,,,2007709339.83,15015010692.24,16633963690.59,283461791.68,253469484.66,,,,,,2173144155.12,19344039122.05,-4329028429.81,,639516129.03,35023812.89,303224.64,66347883.67,741191050.23,15648759.04,341100000.0,,,,356748759.04,384442291.19,2446066000.0,1200000000.0,598720723.0,4246124683.0,-4035013917.73,4674770793.07,303599969.96,,282083745.24,5260454508.27,-1014329825.27,-797963.36,-4959713927.25,5869652677.14,909938749.89,1337960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600122.SH,20180828,20180828,20180630,1,1,91795629.54,214287358.89,8994751499.8,812424.19,,,,,,,,,,,,1217701641.87,10213265565.86,9975265968.43,194608781.62,211994054.97,,,,,,1606763809.9,11988632614.92,-1775367049.06,,614516129.03,17023812.89,202701.62,,631742643.54,11837962.06,330100000.0,,,,341937962.06,289804681.48,1027026000.0,1200000000.0,598720723.0,2827084683.0,-1067874776.0919,2409176550.63,186943566.21,,523966286.91,3120086403.75,-293001720.75,-11961124.08,-1790525212.41,5869652677.14,4079127464.73,1337960.0,,,9203608.09,31180427.42,3863298.45,13031409.6,,,417830.88,22507.57,0.0,-35755470.25,-885351.41,-1419765.63,-99104338.19,-2234998066.56,254264188.53,-21270315.99,-1775367049.06,,,,4079127464.73,5869652677.14,,,-1790525212.41
4,600122.SH,20180428,20180428,20180331,1,1,,,5122218281.46,3128102.26,,,,,,,,,,,,992610398.26,6117956781.98,4661843103.94,106455511.57,101869971.87,,,,,,1157537367.47,6027705954.85,90250827.13,,404816129.03,16828359.98,186883.65,,421831372.66,4020271.92,60000000.0,,,,64020271.92,357811100.74,471026000.0,1200000000.0,200000000.0,1872202760.0,1295628382.2026,1471166550.63,61243585.83,,335022286.91,1867432423.37,4770336.63,-8124424.07,444707840.43,5869652677.14,6314360517.57,1176760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600122.SH,20180410,20180410,20171231,1,1,560433912.07,368774758.02,21439722536.04,14962896.07,,,,,,,,,,,,187537546.88,21642222978.99,19303527388.92,477778008.14,545408669.11,,,,,,539331300.5,20866045366.67,776177612.32,,1014300777.02,197141504.2,549484.89,,1211991766.11,71813986.43,1050000000.0,1223921219.97,,,2345735206.4,-1133743440.29,3370600290.9,2800000000.0,,6186939690.9,953263944.9059,6335000000.0,403792916.89,3462223.99,378562463.09,7117355379.98,-930415689.08,-15730221.86,-1303711738.91,7173364416.05,5869652677.14,16339400.0,,,12237506.41,73402338.1,7964855.67,17063767.54,,,1350528.6,,119671.41,-312723903.94,2539404.9,-4653469.84,318165182.73,-563991769.81,327576145.84,-32081315.38,776177612.32,,,,5869652677.14,7173364416.05,,,-1303711738.91
6,600122.SH,20171031,20171031,20170930,1,1,,,16308407919.77,2410689.28,,,,,,,,,,,,1457258653.02,17768077262.07,14783719888.85,342747876.82,327076426.4,,,,,,1543863395.96,16997407588.03,770669674.04,,822873989.38,134524064.02,420357.33,,957818410.73,38642689.35,720132647.2,1223921219.97,,,1982696556.52,-1024878145.79,2082417570.0,2400000000.0,118050000.0,4602288895.0,1263440109.1839,3516450000.0,200398120.57,,7200000.0,3724048120.57,878240774.43,-6665123.39,617367179.29,7173364416.05,7790731595.34,1821325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600122.SH,20170823,20170823,20170630,1,1,192438996.04,192461612.3,9965107544.39,,,,,,,,,,,,,664203491.59,10629311035.98,8910689772.56,230437318.63,262370293.91,,,,,,686690217.01,10090187602.11,539123433.87,,384304230.98,64641921.33,1174303.03,,450120455.34,27835934.24,570000000.0,,,1223921219.97,1821757154.21,-1371636698.87,1058000000.0,1200000000.0,118050000.0,2377749225.0,2031987263.9364,3093450000.0,140399205.65,,3600000.0,3237449205.65,-859699980.65,1671226.9,-1690542018.75,7173364416.05,5482822397.3,1699225.0,,,-1026217.12,32905708.03,3963770.51,8501734.02,,,363013.21,,-22844.84,-129413622.71,-3877733.26,1316003.54,157061363.94,-747339876.19,829377696.72,2413829.68,539123433.87,,,,5482822397.3,7173364416.05,,,-1690542018.75
8,600122.SH,20170428,20170428,20170331,1,1,,,5492625575.04,,,,,,,,,,,,,467756975.07,5960382550.11,5057805222.88,123135891.74,145100606.67,,,,,,521523276.53,5847564997.82,112817552.29,,278000000.0,12180627.21,1372685.26,,291553312.47,8295319.23,435000000.0,712452019.97,,,1155747339.2,-864194026.73,678200000.0,600000000.0,,1279899225.0,1849436819.7323,1289528033.33,52072205.19,,,1341600238.52,-61701013.52,-3428158.57,-816505646.53,7173364416.05,6356858769.52,1699225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600122.SH,20170331,20170331,20161231,1,1,428490519.21,357582136.17,23840407901.02,7566603.8,,,,,,,,,,,,114697220.35,23962671725.17,21690025465.01,511958053.25,447598335.15,,,,,,494227438.02,23143809291.43,818862433.74,61255593.16,1044211640.65,76216176.5,7486138.71,,1189169549.02,30751801.03,839212752.0,,,,869964553.03,319204995.99,2635500000.0,3100000000.0,,5750843900.0,910051420.7164,4927500000.0,419692683.53,2163890.03,63238369.44,5410431052.97,340412847.03,10906666.62,1489386943.38,5683977472.67,7173364416.05,15343900.0,,,10785428.13,75579860.43,10435221.9,18168631.37,,,-1095334.93,,-40663.9,-181769068.54,118197.78,-5432886.94,357675287.02,129141072.69,-366164537.1,-14611429.55,818862433.74,,,,7173364416.05,5683977472.67,,,1489386943.38
10,600122.SH,20161028,20161028,20160930,1,1,,,17319072746.58,610686.31,,,,,,,,,,,,11542409097.56,28862092530.45,16245707606.88,308636378.75,306167691.17,,,,,,11938248049.82,28798759726.62,63332803.83,61255593.16,484000000.0,107297654.13,7187848.46,,659741095.75,15810585.3,360005000.0,,,,375815585.3,283925510.45,2698150000.0,2400000000.0,231972803.44,5330122803.44,-502190811.5039,4460450000.0,276524903.12,,83443195.49,4820418098.61,509704704.83,5880029.35,862843048.46,5683977472.67,6546820521.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600122.SH,20160831,20160831,20160630,1,1,117940104.41,176180662.93,10351207662.27,,,,,,,,,,,,,553296070.74,10904503733.01,9757366708.56,220781834.83,206214751.37,,,,,,567619194.06,10751982488.82,152521244.19,61255593.16,481875000.0,10501444.13,7132622.61,,560764659.9,12059080.01,317005000.0,,,,329064080.01,231700579.89,1540050000.0,1200000000.0,99856796.84,2839906796.84,199679700.2459,2617450000.0,154833090.58,,457250.0,2772740340.58,67166456.26,1373087.65,452761367.99,5683977472.67,6136738840.66,,,,-5550044.44,35931025.97,4809197.78,9951399.88,,,152171.62,-1559192.0,-3983.4,-65897070.21,-104364.12,-3000041.47,196149863.36,295738044.55,-614025930.67,5809400.0,152521244.19,,,,6136738840.66,5683977472.67,,,452761367.99
12,600122.SH,20160429,20160429,20160331,1,1,,,5687533074.56,2501716.8,,,,,,,,,,,,129473997.98,5819508789.34,5313499895.55,123114812.34,107963375.39,,,,,,257009178.17,5801587261.45,17921527.89,,434044252.11,2937888.22,90541.55,,437072681.88,5471435.45,266000000.0,,,,271471435.45,165601246.43,1077900000.0,600000000.0,99851796.84,1777751796.84,28797620.6918,1515500000.0,93274378.57,,,1608774378.57,168977418.27,-1551211.01,350948981.58,5683977472.67,6034926454.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600122.SH,20160330,20160330,20151231,1,1,404162620.2,349003840.85,21636637921.46,19765427.42,,,,,,,,,,,,89537033.79,21745940382.67,19853386319.91,501863406.23,443678295.21,,,,,,433030357.7,21231958379.05,513982003.62,,689770233.6,80696652.19,866709.85,,771333595.64,44468325.2,456095000.0,39165523.76,,,539728848.96,231604746.68,2222550000.0,3100000000.0,40083619.44,5420689319.44,-243701299.8351,4645523395.44,404490226.5,8693810.51,14953000.0,5064966621.94,355722697.5,25182673.31,1126492121.11,4557485351.56,5683977472.67,58055700.0,39766200.0,,16704988.3,69049647.21,12297176.13,20733902.54,,,905645.58,145848.67,201838.11,-233382627.34,1612579.42,-4035831.63,292824872.55,200457323.87,-598949034.86,-17750785.98,513982003.62,,,,5683977472.67,4557485351.56,,,1126492121.11
14,600122.SH,20151030,20151030,20150930,1,1,,,16382426289.32,,,,,,,,,,,,,617510754.57,16999937043.89,15465859583.66,268556666.53,248476324.21,,,,,,867774270.77,16850666845.17,149270198.72,,536000000.0,230582245.28,1130254.67,,767712499.95,26559197.45,10000000.0,40460973.99,5000000.0,,82020171.44,685692328.51,2181198364.89,2400000000.0,,4623392182.07,353188372.3068,4081942040.44,233335966.5,8693810.51,1555500.0,4316833506.94,306558675.13,3024426.16,1144545628.52,4557485351.56,5702030980.08,42193817.18,42193817.18,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600122.SH,20150828,20150828,20150630,1,1,250358701.65,169861068.52,9374401748.83,,,,,,,,,,,,,569976696.84,9944378445.67,8602660134.81,199416587.98,175456356.6,,,,,,570799190.0,9548332269.39,396046176.28,,36000000.0,209258819.58,526948.95,,245785768.53,17713045.63,10000000.0,39849720.2,,,67562765.83,178223002.7,1729782102.0,1200000000.0,,2932162932.65,408358007.5365,3165598103.15,181836624.88,,307500.0,3347742228.03,-415579295.38,1708185.63,160398069.23,4557485351.56,4717883420.79,2380830.65,2380830.65,,607831.15,32067645.56,4892471.03,10484628.47,,,287369.16,5901.2,-226574.93,-211373903.12,-702234.91,-38109839.79,337247157.6,-199763593.1,35019947.79,5389600.0,396046176.28,,,,4717883420.79,4557485351.56,,,160398069.23
16,600122.SH,20150429,20150429,20150331,1,1,,,5336376579.45,,,,,,,,,,,,,159378295.74,5495754875.19,5064659282.2,97896885.96,77338353.39,,,,,,241879919.6,5481774441.15,13980434.04,,16000000.0,115452125.92,15427.67,,131467553.59,10002793.99,239418844.34,,,,249421638.33,-117954084.74,870919940.11,1300000000.0,,2170919940.11,19956205.1184,1852550000.0,122698256.78,,4507500.0,1979755756.78,191164183.33,-384023.91,86806508.72,4557485351.56,4644291860.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600122.SH,20150327,20150327,20141231,1,1,401575013.31,307323030.02,19590210256.72,,,,,,,,,,,,,99000603.34,19689210860.06,18176140047.34,359828449.85,416358773.87,,,,,,327089699.45,19279416970.51,409793889.55,,193105785.33,26615739.37,726604.25,19914000.0,240362128.95,32413899.44,584952593.42,,,,617366492.86,-377004363.91,2079800000.0,2400000000.0,,4502453812.5,-322012242.9878,3232580000.0,305472236.35,14453750.22,14343595.67,3552395832.02,950057980.48,-2566136.22,980281369.9,3577203981.66,4557485351.56,22653812.5,,,-2043188.54,47164322.35,5776302.85,26926603.76,,,1557484.02,15643.55,-197899.21,-140802231.21,7819826.95,-971175.07,568862490.6,-332758494.6,-498592116.5,18138277.27,409793889.55,,,,4557485351.56,3577203981.66,,,980281369.9
18,600122.SH,20141030,20141030,20140930,1,1,,,15355393031.95,,,,,,,,,,,,,762191752.19,16117584784.14,14466191275.02,248389563.47,318259311.55,,,,,,939862795.65,15972702945.69,144881838.45,,64717983.97,25273169.58,231647.87,,90222801.42,15333052.91,44840000.0,,,,60173052.91,30049748.51,1794500000.0,1200000000.0,,2994500000.0,110034418.5369,2814780000.0,245925180.09,5341618.59,3650000.0,3064355180.09,-69855180.09,-563626.22,104512780.65,3577203981.66,3681716762.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600122.SH,20140829,20140829,20140630,1,1,99257413.62,133343004.93,9041259663.61,,,,,,,,,,,,,409760287.01,9451019950.62,8448517974.67,164497138.03,233859834.04,,,,,,516574109.75,9363449056.49,87570894.13,,51265080.94,10275453.16,176849.43,,61717383.53,12211995.51,32840000.0,,,,45051995.51,16665388.02,1309500000.0,600000000.0,,1909500000.0,115405592.6776,1600280000.0,144252915.7,,2400000.0,1746932915.7,162567084.3,-437832.04,266365534.41,3577203981.66,3843569516.07,,,,-1826193.82,23111957.14,2699601.42,14181149.93,,,316243.16,15643.55,127833.33,-27362301.83,3464124.49,-514326.74,45461521.8,-573078295.27,357849968.42,10523550.0,87570894.13,,,,3843569516.07,3577203981.66,,,266365534.41
20,600122.SH,20140430,20140430,20140331,1,1,,,4907564628.8,,,,,,,,,,,,,222412624.19,5129977252.99,4588567562.08,86219527.13,101232050.68,,,,,,282026339.85,5058045479.74,71931773.25,,30265080.94,873766.57,138436.7,,31277284.21,3181117.26,21000000.0,,,,24181117.26,7096166.95,727550000.0,300000000.0,,1027550000.0,29219119.1054,1002550000.0,101267698.76,,1200000.0,1105017698.76,-77467698.76,-159886.05,1400355.39,3577203981.66,3578604337.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
