,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300166.SZ,20190426,20190426,20190331,1,1,,,324599897.8,1034372.11,,,,,,,,,,,,22852457.88,348486727.79,189101588.09,186823555.9,93975155.59,,,,,,79493073.42,549393373.0,-200906645.21,,80000000.0,545525.49,18000.0,,80563525.49,168347658.27,436000000.0,,,,604347658.27,-523784132.78,245000000.0,,-1835950.55,243574049.45,-806290886.83,50000000.0,3039424.46,,291296.0,53330720.46,190243328.99,265163.24,-534182285.76,1160580767.97,626398482.21,410000.0,410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300166.SZ,20190426,20190426,20181231,1,1,530464847.15,9199148.77,1654254960.52,10170952.26,,,,,,,,,,,,139688378.03,1804114290.81,523166527.96,679860107.25,148395219.29,,,,,,213443149.69,1564865004.19,239249286.62,2066962.06,2244708617.8,23596091.79,643851.0,,2271015522.65,477395449.14,2085032566.8,27665133.85,13906951.0,,2604000100.79,-332984578.14,481035742.67,,,538457062.67,174168793.2136,168530000.0,10783680.37,1297550.0,6218026.33,185531706.7,352925355.97,-144825.17,259045239.28,901535528.69,1160580767.97,57421320.0,1000000.0,,34573392.09,17918219.14,65312411.19,6508974.47,,,-321896.65,163327.21,,-35987314.3,-11002422.66,1787435.14,-41470579.16,-519831253.1,143501430.7,38433566.63,239249286.62,,,,1160580767.97,901535528.69,,,259045239.28
2,300166.SZ,20181030,20181030,20180930,1,1,,,889014475.36,7158239.58,,,,,,,,,,,,42786143.1,938958858.04,422081557.26,506131838.57,146078436.0,,,,,,157311326.44,1231603158.27,-292644300.23,640522.06,1783208617.8,17090019.08,651713.0,,1801590871.94,302496106.6,1724106126.8,27665133.85,,,2054267367.25,-252676495.31,370535742.67,,,427957062.67,-424192635.6716,100010000.0,6246545.25,,4140340.33,110396885.58,317560177.09,690100.89,-227070517.56,901535528.69,674465011.13,57421320.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300166.SZ,20180830,20180830,20180630,1,1,108107413.34,3567275.13,464192787.28,3731671.89,,,,,,,,,,,,42065742.45,509990201.62,304900551.38,338588491.06,104872638.3,,,,,,124479995.74,872841676.48,-362851474.86,,1343958617.8,12787400.69,646569.0,,1357392587.49,205798191.84,1338453617.8,,,,1544251809.64,-186859222.15,160000000.0,,,161000000.0,-562262381.9253,50000000.0,3674102.55,,2179112.74,55853215.29,105146784.71,-363966.96,-444927879.26,901535528.69,456607649.43,1000000.0,1000000.0,,-5083684.7,8410393.76,25867377.03,3702401.54,,,-12331.86,110842.5,,-17183283.3,1788289.79,,-105009969.82,-248614012.02,-138502186.25,,-362851474.86,,,,456607649.43,901535528.69,,,-444927879.26
4,300166.SZ,20180427,20180427,20180331,1,1,,,183613917.88,1205914.71,,,,,,,,,,,,13757858.37,198577690.96,166629699.15,166987002.08,78826137.41,,,,,,51046937.28,463489775.92,-264912084.96,,652000000.0,7041905.99,568000.0,,659609905.99,113988534.34,704933617.8,,,,818922152.14,-159312246.15,100000000.0,,-228375.0,100771625.0,-461176070.2705,50000000.0,1503520.49,,1110928.0,52614448.49,48157176.51,340102.94,-375727051.66,901535528.69,525808477.03,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300166.SZ,20180424,20180424,20171231,1,1,439372446.13,7663402.57,1323049046.45,18702608.95,,,,,,,,,,,,84650341.75,1426401997.15,391107047.4,572502848.46,125541471.51,,,,,,118201817.99,1207353185.36,219048811.79,851665.89,4118000000.0,36166695.61,465217.59,,4155483579.09,341435606.63,3473081979.52,,,,3814517586.15,340965992.94,104337568.64,,,105606335.17,472685989.9038,284000000.0,41001762.93,,4854873.11,329856636.04,-224250300.87,585061.81,336349565.67,565185963.02,901535528.69,1268766.53,750000.0,,30002834.34,15123765.34,43953191.06,5487267.27,,,294961.76,,,-34304377.04,-2504876.66,,-54994875.6,-198705863.0,-28732215.34,-3606849.04,219048811.79,,,,901535528.69,565185963.02,,,336349565.67
6,300166.SZ,20171030,20171030,20170930,1,1,,,715341483.25,12235766.45,,,,,,,,,,,,41639600.82,769216850.52,300567314.14,426791606.28,108424809.54,,,,,,102259649.88,938043379.84,-168826529.32,,3604000000.0,31638439.12,71290.0,,3635709729.12,221733849.6,2760081979.52,,,,2981815829.12,653893900.0,10000.0,,,560000.0,367754674.1164,182000000.0,39525520.49,,2730704.0,224256224.49,-223696224.49,1063681.73,262434827.92,565185963.02,827620790.94,550000.0,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300166.SZ,20170829,20170829,20170630,1,1,104791418.08,5651198.57,408935939.11,5254315.27,,,,,,,,,,,,22512390.66,436702645.04,213638987.3,288303332.12,76019843.21,,,,,,83084082.82,661046245.45,-224343600.41,,3015000000.0,25010774.12,28400.0,,3040039174.12,126520335.46,2246081979.52,,,,2372602314.98,667436859.14,,,,500000.0,,182000000.0,38413800.17,,1961600.0,222375400.17,-221875400.17,824906.88,222042765.44,565185963.02,787228728.46,500000.0,500000.0,,1892897.49,7922638.42,21108011.4,2080859.28,,,90181.67,,,-21172727.64,1450331.36,,-88065407.11,-199519178.31,-60573823.62,,-224343600.41,,,,787228728.46,565185963.02,,,222042765.44
8,300166.SZ,20170829,20170829,20170630,1,1,104791418.08,5651198.57,408935939.11,5254315.27,,,,,,,,,,,,22512390.66,436702645.04,213638987.3,288303332.12,76019843.21,,,,,,83084082.82,661046245.45,-224343600.41,,3015000000.0,25010774.12,28400.0,,3040039174.12,126520335.46,2246081979.52,,,,2372602314.98,667436859.14,,,,500000.0,438030225.6129,182000000.0,38413800.17,,1961600.0,222375400.17,-221875400.17,824906.88,222042765.44,565185963.02,787228728.46,500000.0,500000.0,,1892897.49,7922638.42,21108011.4,2080859.28,,,90181.67,,,-21172727.64,1450331.36,,-88065407.11,-199519178.31,-60573823.62,,-224343600.41,,,,787228728.46,565185963.02,,,222042765.44
9,300166.SZ,20170426,20170426,20170331,1,1,,,165665498.29,1513714.89,,,,,,,,,,,,10082693.89,177261907.07,95538388.57,136864493.84,51232043.82,,,,,,34895178.42,318530104.65,-141268197.58,,1460000000.0,11147966.28,,,1471147966.28,66780703.47,1490000000.0,,,,1556780703.47,-85632737.19,,,,,-32060588.0833,,3059500.0,,,3059500.0,-3059500.0,251229.9,-229709204.87,565185963.02,335476758.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
