,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000960.SZ,20190427,20190427,20190331,1,1,,,9196062575.48,12413.06,,,,,,,,,,,,45361912.98,9241436901.52,8135810648.29,527615577.71,239214768.82,,,,,,117465553.56,9020106548.38,221330353.14,,,,2256586.0,,2256586.0,395948018.14,,,,,395948018.14,-393691432.14,2455469842.34,698425000.0,,3153894842.34,-753357856.14,3350240706.21,149709951.31,,73532679.76,3573483337.28,-419588494.94,-1223037.78,-593172611.72,5073640597.37,4480467985.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000960.SZ,20190427,20190427,20190331,1,1,,,9196062575.48,12413.06,,,,,,,,,,,,45361912.98,9241436901.52,8135810648.29,527615577.71,239214768.82,,,,,,117465553.56,9020106548.38,221330353.14,,,,2256586.0,,2256586.0,395948018.14,,,,,395948018.14,-393691432.14,2455469842.34,698425000.0,,3153894842.34,,3350240706.21,149709951.31,,73532679.76,3573483337.28,-419588494.94,-1223037.78,-593172611.72,5073640597.37,4480467985.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000960.SZ,20190417,20190417,20181231,1,1,1123038847.28,791052368.27,43258849566.84,5473835.76,,,,,,,,,,,,359485213.58,43623808616.18,37630564420.53,1731760930.46,1154155262.04,,,,,,560133741.52,41076614354.55,2547194261.63,,10393270.25,,2237999.39,,12631269.64,3065054955.35,61902424.31,50397451.4,,,3177354831.06,-3164723561.42,20173656228.22,1796775000.0,107201267.24,22877632495.46,1263953673.1963,20236891443.7,755310451.03,829557.82,22421473.85,21014623368.58,1863009126.88,36184935.94,1281664763.03,3791920895.77,5073585658.8,800000000.0,800000000.0,,33574823.94,746820951.24,78289953.63,59807595.59,,,1453497.33,4529086.08,-20152036.38,-34463827.21,5704601.89,-10582060.22,231574290.47,-903026408.31,438094992.85,1477585.18,2547194261.63,,,,5073585658.8,3791920895.77,,,1281664763.03
3,000960.SZ,20181022,20181022,20180930,1,1,,,33815339560.75,4435197.31,,,,,,,,,,,,534967150.63,34354741908.69,29683463492.48,1282148688.78,864919683.44,,,,,,347459244.18,32177991108.88,2176750799.81,,10372180.1,,1175652.32,,11547832.42,2509884141.18,,50397451.4,,,2560281592.58,-2548733760.16,15711582322.89,1098350000.0,57011509.21,16866943832.1,-1072909704.8681,14126020193.36,592329173.59,829557.82,56120202.49,14774469569.44,2092474262.66,23384886.59,1743876188.9,3791920895.77,5535797084.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000960.SZ,20180817,20180817,20180630,1,1,592001609.92,400756013.5,22106220942.83,4134784.67,,,,,,,,,,,,137147218.89,22247502946.39,19245398755.13,855414010.48,668855260.61,,,,,,234927018.76,21004595044.98,1242907901.41,,9000000.0,,132103.58,,9132103.58,1995252065.69,,50397451.4,,,2045649517.09,-2036517413.51,10801439644.37,1098350000.0,5616304.84,11905405949.21,-746288118.2113,8477856760.85,337702496.46,829557.82,55673461.18,8871232718.49,3034173230.72,10920312.22,2251484030.84,3791920895.77,6043404926.61,,,,-3031281.96,374178399.67,32189036.47,29860133.44,,,-12010.63,3675837.75,-27756762.07,-41053060.02,10595318.38,-526858.55,284428953.01,-283549372.91,-128848054.59,,1242907901.41,,,,6043404926.61,3791920895.77,,,2251484030.84
5,000960.SZ,20180426,20180426,20180331,1,1,,,9763422245.75,3212302.37,,,,,,,,,,,,75320847.9,9841955396.02,9338274583.99,456703536.19,293788603.85,,,,,,126949717.83,10215716441.86,-373761045.84,,9000000.0,,17028.34,,9017028.34,460912187.41,50435327.56,,,,511347514.97,-502330486.63,5292507836.35,,500000.0,5293007836.35,-993880322.9627,3521446320.44,168640529.46,,55295461.18,3745382311.08,1547625525.27,-14949484.54,656584508.26,3791920895.77,4448505404.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000960.SZ,20180426,20180426,20171231,1,1,895128338.32,571235735.72,38309357084.46,14030692.92,,,,,,,,,,,,221373769.24,38544761546.62,33183190339.15,1631654065.09,1040810282.56,,,,,,394158769.98,36249813456.78,2294948089.84,,,3914720.49,26309.0,,3941029.49,1716168089.11,,,400000.0,,1716568089.11,-1712627059.62,15340944384.68,500000000.0,24741732.33,18244062111.21,474341846.3117,16852401080.46,579913704.83,821202.13,20858433.1,17453173218.39,790888892.82,-42175615.37,1331034307.67,2460886588.1,3791920895.77,2378375994.2,,,222518242.89,752649988.73,104592320.78,65333312.57,,,-37389.09,209039610.21,602710.38,-35636557.87,-42474294.99,-5059976.21,-209105370.07,-162134618.73,-77795731.61,6091768.81,2294948089.84,,,,3791920895.77,2460886588.1,,,1331034307.67
7,000960.SZ,20171026,20171026,20170930,1,1,,,30346934636.21,14982500.92,,,,,,,,,,,,128398679.83,30490315816.96,26617664870.48,1222847701.81,819625704.53,,,,,,245718997.35,28905857274.17,1584458542.79,,,1654145.5,3200.0,,1657345.5,1123821870.78,,,,,1123821870.78,-1122164525.28,12213226558.9,,14500000.0,14606102553.1,-351044111.7512,12708144465.51,468203985.93,,9056721.31,13185405172.75,1420697380.35,-9666831.32,1873324566.54,2460886588.1,4334211154.64,2378375994.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000960.SZ,20170831,20170831,20170630,1,1,488118204.69,328302389.29,20780286091.47,13922500.92,,,,,,,,,,,,218992790.23,21013201382.62,18046184301.46,794226618.61,547538510.2,,,,,,170394025.48,19558343455.75,1454857926.87,,1674611.5,,600.0,,1675211.5,710601562.22,,,,,710601562.22,-708926350.72,6507168643.69,,14500000.0,6521668643.69,349103661.0535,7464563726.49,248279512.5,,,7712843238.99,-1191174595.3,-4933495.31,-450176514.46,2460886588.1,2010710073.64,,,,5132174.89,355422788.58,45590249.37,22646790.2,,,-4274104.02,650215.78,-3019455.21,-28809664.11,-13403040.24,,603106460.32,-125245100.46,-219359982.21,,1454857926.87,,,,2010710073.64,2460886588.1,,,-450176514.46
9,000960.SZ,20170831,20170831,20170630,1,1,488118204.69,328302389.29,20780286091.47,13922500.92,,,,,,,,,,,,218992790.23,21013201382.62,18046184301.46,794226618.61,547538510.2,,,,,,170394025.48,19558343455.75,1454857926.87,,1674611.5,,600.0,,1675211.5,710601562.22,,,,,710601562.22,-708926350.72,6507168643.69,,14500000.0,6521668643.69,599922221.941,7464563726.49,248279512.5,,,7712843238.99,-1191174595.3,-4933495.31,-450176514.46,2460886588.1,2010710073.64,,,,5132174.89,355422788.58,45590249.37,22646790.2,,,-4274104.02,650215.78,-3019455.21,-28809664.11,-13403040.24,,603106460.32,-125245100.46,-219359982.21,,1454857926.87,,,,2010710073.64,2460886588.1,,,-450176514.46
