,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600502.SH,20190427,20190427,20190331,1,1,,,12420234252.78,,,,,,,,,,,,,782694415.83,13202928668.61,13778468081.08,692630401.16,518354219.04,,,,,,492793845.13,15482246546.41,-2279317877.8,86917712.46,,1890668.84,,,88808381.3,38979398.36,27350000.0,,50000000.0,,116329398.36,-27521017.06,6416152176.86,500000000.0,,6970342176.86,-2246586744.15,3392592013.09,264070484.16,,6462144.0,3663124641.25,3307217535.61,-3148430.88,997230209.87,6737910458.18,7735140668.05,54190000.0,54190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600502.SH,20190321,20190321,20181231,1,1,819834466.45,831975887.39,41770973932.81,,,,,,,,,,,,,1375698917.98,43146672850.79,39493752007.04,2287451477.18,1974749774.47,,,,,,1451043702.65,45206996961.34,-2060324110.55,179189187.68,16740000.0,16430131.33,8356027.75,,220715346.76,339720943.5,57953400.0,,0.0,,397674343.5,-176958996.74,16306447694.97,500000000.0,0.0,19160765028.38,811873291.76,15323499576.55,1080047934.24,,206367559.42,16609915070.21,2550849958.17,-457384.12,313109466.76,6424800991.42,6737910458.18,2354317333.41,1704317333.41,,747114823.26,205726382.51,8199265.75,,,,8195.28,-1026293.29,,-50847529.14,-155124053.05,4351289.07,-5050526015.45,-7023161805.88,7577204841.21,25946435.34,-2060324110.55,,,,6737910458.18,6424800991.42,,,313109466.76
2,600502.SH,20181030,20181030,20180930,1,1,,,34953068696.29,,,,,,,,,,,,,2104620246.91,37057688943.2,32185870314.29,1410436940.17,1723188715.86,,,,,,1305582309.78,36625078280.1,432610663.1,934951094.11,,13738217.46,424443.07,,949113754.64,341441835.4,61850000.0,,800000000.0,,1203291835.4,-254178080.76,12496757849.77,500000000.0,121940597.86,14006878971.04,169738866.3141,11606947863.62,1214190754.29,5388806.71,507380374.93,13328518992.84,678359978.2,-964948.84,855827611.7,6424800991.42,7280628603.12,888180523.41,588180523.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600502.SH,20180824,20180824,20180630,1,1,301723541.64,242990624.7,25342776895.74,,,,,,,,,,,,,1711838887.86,27054615783.6,22239332650.47,996000969.36,1288306362.44,,,,,,978992708.49,25502632690.76,1551983092.84,748696977.25,,9402315.43,405930.07,,758505222.75,210610568.61,42950000.0,,800000000.0,,1053560568.61,-295055345.86,6819712293.04,800000000.0,46337458.52,7891368497.37,1202929696.856,5450408521.28,657398146.15,,323766511.18,6431573178.61,1459795318.76,-4582375.61,2712140690.13,6424800991.42,9136941681.55,225318745.81,225318745.81,,-34641360.24,103136697.35,3742982.86,,,,,341852.85,,-23448496.65,-10480280.71,-335164.78,-1797742817.36,-22543505.68,2832706153.58,-43467134.72,1551983092.84,,,,9136941681.55,6424800991.42,,,2712140690.13
4,600502.SH,20180428,20180428,20180331,1,1,,,13629571948.67,,,,,,,,,,,,,608175931.51,14237747880.18,12627704585.33,575083737.37,493424062.49,,,,,,703218175.71,14399430560.9,-161682680.72,42308582.2,,2586232.84,309800.36,,45204615.4,52229611.79,,,750000000.0,,802229611.79,-757024996.39,3836013755.04,500000000.0,,4786864355.04,-747830453.3888,3181516297.73,234507589.87,,87258828.7,3503282716.3,1283581638.74,-7145669.78,357728291.85,6424800991.42,6782529283.27,450850600.0,150850600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600502.SH,20180322,20180322,20171231,1,1,781482745.0,524408267.08,32615920014.99,,,,,,,,,,,,,354471298.82,32970391313.81,37132787108.06,1946575453.59,1848281475.51,,,,,,1273979734.34,42201623771.5,-9231232457.69,161119076.74,1101500000.0,14707933.9,17621169.47,,1294948180.11,347108375.46,1410748000.0,,20000000.0,,1777856375.46,-482908195.35,16482184737.68,250000000.0,500000000.0,20593580461.68,-3773565062.7938,9123668264.68,967629192.82,,93518615.57,10184816073.07,10408764388.61,-393529.26,694230206.31,5730570785.11,6424800991.42,3361395724.0,162860000.0,,404742097.48,193651819.94,8841279.89,,,,-1108406.08,520548.01,,-37723118.3,-59350529.64,-3347774.98,-8019855122.9,-9304747544.28,6255761352.68,25491928.41,-9231232457.69,,,,6424800991.42,5730570785.11,,,694230206.31
6,600502.SH,20171031,20171031,20170930,1,1,,,26900845352.14,,,,,,,,,,,,,1663735444.55,28564580796.69,29395229487.83,1178317686.96,1237438397.63,,,,,,1174030673.41,32985016245.83,-4420435449.14,89191724.31,,5501691.35,3150722.93,,97844138.59,379283562.76,303708000.0,,1783542263.49,,2466533826.25,-2368689687.66,12697424420.29,250000000.0,665237826.41,15409432246.7,-4869384949.4922,7139030301.21,690125086.76,4900000.0,268430002.18,8097585390.15,7311846856.55,-4926809.65,517794910.1,5730570785.11,6248365695.21,1796770000.0,240190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600502.SH,20170830,20170830,20170630,1,1,284301170.07,188236118.68,16500916611.47,,,,,,,,,,,,,1508631594.95,18009548206.42,19006569732.85,878576438.64,1085241506.88,,,,,,968011615.25,21938399293.62,-3928851087.2,75293474.53,,,2280075.66,,77573550.19,378532896.88,303708000.0,,1174774076.89,,1857014973.77,-1779441423.58,9528501383.76,250000000.0,600000000.0,10586691383.76,,4581878690.15,367773612.8,,52476751.43,5002129054.38,5584562329.38,-2447130.48,-126177311.88,5730570785.11,5604393473.23,208190000.0,208190000.0,,70396983.87,86908581.48,3518942.96,,,,-50914.17,,,-4793561.06,-22523326.66,-629633.74,-4182063926.96,-2289029912.17,1955705032.16,-18826641.66,-3928851087.2,,,,5604393473.23,5730570785.11,,,-126177311.88
8,600502.SH,20170428,20170428,20170331,1,1,,,3462973065.9,,,,,,,,,,,,,214289535.21,3677262601.11,3308391075.35,197701527.05,221055578.61,,,,,,251013221.04,3978161402.05,-300898800.94,14259092.49,,,1140.0,,14260232.49,122013350.37,300000000.0,,,,422013350.37,-407753117.88,2151000000.0,,,2189000000.0,-241479690.9349,698000000.0,85785230.49,,17992300.0,801777530.49,1387222469.51,,678570550.69,1821557428.65,2500127979.34,38000000.0,38000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600502.SH,20170428,20170428,20170331,1,1,,,3462973065.9,,,,,,,,,,,,,214289535.21,3677262601.11,3308391075.35,197701527.05,221055578.61,,,,,,251013221.04,3978161402.05,-300898800.94,14259092.49,,,1140.0,,14260232.49,122013350.37,300000000.0,,,,422013350.37,-407753117.88,2151000000.0,,,2189000000.0,-37760909.2296,698000000.0,85785230.49,,17992300.0,801777530.49,1387222469.51,,678570550.69,1821557428.65,2500127979.34,38000000.0,38000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
