,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300484.SZ,20190423,20190423,20190331,1,1,,,75394151.64,,,,,,,,,,,,,10299988.4,85694140.04,59534228.63,15233244.14,4530862.14,,,,,,11714243.43,91012578.34,-5318438.3,,,,,,,1030739.99,,,,,1030739.99,-1030739.99,,,,,-18561382.66,7886504.0,,,4726746.26,12613250.26,-12613250.26,,-18962428.55,181149172.89,162186744.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300484.SZ,20190423,20190423,20181231,1,1,24519516.4,1898053.37,454726224.98,16676228.6,,,,,,,,,,,,9240517.49,480642971.07,336532786.58,75093171.14,27830991.85,,,,,,47158358.09,486615307.66,-5972336.59,,,,341.88,,341.88,16857603.58,10000000.0,,,,26857603.58,-26857261.7,67545400.0,,,67545400.0,192653.9668,50000000.0,22037233.9,,19994180.38,92031414.28,-24486014.28,107663.33,-57207949.24,229939818.88,172731869.64,,,,21467100.53,5120945.51,350406.41,3017926.37,,,,461.86,,805304.04,-3366678.32,,-24798309.55,65811238.77,-100798301.98,,-5972336.59,,,,172731869.64,229939818.88,,,-57207949.24
2,300484.SZ,20181023,20181023,20180930,1,1,,,283273874.19,5721134.67,,,,,,,,,,,,7905422.98,296900431.84,277251824.28,54384603.15,24228518.53,,,,,,35356272.27,391221218.23,-94320786.39,,,,400.0,,400.0,5846373.41,10000000.0,,,,15846373.41,-15845973.41,67545400.0,,,67545400.0,-90923844.9224,,21262457.37,,4906690.34,26169147.71,41376252.29,,-68790507.51,229939818.88,161149311.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300484.SZ,20180822,20180822,20180630,1,1,12035845.77,611136.4,199426381.64,5721134.67,,,,,,,,,,,,7523215.75,212670732.06,232213008.07,38808401.69,14277826.47,,,,,,23944313.24,309243549.47,-96572817.41,,,,400.0,,400.0,4727945.18,10000000.0,,,,14727945.18,-14727545.18,67545400.0,,,67545400.0,-94730353.4534,,20629876.37,,,20629876.37,46915523.63,,-64384838.96,229939818.88,165554979.92,,,,3554916.33,2219739.49,156941.79,570731.39,,,461.86,,,765690.2,-601141.76,,-3086118.06,26758684.02,-139559704.84,,-96572817.41,,,,165554979.92,229939818.88,,,-64384838.96
4,300484.SZ,20180417,20180417,20180331,1,1,,,74815810.31,,,,,,,,,,,,,3881470.99,78697281.3,67912410.88,23528761.68,8953000.78,,,,,,10414895.73,110809069.07,-32111787.77,,,,400.0,,400.0,878507.91,10000000.0,,,,10878507.91,-10878107.91,20000000.0,,,20000000.0,-34052350.803,,,,,,20000000.0,,-22989895.68,233511486.7,210521591.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300484.SZ,20180417,20180417,20171231,1,1,128268438.19,59000.94,449615385.17,36305646.85,,,,,,,,,,,,7025207.6,492946239.62,225435163.0,67469226.89,79552943.11,,,,,,44402663.0,416859996.0,76086243.62,,,,1156.49,,1156.49,11620173.45,75000000.0,,,,86620173.45,-86619016.96,10000000.0,,,10000000.0,65166422.2033,,31242291.67,,,31242291.67,-21242291.67,-4625.94,-31779690.95,261719509.83,229939818.88,,,,2567428.09,3780788.4,179712.53,572019.95,,,-650.07,,,15854.25,-1078907.98,,6716886.92,-80468511.54,15474183.94,,76086243.62,,,,229939818.88,261719509.83,,,-31779690.95
6,300484.SZ,20171024,20171024,20170930,1,1,,,389377367.81,24623220.56,,,,,,,,,,,,5119662.15,419120250.52,181041611.66,51166513.25,64831022.88,,,,,,37535189.11,334574336.9,84545913.62,,,,1250.0,,1250.0,3747385.53,75000000.0,,,,78747385.53,-78746135.53,,,,,70657167.3049,,31200000.0,,,31200000.0,-31200000.0,,-25400221.91,261719509.83,236319287.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300484.SZ,20170822,20170822,20170630,1,1,70840606.26,,356037022.88,17783380.96,,,,,,,,,,,,4041135.65,377861539.49,128755402.06,35783480.23,42718457.16,,,,,,28766995.41,236024334.86,141837204.63,,,,1250.0,,1250.0,1449234.41,75000000.0,,,,76449234.41,-76447984.41,,,,,,,31200000.0,,,31200000.0,-31200000.0,,34189220.22,261719509.83,295908730.05,,,,-3449893.93,1752298.84,90543.89,218553.43,,,-650.07,,,15894.25,-312757.15,,21913938.89,150162184.18,-99393513.96,,141837204.63,,,,295908730.05,261719509.83,,,34189220.22
8,300484.SZ,20170822,20170822,20170630,1,1,70840606.26,,356037022.88,17783380.96,,,,,,,,,,,,4041135.65,377861539.49,128755402.06,35783480.23,42718457.16,,,,,,28766995.41,236024334.86,141837204.63,,,,1250.0,,1250.0,1449234.41,75000000.0,,,,76449234.41,-76447984.41,,,,,140123996.0059,,31200000.0,,,31200000.0,-31200000.0,,34189220.22,261719509.83,295908730.05,,,,-3449893.93,1752298.84,90543.89,218553.43,,,-650.07,,,15894.25,-312757.15,,21913938.89,150162184.18,-99393513.96,,141837204.63,,,,295908730.05,261719509.83,,,34189220.22
9,300484.SZ,20170414,20170414,20170331,1,1,,,98450024.26,6219999.46,,,,,,,,,,,,7655153.05,112325176.77,38000280.34,22321055.56,25038406.1,,,,,,28260984.91,113620726.91,-1295550.14,,,,,,,1090041.5,,,,,1090041.5,-1090041.5,,,,,-817832.1015,,,,,,,,-2385591.64,261719509.83,259333918.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
