,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603977.SH,20190430,20190430,20190331,1,1,,,166373736.77,,,,,,,,,,,,,18617328.29,184991065.06,187368264.33,77320619.55,15260947.29,,,,,,59221277.92,339171109.09,-154180044.03,,517742990.8,3128933.86,101070.0,,520972994.66,17449937.29,413110000.0,,,,430559937.29,90413057.37,60000000.0,,,60000000.0,-84398866.3117,150000000.0,5049793.75,2535000.0,,155049793.75,-95049793.75,,-158816780.41,309332243.64,150515463.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603977.SH,20190308,20190308,20181231,1,1,76500412.24,13320789.85,873840573.66,684713.37,,,,,,,,,,,,19571218.84,894096505.87,431052017.11,195727625.18,73557212.1,,,,,,113398820.63,813735675.02,80360830.85,184276577.12,1173255000.0,9785409.8,6705721.76,,1374022708.68,105983343.2,1331154713.04,,,,1437138056.24,-63115347.56,343500000.0,,,366373300.0,-129532951.6617,140000000.0,37155749.06,515000.0,,177155749.06,189217550.94,,206463034.23,102869209.41,309332243.64,22873300.0,22873300.0,,5485615.25,43853812.27,4932194.27,835327.18,,,-4602780.44,504250.46,,-11052726.72,-1153318.7,-75424.19,-26379599.29,-86047789.42,68125971.05,-3885902.96,80360830.85,,,,309332243.64,102869209.41,,,206463034.23
2,603977.SH,20181030,20181030,20180930,1,1,,,462049229.66,5334616.69,,,,,,,,,,,,37430144.49,504813990.84,275839433.71,120307153.81,38156818.7,,,,,,79696568.89,513999975.11,-9185984.27,,736386945.98,6370493.14,10005409.0,,752762848.12,81529289.16,818320000.0,877458.08,,,900726747.24,-147963899.12,343500000.0,,,364700000.0,-246763908.9615,138000000.0,33721339.89,515000.0,,171721339.89,192978660.11,,35828776.72,105018253.02,140847029.74,21200000.0,21200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603977.SH,20180818,20180818,20180630,1,1,36974572.22,4840449.28,301806113.13,2736966.69,,,,,,,,,,,,14952318.03,319495397.85,201328947.29,84433687.76,26601066.92,,,,,,28163221.86,340526923.83,-21031525.98,,515236945.98,5215796.98,9139806.0,,529592548.96,55300873.65,516314950.0,,,,571615823.65,-42023274.69,188500000.0,,,208700000.0,-64742233.8431,87000000.0,27423709.33,245000.0,,114423709.33,94276290.67,,31221490.0,102869209.41,134090699.41,20200000.0,20200000.0,,1892083.23,19978421.42,1888170.42,523501.2,,,-4590317.32,27412.79,,-4251525.86,1639003.6,-27419.81,-5428480.78,-46760371.01,-27737025.36,,-21031525.98,,,,134090699.41,102869209.41,,,31221490.0
4,603977.SH,20180414,20180414,20180331,1,1,,,100002586.39,,,,,,,,,,,,,5605201.86,105607788.25,82909349.12,43139309.82,12526958.78,,,,,,22141292.62,160716910.34,-55109122.09,,108338445.98,951965.12,4555672.0,,113846083.1,27010705.78,179600000.0,,,,206610705.78,-92764622.68,95000000.0,,,95000000.0,-165612381.835,1500000.0,2068250.0,,,3568250.0,91431750.0,,-56441994.77,102869209.41,46427214.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603977.SH,20180307,20180307,20171231,1,1,67903716.64,2405413.69,626593079.83,241907.37,,,,,,,,,,,,31741837.13,658576824.33,285256254.95,131510023.0,62517715.64,,,,,,72221103.62,551505097.21,107071727.12,3338742.8,1806999000.0,5644351.13,717763.83,,1816699857.76,267984339.64,1748142900.0,539468.79,,,2016666708.43,-199966850.67,155000000.0,,,188530000.0,-120427935.6612,,113502137.06,,,113502137.06,75027862.94,,-17867260.61,120736470.02,102869209.41,33530000.0,33530000.0,,407053.17,33372065.3,3381736.53,420558.82,,,-688120.94,2000.0,,-6498761.01,-1444070.24,,-11263581.63,85045371.77,-65971654.98,,107071727.12,,,,102869209.41,120736470.02,,,-17867260.61
6,603977.SH,20171028,20171028,20170930,1,1,,,377727483.05,3033762.31,,,,,,,,,,,,29087283.09,409848528.45,166167122.16,107896781.48,46267766.41,,,,,,50836435.65,371168105.7,38680422.75,156982.22,1383331279.29,4211473.74,6387.0,,1387706122.25,233913108.65,1269775900.0,91599.33,,,1503780607.98,-116074485.73,85000000.0,,,118430000.0,-115134593.6713,,109508721.2,135000.0,,109508721.2,8921278.8,,-68472784.18,137136470.02,68663685.84,33430000.0,33430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603977.SH,20170826,20170826,20170630,1,1,33527324.13,92437.5,266546461.1,757346.8,,,,,,,,,,,,28976736.29,296280544.19,139038719.53,74492313.9,26461464.55,,,,,,29161712.95,269154210.93,27126333.26,250112.07,874138000.0,3204391.72,11743.0,,877604246.79,70416541.61,786771900.0,,,,857188441.61,20415805.18,85000000.0,,,87400000.0,11719244.67,,109713713.47,135000.0,,109713713.47,-22313713.47,,25228424.97,120736470.02,145964894.99,2400000.0,2400000.0,,851876.8,14742300.54,1617903.33,675625.34,,,-21572.81,,,-3330708.48,1033931.38,-27419.8,-3959473.1,1986388.8,-20062280.37,,27126333.26,,,,145964894.99,120736470.02,,,25228424.97
8,603977.SH,20170826,20170826,20170630,1,1,33527324.13,92437.5,266546461.1,757346.8,,,,,,,,,,,,28976736.29,296280544.19,139038719.53,74492313.9,26461464.55,,,,,,29161712.95,269154210.93,27126333.26,250112.07,874138000.0,3204391.72,11743.0,,877604246.79,70416541.61,786771900.0,,,,857188441.61,20415805.18,85000000.0,,,87400000.0,93510800.2727,,109713713.47,135000.0,,109713713.47,-22313713.47,,25228424.97,120736470.02,145964894.99,2400000.0,2400000.0,,851876.8,14742300.54,1617903.33,675625.34,,,-21572.81,,,-3330708.48,1033931.38,-27419.8,-3959473.1,1986388.8,-20062280.37,,27126333.26,,,,145964894.99,120736470.02,,,25228424.97
9,603977.SH,20170427,20170427,20170331,1,1,,,76634991.99,515439.43,,,,,,,,,,,,5659912.96,82810344.38,45929693.68,37999099.45,10839001.8,,,,,,20962249.64,115730044.57,-32919700.19,1161.02,475638000.0,960561.78,-30257.0,,476569465.8,28787209.5,383952500.0,,50.0,,412739759.5,63829706.3,,,,,-30592196.5092,,,,,,,,30910006.11,137136470.02,168046476.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
