,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002734.SZ,20190425,20190425,20190331,1,1,,,224102300.68,7284065.47,,,,,,,,,,,,7463779.78,238850145.93,243678558.47,50786481.64,6921071.31,,,,,,36108027.03,337494138.45,-98643992.52,,471420000.0,1418806.51,,,472838806.51,88409170.24,382730000.0,,,,471139170.24,1699636.27,40000000.0,,,40000000.0,-164607476.06,35000000.0,6896867.08,,174638.71,42071505.79,-2071505.79,-949739.24,-99965601.28,359573837.88,259608236.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002734.SZ,20190412,20190412,20181231,1,1,209147954.42,26154628.62,1470988143.74,28876843.82,,,,,,,,,,,,15874257.57,1515739245.13,961455962.38,147152394.66,30523353.4,,,,,,145035928.92,1284167639.36,231571605.77,,1312050000.0,22437801.44,88000.0,,1334575801.44,177099158.75,1534540000.0,,3000000.0,,1714639158.75,-380063357.31,689427040.0,,47527444.76,746256700.0,-205384649.4588,485900000.0,100347298.87,,30490000.0,616737298.87,129519401.13,-3873007.05,-22845357.46,382419195.34,359573837.88,9302215.24,,,3325681.48,104225147.89,11021004.2,,,,-88845.63,660969.9,,-107818240.3,-327399.13,-1171671.09,-26301606.07,-18150051.1,30894032.58,,231571605.77,,,,359573837.88,382419195.34,,,-22845357.46
2,002734.SZ,20181029,20181029,20180930,1,1,,,902436085.32,20902814.75,,,,,,,,,,,,20428935.23,943767835.3,621526017.98,109989661.74,25539622.08,,,,,,101980715.23,859036017.03,84731818.27,,977050000.0,15391928.71,20000.0,,992461928.71,132897993.5,748600000.0,,,,881497993.5,110963935.21,457297040.0,,,457297040.0,50451358.965,376520000.0,95081743.52,,,471601743.52,-14304703.52,-3669612.7,177721437.26,382419195.34,560140632.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002734.SZ,20180830,20180830,20180630,1,1,103556295.07,14886224.74,551943697.27,13720999.38,,,,,,,,,,,,6968795.93,572633492.58,447432371.37,78610508.78,20216262.96,,,,,,64179930.85,610439073.96,-37805581.38,,626000000.0,11951437.24,,,637951437.24,97610447.59,614000000.0,,,,711610447.59,-73659010.35,439885825.0,,,439885825.0,-153704300.2313,347620000.0,90457818.97,,,438077818.97,1808006.03,-6230748.75,-115887334.45,382419195.34,266531860.89,,,,134931.09,50748695.6,6067203.19,,,,87092.11,,,-42238135.96,-30789.82,-582756.46,-38890930.93,-56196522.82,-75346887.19,,-37805581.38,,,,266531860.89,382419195.34,,,-115887334.45
4,002734.SZ,20180428,20180428,20180331,1,1,,,259012419.89,8740966.89,,,,,,,,,,,,3967433.64,271720820.42,234636925.62,48832084.66,9646719.15,,,,,,23774381.91,316890111.34,-45169290.92,,363000000.0,10136940.21,,,373136940.21,40912545.83,22000000.0,,,,62912545.83,310224394.38,84315825.0,,,84315825.0,214383076.3655,115200000.0,4090551.55,,,119290551.55,-34974726.55,-2366755.88,227713621.03,383923587.94,611637208.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002734.SZ,20180412,20180412,20171231,1,1,141762791.03,30443044.76,1144251518.37,23227186.44,,,,,,,,,,,,19635938.46,1187114643.27,662992187.61,118840766.85,47985807.61,,,,,,284231893.63,1114050655.7,73063987.57,,935960000.0,33799438.23,1548696.92,,971308135.15,143596127.94,1100057334.69,82068529.98,,,1325721992.61,-354413857.46,418900000.0,,1486500.0,420386500.0,-196655633.3225,327900000.0,74681213.1,,16229444.76,418810657.86,1575842.14,-13447522.92,-293221550.67,675640746.01,382419195.34,,,,-1013352.74,90533218.33,7280595.41,,,,-27596622.85,,-86500.0,-16352687.86,-396773.6,-679882.54,-107326868.29,-3878948.61,-39624025.47,,73063987.57,,,,382419195.34,675640746.01,,,-293221550.67
6,002734.SZ,20171024,20171024,20170930,1,1,,,796211640.52,12913927.66,,,,,,,,,,,,15501382.34,824626950.52,515179886.01,78981497.77,71874312.09,,,,,,132805397.83,798841093.7,25785856.82,,909000000.0,33558673.83,283548.27,,942842222.1,83087516.63,1073000000.0,199160729.98,,,1355248246.61,-412406024.51,398400000.0,,,398400000.0,-383581282.7395,287900000.0,66477352.57,,16229444.76,370606797.33,27793202.67,-9779473.29,-368606438.31,675640746.01,307034307.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002734.SZ,20170830,20170830,20170630,1,1,80083740.43,13627860.51,501689619.41,6895262.9,,,,,,,,,,,,9979589.82,518564472.13,331845855.74,51353184.25,33184045.96,,,,,,76523057.76,492906143.71,25658328.42,,880000000.0,6697738.86,233548.27,,886931287.13,55288352.45,1051000000.0,199160729.98,,,1305449082.43,-418517795.3,394400000.0,,,394400000.0,271719661.842,230000000.0,61924014.65,,,291924014.65,102475985.35,-6090563.47,-296474045.0,675640746.01,379166701.01,,,,-300295.9,43361182.89,1389987.27,,,,-78000.0,,,-22757208.29,174866.51,,-2186172.29,-17027685.95,-70629946.76,,25658328.42,,,,379166701.01,675640746.01,,,-296474045.0
8,002734.SZ,20170830,20170830,20170630,1,1,80083740.43,13627860.51,501689619.41,6895262.9,,,,,,,,,,,,9979589.82,518564472.13,331845855.74,51353184.25,33184045.96,,,,,,76523057.76,492906143.71,25658328.42,,880000000.0,6697738.86,233548.27,,886931287.13,55288352.45,1051000000.0,199160729.98,,,1305449082.43,-418517795.3,394400000.0,,,394400000.0,-247439971.5727,230000000.0,61924014.65,,,291924014.65,102475985.35,-6090563.47,-296474045.0,675640746.01,379166701.01,,,,-300295.9,43361182.89,1389987.27,,,,-78000.0,,,-22757208.29,174866.51,,-2186172.29,-17027685.95,-70629946.76,,25658328.42,,,,379166701.01,675640746.01,,,-296474045.0
9,002734.SZ,20170428,20170428,20170331,1,1,,,134457339.43,3545934.65,,,,,,,,,,,,3778796.63,141782070.71,160504995.29,29669936.34,21479279.71,,,,,,39008911.49,250663122.83,-108881052.12,,470000000.0,3037464.89,,,473037464.89,34009358.08,848000000.0,,,,882009358.08,-408971893.19,156000000.0,,,156000000.0,-5106101.8744,150000000.0,2146725.04,,,152146725.04,3853274.96,-2375288.95,-516374959.3,675640746.01,159265786.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
