,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600679.SH,20161029,20161029,20160930,1,1,,,433430399.7,19058928.76,,,,,,,,,,,,16719831.93,469209160.39,357998989.91,35046209.98,21170102.46,,,,,,51823722.41,466039024.76,3170135.63,20200000.0,,7657270.07,3639159.79,,31496429.86,22920637.88,,,41085740.47,,64006378.35,-32509948.49,75500000.0,,,75500000.0,-13209728.7512,55000000.0,5619204.14,,,60619204.14,14880795.86,811047.65,-13647969.35,278314674.5,264666705.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600679.SH,20160827,20160827,20160630,1,1,19490472.6,-357504.17,264631666.91,11936202.97,,,,,,,,,,,,13943913.0,290511782.88,214551599.13,23175431.77,17334285.76,,,,,,42284708.91,297346025.57,-6834242.69,,20200000.0,5716274.72,3873412.5,,29789687.22,18954036.42,27610000.0,,1829033.27,,48393069.69,-18603382.47,31500000.0,,,31500000.0,-10165822.5949,2500000.0,3716023.49,,,6216023.49,25283976.51,834596.93,680948.28,278314674.5,278995622.78,,,,275941.73,4593010.33,1137368.52,528253.1,,,-3664831.06,,33845.84,1757193.76,-8461.46,,9279469.5,-35185224.18,-4713777.2,,-6834242.69,,,,278995622.78,278314674.5,,,680948.28
12,600679.SH,20160429,20160429,20160331,1,1,,,123673016.45,8685720.73,,,,,,,,,,,,30184237.61,162542974.79,93310150.19,11948638.97,3294713.11,,,,,,23252751.27,131806253.54,30736721.25,,,3240000.0,3355000.0,,6595000.0,16928883.82,,,1798998.27,,18727882.09,-12132882.09,31500000.0,,,31500000.0,-10213729.2742,2500000.0,1834832.86,,,4334832.86,27165167.14,-1068354.09,44700652.21,278314674.5,323015326.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600679.SH,20160429,20160429,20151231,1,1,4081963.13,1512061.46,561449028.0,47413354.66,,,,,,,,,,,,22542709.16,631405091.82,457158759.58,48503717.09,32624426.24,,,,,,63316061.24,601602964.15,29802127.67,2535489.78,20000000.0,8169828.17,34032078.46,,64737396.41,17983330.73,21008000.0,,2232887.99,,41224218.72,23513177.69,59000000.0,,,67400000.0,-59595069.282,103000000.0,9196797.84,,,112196797.84,-44796797.84,3578446.2,12096953.72,260373011.28,272469965.0,8400000.0,,,-3727272.1,13603460.24,1006602.19,1178929.17,,,-22857394.54,,-20897.15,1241135.82,128419.94,5224.28,10745489.94,87411175.15,-71685780.33,7179010.47,29802127.67,,,,272469965.0,260373011.28,,,12096953.72
14,600679.SH,20151031,20151031,20150930,1,1,,,442347414.43,41044426.05,,,,,,,,,,,,34500300.72,517892141.2,397556916.24,29309187.29,33091137.75,,,,,,36228698.08,496185939.36,21706201.84,21922272.04,,5183605.56,1513159.69,-2232887.99,26386149.3,17918483.14,,,20002522.86,,37921006.0,-11534856.7,59000000.0,,,67400000.0,-17432944.26,95500000.0,8825667.27,,1136641.27,105462308.54,-38062308.54,3005226.27,-24885737.13,271736731.25,246850994.12,8400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600679.SH,20151031,20151031,20150930,1,1,,,442347414.43,41044426.05,,,,,,,,,,,,34500300.72,517892141.2,397556916.24,29309187.29,33091137.75,,,,,,36228698.08,496185939.36,21706201.84,21922272.04,,5183605.56,1513159.69,-2232887.99,26386149.3,17918483.14,,,20002522.86,,37921006.0,-11534856.7,59000000.0,,,67400000.0,-11104035.65,95500000.0,8825667.27,,1136641.27,105462308.54,-38062308.54,3005226.27,-24885737.13,271736731.25,246850994.12,8400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600679.SH,20150821,20150821,20150630,1,1,-7159892.79,1348224.66,313558799.8,28174568.56,,,,,,,,,,,,26361680.41,368095048.77,289259963.37,20733057.58,30058480.34,,,,,,33566690.3,373618191.59,-5523142.82,21852966.74,,5105555.56,1513159.69,-2232887.99,26238794.0,15687351.48,,,20000000.0,,35687351.48,-9448557.48,15000000.0,,,23400000.0,-6926441.87,13000000.0,3991570.6,,949548.77,17941119.37,5458880.63,1265585.12,-8247234.55,271736731.25,263489496.7,8400000.0,,,-2104424.43,6082931.89,1088392.25,247645.11,,,75483.39,-3355348.77,-46433.13,-7705589.15,126558.12,1084.25,16837873.86,85807230.42,-96766878.5,,-5523142.82,,,,263489496.7,271736731.25,,,-8247234.55
17,600679.SH,20150425,20150425,20150331,1,1,,,88673246.0,24710316.13,,,,,,,,,,,,3187446.77,116571008.9,96240291.41,20835961.62,3644492.61,,,,,,5679053.08,126399798.72,-9828789.82,,,3240000.0,1513159.69,-2232887.99,2520271.7,10126768.6,,,20000000.0,,30126768.6,-27606496.9,10000000.0,,,18400000.0,-3690751.92,3000000.0,2987136.45,,,5987136.45,12412863.55,137166.69,-24885256.48,260373011.28,235487754.8,8400000.0,8400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600679.SH,20150425,20150425,20150331,1,1,,,88673246.0,24710316.13,,,,,,,,,,,,3187446.77,116571008.9,96240291.41,20835961.62,3644492.61,,,,,,5679053.08,126399798.72,-9828789.82,,,3240000.0,1513159.69,-2232887.99,2520271.7,10126768.6,,,20000000.0,,30126768.6,-27606496.9,10000000.0,,,18400000.0,-34141841.73,3000000.0,2987136.45,,,5987136.45,12412863.55,137166.69,-24885256.48,260373011.28,235487754.8,8400000.0,8400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600679.SH,20150425,20150425,20141231,1,1,39007534.15,9639437.12,732670083.94,55176176.49,,,,,,,,,,,,145997917.66,933844178.09,663598195.36,52478488.06,15342759.84,,,,,,94456996.23,825876439.49,107967738.6,800000.0,15200.0,4644028.12,455008.1,,5914236.22,32026091.8,29980000.0,,46591579.99,,108597671.79,-102683435.57,218158390.0,,,218158390.0,20631497.6964,253943950.0,9633508.81,,,263577458.81,-45419068.81,-80745.39,-40215511.17,300588522.45,260373011.28,,,,16249872.07,17055618.34,1054477.13,1634922.12,,,-90083.39,,-67971.38,-15076677.69,6665310.21,-158627.62,6078072.51,-6325564.0,35611481.29,-3310062.26,107967738.6,,,,260373011.28,300588522.45,,,-40215511.17
20,600679.SH,20141029,20141029,20140930,1,1,,,480675505.8,54738623.61,,,,,,,,,,,,98547406.31,633961535.72,454116461.02,37413632.9,14140737.48,,,,,,130541480.38,636212311.78,-2250776.06,36907432.16,,4557024.92,252000.0,,41716457.08,21361506.44,29980000.0,,77219041.91,,128560548.35,-86844091.27,138708390.0,,68038.94,138776428.94,33827982.6924,179443950.0,8536220.07,,1604300.0,189584470.07,-50808041.13,261456.55,-139641451.91,300588522.45,160947070.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600679.SH,20141029,20141029,20140930,1,1,,,480675505.8,54738623.61,,,,,,,,,,,,98547406.31,633961535.72,454116461.02,37413632.9,14140737.48,,,,,,130541480.38,636212311.78,-2250776.06,36907432.16,,4557024.92,252000.0,,41716457.08,21361506.44,29980000.0,,77219041.91,,128560548.35,-86844091.27,138708390.0,,68038.94,138776428.94,-15718111.32,179443950.0,8536220.07,,1604300.0,189584470.07,-50808041.13,261456.55,-139641451.91,300588522.45,160947070.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600679.SH,20140823,20140823,20140630,1,1,-5803078.25,3547002.61,280957191.78,41806682.82,,,,,,,,,,,,20380428.56,343144303.16,289457949.84,24672179.3,10736130.25,,,,,,85983685.19,410849944.58,-67705641.42,36684973.86,,66900.0,252000.0,,37003873.86,10601185.63,29980000.0,,76591579.99,,117172765.62,-80168891.76,138378550.0,,,138378550.0,-60563807.04,126491470.0,5937823.6,,569300.0,132998593.6,5379956.4,373373.85,-142121202.93,300588522.45,158467319.52,,,,255685.51,8019706.78,508407.48,295303.06,,,-475356.72,321625.97,6713.23,-9220507.46,,-1678.31,902603.28,-74668164.74,8606096.14,,-67705641.42,,,,158467319.52,300588522.45,,,-142121202.93
23,600679.SH,20140426,20140426,20140331,1,1,,,137018607.19,23915987.7,,,,,,,,,,,,87911576.41,248846171.3,116445542.94,12649933.16,6749826.07,,,,,,136150632.26,271995934.43,-23149763.13,25308850.57,,66900.0,252000.0,,25627750.57,5490209.25,29980000.0,,30001388.0,,65471597.25,-39843846.68,22700250.0,,18118.51,22718368.51,-16487221.88,22186570.0,3051151.56,,49868.23,25287589.79,-2569221.28,500636.28,-65062194.81,308642180.16,243579985.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600679.SH,20140426,20140426,20140331,1,1,,,137018607.19,23915987.7,,,,,,,,,,,,87911576.41,248846171.3,116445542.94,12649933.16,6749826.07,,,,,,136150632.26,271995934.43,-23149763.13,25308850.57,,66900.0,252000.0,,25627750.57,5490209.25,29980000.0,,30001388.0,,65471597.25,-39843846.68,22700250.0,,18118.51,22718368.51,27307866.9679,22186570.0,3051151.56,,49868.23,25287589.79,-2569221.28,500636.28,-65062194.81,308642180.16,243579985.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600679.SH,20140426,20140426,20131231,1,1,-7523243.79,9509926.56,737477183.18,34115755.79,,,,,,,,,,,,36334651.05,807927590.02,656958716.36,60120935.25,18369767.8,,,,,,57755731.6,793205151.01,14722439.01,119217399.49,229769776.07,4032671.62,8723406.06,,361743253.24,18882440.64,232133972.6,,78798787.2,,329815200.44,31928052.8,257177840.0,,,276377840.0,32461181.5,260218560.0,13368150.38,,,273586710.38,2791129.62,-38443.51,49403177.92,251185344.53,300588522.45,19200000.0,19200000.0,,4945714.07,19645394.9,1130280.08,2283124.38,,,-6558053.82,,5874.07,-17090725.2,1546870.95,-177583.83,13767611.31,-43620733.19,28859122.03,7998860.49,14722439.01,,,,300588522.45,251185344.53,,,49403177.92
26,600679.SH,20131026,20131026,20130930,1,1,,,,34828340.46,469842009.14,,,,,,,,,,,40060408.19,544730757.79,432250233.18,40635488.74,18562216.3,,,,,,116349941.87,607797880.09,-63067122.3,2546523.73,185040379.45,4671810.61,4184645.37,,196443359.16,9504147.04,65133972.6,,,,74638119.64,121805239.52,196782361.78,,304381.73,197086743.51,-6585338.2,204494259.18,9759283.67,,8343.4,214261886.25,-17175142.74,436095.62,41999070.1,162535865.02,204534935.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600679.SH,20131026,20131026,20130930,1,1,,,,34828340.46,469842009.14,,,,,,,,,,,40060408.19,544730757.79,432250233.18,40635488.74,18562216.3,,,,,,116349941.87,607797880.09,-63067122.3,2546523.73,185040379.45,4671810.61,4184645.37,,196443359.16,9504147.04,65133972.6,,,,74638119.64,121805239.52,196782361.78,,304381.73,197086743.51,52323649.4049,204494259.18,9759283.67,,8343.4,214261886.25,-17175142.74,436095.62,41999070.1,162535865.02,204534935.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600679.SH,20130824,20130824,20130630,1,1,-10949518.18,2120752.6,291077437.43,24452690.74,,,,,,,,,,,,57599595.32,373129723.49,279837713.3,28744776.45,13561993.87,,,,,,90243664.5,412388148.12,-39258424.63,4378596.08,112190798.04,2939258.73,734206.93,,120242859.78,9167890.33,65133972.6,,,,74301862.93,45940996.85,142959031.87,,,142959031.87,-1241687.1622,144592711.87,6616855.86,,,151209567.73,-8250535.86,396067.77,-1171895.87,251185344.53,250013448.66,,,,,10270121.83,610847.56,648045.3,,,461511.18,,15104.75,-5771241.04,,-3776.18,14029217.9,-45710041.37,-4979448.98,,-39258424.63,,,,250013448.66,251185344.53,,,-1171895.87
29,600679.SH,20130427,20130427,20130331,1,1,,,169727651.37,14060.32,,,,,,,,,,,,9157380.1,178899091.79,134032187.01,13977084.9,4332072.91,,,,,,92095063.16,244436407.98,-65537316.19,142194.39,101833972.6,350800.64,362560.44,,102689528.07,8147682.33,25833972.6,,-5969.15,,33975685.78,68713842.29,27209440.0,,1873.9,27211313.9,-5598373.3,28517960.0,3381692.27,,4035.9,31903688.17,-4692374.27,131061.43,-1384786.74,263237862.73,261853075.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600679.SH,20130427,20130427,20130331,1,1,,,169727651.37,14060.32,,,,,,,,,,,,9157380.1,178899091.79,134032187.01,13977084.9,4332072.91,,,,,,92095063.16,244436407.98,-65537316.19,142194.39,101833972.6,350800.64,362560.44,,102689528.07,8147682.33,25833972.6,,-5969.15,,33975685.78,68713842.29,27209440.0,,1873.9,27211313.9,-7046656.6773,28517960.0,3381692.27,,4035.9,31903688.17,-4692374.27,131061.43,-1384786.74,263237862.73,261853075.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600679.SH,20130427,20130427,20121231,1,1,-1562576.14,9953432.13,793333079.49,46950350.65,,,,,,,,,,,,14948079.51,855231509.65,711845747.51,65107825.5,22355962.05,,,,,,73946245.28,873255780.34,-18024270.69,75888772.85,154413137.34,4340437.35,11619993.03,,246262340.57,35210022.35,188048685.27,,608576.92,,223867284.54,22395056.03,225779230.0,,1187500.0,226966730.0,43965231.2447,222293070.0,14695892.05,,2710000.0,239698962.05,-12732232.05,-93621.57,-8455068.28,259640412.81,251185344.53,,,,3018783.5,20185046.35,1214936.55,1421966.35,,,-259556.0,,-11869.44,-10648736.46,5635144.1,155840.87,-8518851.59,-42650856.0,10013338.74,-5970313.65,-18024270.69,,,,251185344.53,259640412.81,,,-8455068.28
32,600679.SH,20121027,20121027,20120930,1,1,,,606068049.92,34168055.25,,,,,,,,,,,,61193663.8,701429768.97,538829123.31,39963253.16,22666598.57,,,,,,56849067.19,658308042.23,43121726.74,1050644.4,43700000.0,3005102.5,11675090.94,,59430837.84,23530322.1,66883609.47,,750000.0,,91163931.57,-31733093.73,200005560.0,,281700.0,200287260.0,44320834.45,193748260.0,10435955.06,,1875487.0,206059702.06,-5772442.06,371071.62,5987262.57,259692617.36,265679879.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600679.SH,20121027,20121027,20120930,1,1,,,606068049.92,34168055.25,,,,,,,,,,,,61193663.8,701429768.97,538829123.31,39963253.16,22666598.57,,,,,,56849067.19,658308042.23,43121726.74,1050644.4,43700000.0,3005102.5,11675090.94,,59430837.84,23530322.1,66883609.47,,750000.0,,91163931.57,-31733093.73,200005560.0,,281700.0,200287260.0,53548308.683,193748260.0,10435955.06,,1875487.0,206059702.06,-5772442.06,371071.62,5987262.57,259692617.36,265679879.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600679.SH,20120825,20120825,20120630,1,1,-5021228.87,4592055.45,324696063.17,11608752.9,,,,,,,,,,,,46340983.41,382645799.48,307603203.42,24207827.01,14173806.18,,,,,,38636965.42,384621802.03,-1976002.55,2416102.04,93313365.0,2993795.22,11536590.94,,110259853.2,22612219.06,114898625.27,,,,137510844.33,-27250991.13,144334460.0,,281700.0,144616160.0,59496852.22,134334460.0,6940500.5,,1875487.0,143150447.5,1465712.5,349193.01,-27412088.17,259692617.36,232280529.19,,,,,10375163.38,605001.83,1657040.18,,,-152058.14,,-7236.86,-6886811.88,,1809.22,-14434132.27,-50456668.83,57751064.24,,-1976002.55,,,,232280529.19,259692617.36,,,-27412088.17
35,600679.SH,20120428,20120428,20120331,1,1,,,203755333.97,8125415.21,,,,,,,,,,,,27252807.54,239133556.72,181352705.32,11393654.17,5213929.64,,,,,,78638702.36,276598991.49,-37465434.77,480865.7,35100005.0,188495.36,10663287.08,,46432653.14,14804463.61,52105405.0,,7641.03,,66917509.64,-20484856.5,28936710.0,,39632636.61,68569346.61,14004529.31,29427583.86,2900162.54,,5631309.1,37959055.5,30610291.11,225724.46,-27114275.7,259640412.81,232526137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600679.SH,20120428,20120428,20120331,1,1,,,203755333.97,8125415.21,,,,,,,,,,,,27252807.54,239133556.72,181352705.32,11393654.17,5213929.64,,,,,,78638702.36,276598991.49,-37465434.77,480865.7,35100005.0,188495.36,10663287.08,,46432653.14,14804463.61,52105405.0,,7641.03,,66917509.64,-20484856.5,28936710.0,,39632636.61,68569346.61,44925809.6669,29427583.86,2900162.54,,5631309.1,37959055.5,30610291.11,225724.46,-27114275.7,259640412.81,232526137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600679.SH,20120428,20120428,20111231,1,1,-2973718.87,14173610.71,1130848840.24,62506495.27,,,,,,,,,,,,23338035.31,1216693370.82,1019234262.98,94069665.76,32004428.45,,,,,,79153953.11,1224462310.3,-7768939.48,5725201.91,2424644028.28,2228178.0,20599289.18,,2453196697.37,29959793.45,2458340565.88,,31034803.0,,2519335162.33,-66138464.96,204172179.0,,2960936.97,207133115.97,-6874505.0968,230760879.0,19232804.09,4232509.6,24158800.0,274152483.09,-67019367.12,-943547.8,-141870319.36,401510732.17,259640412.81,,,,-65804.32,19323360.0,907196.63,961145.71,,,-9219104.57,503618.95,45747.2,-26674795.19,860248.66,187425.46,14325372.31,42362978.86,-52456221.02,-10030000.0,-7768939.48,,,,259640412.81,401510732.17,,,-141870319.36
38,600679.SH,20111029,20111029,20110930,1,1,,,773155389.99,49169407.86,,,,,,,,,,,,113954130.76,936278928.61,708610245.21,78836910.93,25897117.72,,,,,,186440993.48,999785267.34,-63506338.73,7430668.41,1808813272.72,1650159.6,2854838.91,1023.52,1820749963.16,10921129.38,1911164575.46,,2687952.83,,1924773657.67,-104023694.51,180661429.0,,34224370.88,214885799.88,-81468328.5538,175819504.0,20876315.31,,18019572.11,214715391.42,170408.46,-946777.71,-168306402.49,401813873.69,233507471.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
