,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000811.SZ,20190426,20190426,20190331,1,1,,,845726654.55,1622744.17,,,,,,,,,,,,3870292.6,851219691.32,630445183.4,225689343.11,62108521.76,,,,,,116728596.82,1034971645.09,-183751953.77,,450104056.51,1215177.19,68841.6,,451388075.3,61528610.43,507876725.81,,,,569405336.24,-118017260.94,343070082.4,507130000.0,,850200082.4,-386615236.53,509367466.89,6310725.93,,,515678192.82,334521889.58,-12088129.69,20664545.18,950778071.05,971442616.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000811.SZ,20190328,20190328,20181231,1,1,301905053.55,38063132.38,3999917789.06,11762378.75,,,,,,,,,,,,75578946.41,4087259114.22,2587623160.58,569913217.73,234852969.3,,,,,,381820873.38,3774210220.99,313048893.23,,697508592.48,65667318.5,2312805.7,,765488716.68,109285455.3,776617923.35,,,,885903378.65,-120414661.97,189412227.17,,,190912227.17,206046909.7112,178822003.97,94435069.26,3430000.0,,273257073.23,-82344846.06,10742806.89,121032192.09,829745878.96,950778071.05,1500000.0,1500000.0,,29586532.13,62845048.83,23677587.91,1429597.49,,,-12371748.69,453497.68,123044.12,-73046793.55,-19675451.65,547939.85,-178289106.73,-147120648.2,284921208.11,,313048893.23,,,,950778071.05,829745878.96,,,121032192.09
2,000811.SZ,20181027,20181027,20180930,1,1,,,2672112301.74,8243220.19,,,,,,,,,,,,25727579.43,2706083101.36,1810969937.56,426889983.66,166135928.38,,,,,,259391248.2,2663387097.8,42696003.56,24776288.0,236472276.71,64613303.58,2360535.76,,328222404.05,121336001.07,241959568.31,,,,363295569.38,-35073165.33,167837629.65,,,169337629.65,-146286586.3236,179979577.35,87575966.75,3430000.0,,267555544.1,-98217914.45,6507688.91,-84087387.31,829745878.96,745658491.65,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000811.SZ,20180824,20180824,20180630,1,1,111265341.39,19280418.61,1457873405.01,5024947.63,,,,,,,,,,,,10154363.08,1473052715.72,1026705189.39,301974491.7,115637174.84,,,,,,157744853.44,1602061709.37,-129008993.65,,184561546.96,64356124.57,1176633.69,,250094305.22,85833095.77,106041946.36,,,,191875042.13,58219263.09,95876442.46,,,97376442.46,-125834631.7395,99647829.04,75865263.51,3430000.0,,175513092.55,-78136650.09,2745151.2,-146181229.45,829745878.96,683564649.51,1500000.0,1500000.0,,8627104.51,29844576.54,4454646.05,922666.28,,,-73509.18,3839.31,-10060.49,-49328953.87,-1972875.56,3958478.57,-28259782.41,-158229606.68,-69491276.72,,-129008993.65,,,,683564649.51,829745878.96,,,-146181229.45
4,000811.SZ,20180427,20180427,20180331,1,1,,,731662337.31,3566869.18,,,,,,,,,,,,3023224.78,738252431.27,523752605.61,187678313.37,59472787.35,,,,,,89461749.98,860365456.31,-122113025.04,,179050000.0,9072598.59,644543.19,,188767141.78,25607489.04,92910000.0,,,,118517489.04,70249652.74,16852906.74,,,16852906.74,,17763255.55,10112376.41,,,27875631.96,-11022725.22,-5109235.42,-67995332.94,829745878.96,761750546.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000811.SZ,20180427,20180427,20180331,1,1,,,731662337.31,3566869.18,,,,,,,,,,,,3023224.78,738252431.27,523752605.61,187678313.37,59472787.35,,,,,,89461749.98,860365456.31,-122113025.04,,179050000.0,9072598.59,644543.19,,188767141.78,25607489.04,92910000.0,,,,118517489.04,70249652.74,16852906.74,,,16852906.74,-90564893.57,17763255.55,10112376.41,,,27875631.96,-11022725.22,-5109235.42,-67995332.94,829745878.96,761750546.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000811.SZ,20180411,20180411,20171231,1,1,331184163.37,38233461.69,3592498126.77,5908297.98,,,,,,,,,,,,24839636.25,3623246061.0,2502748567.99,498128114.3,223320190.14,,,,,,322777894.61,3546974767.04,76271293.96,24051159.4,1171696992.44,119823679.69,543288.98,,1316115120.51,36814629.35,829273644.92,30870040.0,,,896958314.27,419156806.24,332418234.47,,,335041396.6,126661914.1372,677109037.57,60073291.38,,34961197.0,772143525.95,-437102129.35,-7971824.84,50354146.01,779391732.95,829745878.96,2623162.13,,,47976570.66,62189185.29,23860689.14,6030009.25,,,-65946.48,917736.28,51687.51,-223051481.86,-2431192.64,-2251058.04,37174765.27,-317471303.11,73924007.63,,76271293.96,,,,829745878.96,779391732.95,,,50354146.01
7,000811.SZ,20171027,20171027,20170930,1,1,,,2250325302.7,4701799.19,,,,,,,,,,,,22483812.47,2277510914.36,1459827036.93,359870961.81,180103194.93,,,,,,220909164.15,2220710357.82,56800556.54,2943501.6,779697643.64,95064989.34,4702524.48,,882408659.06,25916947.31,644371704.1,16606105.53,,,686894756.94,195513902.12,358982480.75,,,359088671.15,-122955382.7235,529023676.47,51960066.08,,,580983742.55,-221895071.4,-1076947.23,29342440.03,784420176.24,813762616.27,106190.4,106190.4,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000811.SZ,20170826,20170826,20170630,1,1,153676344.55,31623636.06,1343547353.34,3812273.23,,,,,,,,,,,,12654102.29,1360013728.86,996116884.75,250022741.76,122770799.89,,,,,,141344706.61,1510255133.01,-150241404.15,,608467329.02,25538460.62,4126583.87,,638132373.51,17468808.7,271398293.39,9462105.53,,,298329207.62,339803165.89,116568601.87,,,116678891.47,-194549844.3717,283284590.53,20252414.52,,,303537005.05,-186858113.58,371993.16,3075641.32,777564947.41,780640588.73,110289.6,110289.6,,20892861.45,30009864.72,3983072.63,2860282.26,,,-119049.94,,37054.5,-132854935.3,-3062217.64,19855779.13,-13275662.51,-131129196.81,-132739237.25,,-150241404.15,,,,780640588.73,777564947.41,,,3075641.32
9,000811.SZ,20170427,20170427,20170331,1,1,,,616037311.29,2373413.85,,,,,,,,,,,,7546368.4,625957093.54,453104501.68,157330917.47,38964254.7,,,,,,95684519.6,745084193.45,-119127099.91,,447099148.0,6647001.39,3919147.51,,457665296.9,3853231.99,153978402.98,9462105.53,,,167293740.5,290371556.4,18779480.62,,,18779480.62,-214488821.9706,215915902.9,10333086.36,,,226248989.26,-207469508.64,-252107.49,-36477159.64,777564947.41,741087787.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000811.SZ,20170413,20170413,20161231,1,1,320184841.41,40447726.93,2948320601.09,4469515.08,,,,,,,,,,,,18216409.29,2971006525.46,1806663030.51,415360055.2,185436634.73,,,,,,299531860.17,2706991580.61,264014944.85,15753127.0,143274400.0,42969947.49,132098629.99,,334096104.48,154057187.8,452261538.79,,,,606318726.59,-272222622.11,1296592907.78,,,1296592907.78,-238447463.7627,1042577135.73,63394139.02,,,1105971274.75,190621633.03,12446651.06,194860606.83,582704340.58,777564947.41,,,,64414020.83,55753604.53,22409663.54,6625597.09,,,-98634320.14,,-64724.71,-67234646.02,-12717914.01,3703535.42,10126764.13,-340721637.05,259722432.9,,264014944.85,,,,777564947.41,582704340.58,,,194860606.83
11,000811.SZ,20161026,20161026,20160930,1,1,,,2143035647.29,1727154.98,,,,,,,,,,,,14578932.16,2159341734.43,1373002195.59,328235031.91,145660249.71,,,,,,221525516.78,2068422993.99,90918740.44,,120000000.0,33192928.03,102019393.33,,255212321.36,74988282.91,338833044.2,14846049.14,,,428667376.25,-173455054.89,1039689155.4,,20.33,1039689175.73,-269520781.2741,930771254.91,55972682.11,4000000.0,377358.49,987121295.51,52567880.22,12358575.55,-17609858.68,582704340.58,565094481.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000811.SZ,20160826,20160826,20160630,1,1,179410471.61,19010825.92,1319845417.69,1092835.43,,,,,,,,,,,,7761394.22,1328699647.34,808297915.07,230779835.92,97629703.04,,,,,,135329678.19,1272037132.22,56662515.12,,,32468325.29,101787038.31,,134255363.6,29771806.18,150120134.6,15132641.8,,,195024582.58,-60769218.98,640490437.75,,20.33,640490458.08,-318675775.49,653892216.23,23033191.64,4000000.0,377358.49,677302766.36,-36812308.28,8218856.26,-32700155.88,582704340.58,550004184.7,,,,19728130.92,26861466.66,11839078.88,3317533.86,,,-98566769.89,,,-41951908.09,-3571404.51,-2088615.22,53841256.5,-178157853.82,66990302.3,,56662515.12,,,,550004184.7,582704340.58,,,-32700155.88
13,000811.SZ,20160430,20160430,20160331,1,1,,,581482047.94,974686.66,,,,,,,,,,,,800246.42,583256981.02,328090822.28,131010682.07,38574488.75,,,,,,86905082.41,584581075.51,-1324094.49,,,,1648985.1,,1648985.1,7865411.57,15065800.7,,3148900.0,,26080112.27,-24431127.17,514823345.37,,20.33,514823365.7,-493084754.7382,579298874.63,8337363.08,,,587636237.71,-72812872.01,-3750164.8,-102318258.47,582704340.58,480386082.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000811.SZ,20160331,20160331,20151231,1,1,327807272.23,29593661.96,3054256358.61,9375377.94,,,,,,,,,,,,25713576.91,3089345313.46,1926643298.04,383845531.14,203458251.24,,,,,,285822889.73,2799769970.15,289575343.31,20000000.0,1605577196.75,275672521.95,35450759.89,1196803.5,1937897282.09,108842060.87,1558544387.42,,,,1667386448.29,270510833.8,1639423450.31,,,1728816854.59,697418474.5877,2142992685.69,89964454.19,,,2232957139.88,-504140285.29,10609439.24,66555331.06,516149009.52,582704340.58,89393404.28,,,49001601.42,60556234.06,22598242.17,6799074.35,,,2981368.43,,,-277162339.2,-4341596.82,-41597618.48,101899428.11,-80527627.62,94070248.51,-2102605.81,289575343.31,,,,582704340.58,516149009.52,,,66555331.06
15,000811.SZ,20151030,20151030,20150930,1,1,,,2071617527.84,8754283.44,,,,,,,,,,,,11547105.64,2091918916.92,1353496033.76,316928259.41,151051187.61,,,,,,203137960.91,2024613441.69,67305475.23,,1275974196.96,260307931.17,1929389.02,,1538211517.15,79814884.53,1746914082.61,,,,1826728967.14,-288517449.99,1438531102.22,,214.39,1544031316.25,1127013477.6845,1377921330.54,73621492.33,4000000.0,665000.0,1452207822.87,91823493.38,10235168.17,-119153313.21,516149009.52,396995696.31,105499999.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000811.SZ,20150820,20150820,20150630,1,1,201942644.25,4211397.7,806671471.21,4718253.95,,,,,,,,,,,,4442781.55,815832506.71,563663074.87,132215396.09,83484743.11,,,,,,72254708.79,851617922.86,-35785416.15,,636838266.13,249352956.36,1095133.07,,887286355.56,66833194.8,893443652.61,,,,960276847.41,-72990491.85,50000000.0,,214.39,50000214.39,241845219.1923,33116632.08,48152200.09,4000000.0,,81268832.17,-31268617.78,1419948.43,-138624577.35,349844947.42,211220370.07,,,,13618298.23,20538696.25,4070095.73,3978465.41,,,169624.77,,-27586.66,-233078831.45,-1616752.41,-27581644.01,99080567.04,-36336358.44,-84754032.56,,-35785416.15,,,,211220370.07,349844947.42,,,-138624577.35
17,000811.SZ,20150423,20150423,20150331,1,1,,,402048988.71,4185784.16,,,,,,,,,,,,3085714.39,409320487.26,284921443.51,80257722.05,27959624.15,,,,,,37259314.74,430398104.45,-21077617.19,,148163510.93,59312192.92,282800.45,,207758504.3,52455187.55,206475041.2,,,,258930228.75,-51171724.45,5000000.0,,214.39,5000214.39,42291691.5554,5000000.0,6541530.57,4000000.0,,11541530.57,-6541316.18,165082.27,-78625575.55,349844947.42,271219371.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000811.SZ,20150312,20150312,20141231,1,1,227654817.01,10642267.28,1828351207.37,4227557.23,,,,,,,,,,,,8081357.78,1840660122.38,1152088144.35,222855875.93,126226903.53,,,,,,168289066.1,1669459989.91,171200132.47,,265488190.27,138419354.87,5491552.15,,409399097.29,37982493.37,120258766.0,156329224.03,,,314570483.4,94828613.89,371820200.76,,,371820200.76,82351802.8132,436568020.0,62096971.96,,,498664991.96,-126844791.2,-718077.8,138465877.36,211379070.06,349844947.42,,,,21654392.41,39893256.85,4237365.25,6038216.36,,,168346.94,,,-165350161.91,-2719950.75,-14439896.33,81904845.78,-35957066.53,-2526299.89,,171200132.47,,,,349844947.42,211379070.06,,,138465877.36
