,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300018.SZ,20190424,20190424,20190331,1,1,,,120205213.43,1153174.94,,,,,,,,,,,,6370760.22,127729148.59,44592836.21,34073569.62,10309191.11,,,,,,30432534.88,119408131.82,8321016.77,,,,28000.0,9227954.29,9255954.29,1893027.03,44350000.0,22100000.0,,,46243027.03,-36987072.74,,,,1400000.0,,,,,,,1400000.0,,-27266055.97,499618168.52,472352112.55,1400000.0,1400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300018.SZ,20190424,20190424,20190331,1,1,,,120205213.43,1153174.94,,,,,,,,,,,,6370760.22,127729148.59,44592836.21,34073569.62,10309191.11,,,,,,30432534.88,119408131.82,8321016.77,,,,28000.0,9227954.29,9255954.29,1893027.03,44350000.0,,,,46243027.03,-36987072.74,,,,1400000.0,-24360007.3,,,,,,1400000.0,,-27266055.97,499618168.52,472352112.55,1400000.0,1400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300018.SZ,20190402,20190402,20181231,1,1,-438751399.87,719811.66,451961658.33,7964988.52,,,,,,,,,,,,141948643.05,601875289.9,194558508.7,101105262.93,49390594.82,,,,,,214920990.83,559975357.28,41899932.62,5000000.0,,,275550.0,,5275550.0,17792464.7,12500000.0,40310104.83,,,70602569.53,-65327019.53,1000000.0,,,3160000.0,-45092102.96,1000000.0,51946775.5,2880000.0,44904223.0,97850998.5,-94690998.5,,-118118085.41,617736253.93,499618168.52,2160000.0,2160000.0,,471211135.03,8814974.6,8004968.37,1151808.64,,,-54988.12,15955.41,,-755555.45,-2547265.47,-957204.96,-17044209.84,30243988.6,-17829201.69,-322884.29,41899932.62,,,,499618168.52,617736253.93,,,-118118085.41
3,300018.SZ,20181030,20181030,20180930,1,1,,,300624758.44,4871914.36,,,,,,,,,,,,111221180.48,416717853.28,147590478.24,75806691.51,36144833.0,,,,,,164772888.04,424314890.79,-7597037.51,,,,54000.0,,54000.0,9245597.48,,40310104.83,,,49555702.31,-49501702.31,,,,2160000.0,-86073382.5547,,50650963.84,,31611681.4,82262645.24,-80102645.24,,-137201385.06,617736253.93,480534868.87,2160000.0,2160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300018.SZ,20180808,20180808,20180630,1,1,11715967.24,,196620823.36,3354171.49,,,,,,,,,,,,102583611.43,302558606.28,95573933.52,51986253.64,28566387.54,,,,,,133624330.84,309750905.54,-7192299.26,,,,4000.0,,4000.0,5567445.98,,40310104.83,,,45877550.81,-45873550.81,,,,,-70576101.1485,,48346963.84,,30519201.4,78866165.24,-78866165.24,,-131932015.31,617736253.93,485804238.62,,,,4729504.4,4033598.81,4010905.81,542792.18,,,2506.41,,,-1369652.98,-1270879.78,-478602.48,-15405412.37,-5341745.48,-10083540.82,1722259.8,-7192299.26,,,,485804238.62,617736253.93,,,-131932015.31
5,300018.SZ,20180426,20180426,20180331,1,1,,,85517385.38,1734790.32,,,,,,,,,,,,57740412.25,144992587.95,42384401.2,28070591.96,18170043.8,,,,,,81167763.59,169792800.55,-24800212.6,,,,,,,4837548.79,,22100000.0,,,26937548.79,-26937548.79,,,,,-61143627.543,,,,,,,,-51737761.39,617744256.46,566006495.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300018.SZ,20180330,20180330,20171231,1,1,105885188.39,,416793986.78,15818961.54,,,,,,,,,,,,175078402.89,607691351.21,152888982.08,81660331.85,55342525.02,,,,,,186884855.03,476776693.98,130914657.23,,,,198000.0,,198000.0,5894315.84,19950000.0,,,,25844315.84,-25646315.84,,,,41905650.0,166167835.2798,,23731341.91,,,23731341.91,18174308.09,,123442649.48,494293604.45,617736253.93,41905650.0,6144000.0,,14191812.76,8104298.67,7702573.59,1808396.29,,,-117773.28,45411.74,,168630.21,914277.31,-957204.95,-3233200.52,-17233999.37,11196378.34,2439868.05,130914657.23,,,,617736253.93,494293604.45,,,123442649.48
7,300018.SZ,20171021,20171021,20170930,1,1,,,263905853.74,9829561.27,,,,,,,,,,,,46695051.69,320430466.7,116458883.52,60012828.5,39774472.61,,,,,,62976947.63,279223132.26,41207334.44,,,,7100.0,,7100.0,3925379.56,19950000.0,,,,23875379.56,-23868279.56,,,,41761650.0,54136260.2664,23731199.03,,,,23731199.03,18030450.97,,35369505.85,494293604.45,529663110.3,41761650.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300018.SZ,20170824,20170824,20170630,1,1,26253338.46,,162918598.78,4965669.77,,,,,,,,,,,,19178673.24,187062941.79,73864807.41,39922030.31,24567044.57,,,,,,41245293.53,179599175.82,7463765.97,,,,7100.0,,7100.0,2820211.51,,,,,2820211.51,-2813111.51,,,,41761650.0,8751324.6596,,23731341.91,,,23731341.91,18030308.09,,22680962.55,494293604.45,516974567.0,41761650.0,6000000.0,,4924776.57,4061929.88,3857097.73,781488.88,,,35936.95,,,144696.43,840332.61,-478602.48,-5345455.61,-511833.44,-26573461.87,-526478.14,7463765.97,,,,516974567.0,494293604.45,,,22680962.55
9,300018.SZ,20170824,20170824,20170630,1,1,26253338.46,,162918598.78,4965669.77,,,,,,,,,,,,19178673.24,187062941.79,73864807.41,39922030.31,24567044.57,,,,,,41245293.53,179599175.82,7463765.97,,,,7100.0,,7100.0,2820211.51,,,,,2820211.51,-2813111.51,,,,41761650.0,32548505.8428,,23731341.91,,,23731341.91,18030308.09,,22680962.55,494293604.45,516974567.0,41761650.0,6000000.0,,4924776.57,4061929.88,3857097.73,781488.88,,,35936.95,,,144696.43,840332.61,-478602.48,-5345455.61,-511833.44,-26573461.87,-526478.14,7463765.97,,,,516974567.0,494293604.45,,,22680962.55
10,300018.SZ,20170412,20170412,20170331,1,1,,,82440875.88,4410166.69,,,,,,,,,,,,3872617.36,90723659.93,42852043.5,21423193.16,15589662.77,,,,,,20833299.96,100698199.39,-9974539.46,,,,,,,1459852.39,,,,,1459852.39,-1459852.39,,,,6000000.0,-10851665.0353,,,,,,6000000.0,,-5434391.85,494293604.45,488859212.6,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300018.SZ,20170317,20170317,20161231,1,1,110394309.33,,420651389.29,11527762.39,,,,,,,,,,,,37936401.69,470115553.37,142735913.83,74063931.94,60815852.12,,,,,,73117212.09,350732909.98,119382643.39,,,,420718.0,,420718.0,12666003.35,57150000.0,,,,69816003.35,-69395285.35,,,,320000.0,71413136.2769,,24381575.5,340000.0,18533528.31,42915103.81,-42595103.81,,7392254.23,486901350.22,494293604.45,320000.0,320000.0,,5327359.5,7196017.93,7142928.06,1646527.01,,,26058.77,-5109.0,,51328.71,-1607141.45,-957204.96,-18522686.36,67696034.68,-59005778.83,,119382643.39,,,,494293604.45,486901350.22,,,7392254.23
12,300018.SZ,20161028,20161028,20160930,1,1,,,253862424.93,7594180.4,,,,,,,,,,,,23698410.06,285155015.39,103664153.87,54217059.06,38901127.56,,,,,,59391327.11,256173667.6,28981347.79,,,,432318.0,,432318.0,9523314.42,900000.0,,,,10423314.42,-9990996.42,,,,320000.0,13960032.9,,24381575.5,,18351995.51,42733571.01,-42413571.01,,-23423219.64,486901350.22,463478130.58,320000.0,320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300018.SZ,20160827,20160827,20160630,1,1,30974951.72,,153228603.41,4970184.78,,,,,,,,,,,,14553797.38,172752585.57,71664270.43,35471568.23,25924253.75,,,,,,37805495.78,170865588.19,1886997.38,,,,423318.0,,423318.0,7446481.74,,,,,7446481.74,-7023163.74,,,,320000.0,18209538.8992,,24381575.5,,18351995.51,42733571.01,-42413571.01,,-47549737.37,486901350.22,439351612.85,320000.0,320000.0,,5914770.18,3522206.66,3535330.25,856455.61,,,8204.11,,,,-792500.14,-478602.48,-8013182.01,-18436693.36,-15203943.16,,1886997.38,,,,439351612.85,486901350.22,,,-47549737.37
14,300018.SZ,20160426,20160426,20160331,1,1,,,83671130.65,2702280.01,,,,,,,,,,,,7061340.07,93434750.73,41465665.93,18060766.67,18126321.9,,,,,,23432907.74,101085662.24,-7650911.51,,,,143700.0,,143700.0,5121900.66,,,,,5121900.66,-4978200.66,,,,320000.0,-7277712.3646,,,,18351995.51,18351995.51,-18031995.51,,-30661107.68,486902179.22,456241071.54,320000.0,320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300018.SZ,20160331,20160331,20151231,1,1,73929233.11,,307971715.37,8792027.71,,,,,,,,,,,,51640133.62,368403876.7,105073238.52,58706844.37,43485237.24,,,,,,59559540.3,266824860.43,101579016.27,,,,159282.0,,159282.0,21045054.66,,76305748.91,,,97350803.57,-97191521.57,,,,,-58304885.9191,,,,13000000.0,13000000.0,-13000000.0,,-8612505.3,495513855.52,486901350.22,,,,-1397086.09,5362081.78,2962214.82,1011948.34,,,16040.18,,,,506636.35,-239301.24,305431.8,24241700.01,-5119882.79,,101579016.27,,,,486901350.22,495513855.52,,,-8612505.3
16,300018.SZ,20151027,20151027,20150930,1,1,,,164037401.27,3266931.06,,,,,,,,,,,,14879004.36,182183336.69,64424168.64,40051885.72,23877991.85,,,,,,41358933.38,169712979.59,12470357.1,3103664.75,,,144500.0,,3248164.75,18901214.07,,,,,18901214.07,-15653049.32,,,,,-18908062.0427,,,,,,,,-3182692.22,495513855.52,492331163.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300018.SZ,20150826,20150826,20150630,1,1,10144225.08,,101952740.14,1681560.38,,,,,,,,,,,,5678886.05,109313186.57,39627746.59,25141151.53,16015100.68,,,,,,27022922.91,107806921.71,1506264.86,3103664.75,,,,,3103664.75,7568263.86,,,,,7568263.86,-4464599.11,,,,,-9601317.9519,,,,,,,,-2958334.25,495513855.52,492555521.27,,,,298671.93,2551009.34,686005.96,410611.79,,,36566.22,,,,-358126.53,,-3999034.32,-692886.45,-7570778.16,,1506264.86,,,,,495513855.52,492555521.27,,-2958334.25
18,300018.SZ,20150423,20150423,20150331,1,1,,,54228146.46,877273.37,,,,,,,,,,,,2974309.86,58079729.69,19281505.34,12668301.56,9136424.41,,,,,,13662520.53,54748751.84,3330977.85,,,,,,,5069507.14,,,,,5069507.14,-5069507.14,,,,,-5164345.4281,,,,,,,,-1738529.29,495513855.52,493775326.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300018.SZ,20150423,20150423,20141231,1,1,49991220.57,,253206303.85,5580255.38,,,,,,,,,,,,31407133.23,290193692.46,97599441.68,51287336.07,37340837.46,,,,,,55471152.4,241698767.61,48494924.85,,,,,,,31290963.65,,4492776.2,,,35783739.85,-35783739.85,,,,,9919516.4059,,19500000.0,,,19500000.0,-19500000.0,,-6788815.0,502302670.52,495513855.52,,,,1224266.12,4978477.26,1376337.97,571379.94,,,,,,,-68132.54,,1580022.55,-2504796.67,-8653850.35,,48494924.85,,,,495513855.52,502302670.52,,,-6788815.0
20,300018.SZ,20141023,20141023,20140930,1,1,,,153409174.51,3914128.98,,,,,,,,,,,,12686716.21,170010019.7,63799066.53,35475622.93,25201240.54,,,,,,37904530.47,162380460.47,7629559.23,324989.3,,,,,324989.3,8554823.24,,4817765.5,,,13372588.74,-13047599.44,,,,,9096041.1431,,19500000.0,,,19500000.0,-19500000.0,,-24918040.21,502302670.52,477384630.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300018.SZ,20140823,20140823,20140630,1,1,14599369.44,,98022100.91,2493685.27,,,,,,,,,,,,7180625.57,107696411.75,42800149.51,22767263.1,15268872.03,,,,,,25846181.43,106682466.07,1013945.68,,,,,,,4073061.71,,4817765.5,,,8890827.21,-8890827.21,,,,,17273755.4045,,18536357.47,,,18536357.47,-18536357.47,,-26413239.0,502302670.52,475889431.52,,,,1677458.72,2430371.93,691357.81,322783.28,,,,,,,-471020.3,,-3734858.07,-17192266.18,2690749.05,,1013945.68,,,,475889431.52,502302670.52,,,-26413239.0
22,300018.SZ,20140426,20140426,20140331,1,1,,,45729908.98,644223.56,,,,,,,,,,,,3615275.31,49989407.85,20904003.45,11530521.85,6838364.41,,,,,,15610545.6,54883435.31,-4894027.46,,,,,,,1796105.13,,4817765.5,,,6613870.63,-6613870.63,,,,,-10524.2656,,,,,,,,-11507898.09,502302670.52,490794772.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
