,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603998.SH,20190427,20190427,20190331,1,1,,,227998109.57,,,,,,,,,,,,,5473658.46,233471768.03,33220995.31,34259178.62,35017988.88,,,,,,108893125.05,211391287.86,22080480.17,805040.0,,,7905.0,,812945.0,50350586.1,3490000.0,,48000000.0,,101840586.1,-101027641.1,40000000.0,,,64260600.0,-90433631.34,50000000.0,,,1772000.01,51772000.01,12488599.99,,-66458560.94,316997501.82,250538940.88,24260600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603998.SH,20190427,20190427,20181231,1,1,79806900.48,-727604.0,1096087995.64,,,,,,,,,,,,,25181023.33,1121269018.97,203813408.57,97945672.14,143219674.25,,,,,,500228741.54,945207496.5,176061522.47,56260774.79,,,149424.51,,56410199.3,74899806.97,29138860.0,11205681.61,,,115244348.58,-58834149.28,180000000.0,,,180000000.0,123993255.28,66289325.34,9622223.2,,43555666.87,119467215.41,60532784.59,,177760157.78,139242036.92,317002194.7,,,,5819266.07,33151496.53,10940789.98,1197528.11,,,120246.12,470644.99,,12937628.22,-569065.11,-397507.38,-21111517.54,-59831301.8,113647917.8,606100.0,176061522.47,,,,317002194.7,139242036.92,,,177760157.78
2,603998.SH,20181030,20181030,20180930,1,1,,,772953220.54,812.47,,,,,,,,,,,,36823939.11,809777972.12,137514643.59,71156510.87,108017165.32,,,,,,355069366.9,671757686.68,138020285.44,9547565.0,,,104380.0,,9651945.0,53943879.67,74101460.0,,20000000.0,,148045339.67,-138393394.67,180000000.0,,,161389800.0,-9206984.5402,58035991.1,5285087.48,,1810679.85,65131758.43,96258041.57,,95884932.34,139242036.92,235126969.26,-18610200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603998.SH,20180829,20180829,20180630,1,1,50044693.74,552466.3,487616332.13,812.47,,,,,,,,,,,,22992370.85,510609515.45,86111864.77,46563329.37,63868627.46,,,,,,234609698.75,431153520.35,79455995.1,3724000.0,,,104380.0,,3828380.0,36784971.86,6888860.0,,20000000.0,,63673831.86,-59845451.86,90000000.0,,,87521565.74,18906173.9532,34800000.0,978111.57,,,35778111.57,51743454.17,,71353997.41,139242036.92,210596034.33,-2478434.26,,,5784279.85,15613305.3,5326162.35,415667.31,,,278524.77,88703.33,,6097963.91,-614645.68,0.0,-14361815.25,-48176089.84,58213527.21,193251.8,79455995.1,,,,210596034.33,139242036.92,0.0,,71353997.41
4,603998.SH,20180428,20180428,20180331,1,1,,,221000072.16,,,,,,,,,,,,,4690723.22,225690795.38,39251564.71,24537574.74,27330954.71,,,,,,90436782.42,181556876.58,44133918.8,1360000.0,0.0,0.0,72600.0,,1432600.0,25863534.04,0.0,0.0,-2000000.0,0.0,23863534.04,-22430934.04,0.0,0.0,0.0,0.0,7820485.7361,34800000.0,285570.15,0.0,0.0,35085570.15,-35085570.15,,-13382585.39,139242036.92,125859451.53,0.0,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603998.SH,20180428,20180428,20171231,1,1,64623388.16,514550.52,727985536.02,,,,,,,,,,,,,10599157.55,738584693.57,320159164.54,96442004.31,93578594.86,,,,,,212402255.52,722582019.23,16002674.34,4953340.9,,6712.33,414841.53,4493621.43,9868516.19,132835235.3,20900000.0,,70000000.0,,223735235.3,-213866719.11,131289325.34,,,132839325.34,-166325040.7742,130200000.0,10257339.45,1401300.0,16272165.0,156729504.45,-23890179.11,,-221754223.88,360996260.8,139242036.92,1550000.0,1550000.0,,8480554.09,26849796.87,10381436.64,456267.89,,,-42427.34,122507.08,,4138759.82,-314644.19,-477782.66,-75161423.44,-113825156.67,90256847.57,,16002674.34,,,,139242036.92,360996260.8,,,-221754223.88
6,603998.SH,20171028,20171028,20170930,1,1,,,478029228.42,,,,,,,,,,,,,18314153.08,496343381.5,269045637.46,72263555.54,68941947.88,,,,,,117776143.27,528027284.15,-31683902.65,1648190.0,,6712.33,11507.0,,1666409.33,134411956.92,50000000.0,,,,184411956.92,-182745547.59,123035991.1,,,124485991.1,-189245439.8522,,8589924.02,1401300.0,16272165.0,24862089.02,99623902.08,,-114805548.16,360996260.8,246190712.64,1450000.0,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603998.SH,20170825,20170825,20170630,1,1,49222860.5,2156003.8,284326455.14,,,,,,,,,,,,,11010893.41,295337348.55,165861682.17,51146867.83,42022752.35,,,,,,56272584.68,315303887.03,-19966538.48,1568190.0,,7412.33,11507.0,,1587109.33,70037997.73,,,,,70037997.73,-68450888.4,5000000.0,,,6450000.0,,,2926481.66,1401300.0,,2926481.66,3523518.34,,-84893908.54,360996260.8,276102352.26,1450000.0,1450000.0,,1744276.82,12464278.74,4576446.48,184682.3,,,12597.9,,,5718410.79,-433094.23,-407436.54,-16888649.51,-91705346.13,13388430.6,,-19966538.48,,,,276102352.26,360996260.8,,,-84893908.54
8,603998.SH,20170428,20170428,20170331,1,1,,,116222876.25,,,,,,,,,,,,,4518518.53,120741394.78,50398871.52,29026094.22,19591026.92,,,,,,25545773.32,124561765.98,-3820371.2,1568190.0,,,11990.0,,1580180.0,48161187.99,,,,,48161187.99,-46581007.99,5000000.0,,,6000000.0,-17046388.0718,,744091.66,,,744091.66,5255908.34,,-45145470.85,363428487.32,318283016.47,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603998.SH,20170419,20170419,20161231,1,1,73434825.08,-4382595.34,548722363.69,,,,,,,,,,,,,31303924.93,580026288.62,235746074.11,83256708.24,63589564.52,,,,,,78733112.68,461325459.55,118700829.07,12249400.0,,1013150.69,225500.0,4832438.61,18320489.3,167284046.33,115480508.02,104218017.2,55000.0,,387037571.55,-368717082.25,65200000.0,,,132817320.0,215661357.4457,,32418536.33,3736800.0,1980720.0,34399256.33,98418063.67,,-151598189.51,512594450.31,360996260.8,67617320.0,4250000.0,,1742323.05,20305127.87,7042897.48,168382.26,,,59164.5,,,933857.69,-305008.92,-155851.16,-19680344.12,28576092.31,10961958.37,,118700829.07,,,,360996260.8,512594450.31,,,-151598189.51
10,603998.SH,20161028,20161028,20160930,1,1,,,338429038.56,,,,,,,,,,,,,14647464.06,353076502.62,140977734.65,62414708.02,48579019.06,,,,,,59852549.64,311824011.37,41252491.25,390873.29,290000000.0,863232.88,212000.0,4832438.61,296298544.78,140359379.59,126307125.0,,480000000.0,,746666504.59,-450367959.81,,,,67617320.0,106367910.0492,,30878798.0,3736800.0,,30878798.0,36738522.0,,-372376946.56,512594450.31,140217503.75,67617320.0,4250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603998.SH,20160825,20160825,20160630,1,1,39900604.82,-390873.29,207395041.04,,,,,,,,,,,,,8696546.92,216091587.96,82355099.07,42415213.45,31493137.06,,,,,,40463236.44,196726686.02,19364901.94,390873.29,260000000.0,613698.63,12000.0,,261016571.92,79849448.57,,,482367561.39,,562217009.96,-301200438.04,,,,67617320.0,17307379.2547,,30878798.0,3736800.0,,30878798.0,36738522.0,,-245097014.1,512594450.31,267497436.21,67617320.0,4250000.0,,1352226.3,9967616.76,3145524.84,51655.9,,,-24548.99,,,-3404419.84,-166373.56,,-24047633.12,-7694328.0,42903.16,632546.96,19364901.94,,,,267497436.21,512594450.31,,,-245097014.1
12,603998.SH,20160420,20160420,20160331,1,1,,,89575241.04,,,,,,,,,,,,,4938208.98,94513450.02,34705924.69,23526254.29,14456308.8,,,,,,17666719.48,90355207.26,4158242.76,,200000000.0,506301.37,12000.0,,200518301.37,20871860.65,,,450000000.0,,470871860.65,-270353559.28,,,,,-10073498.7835,,,,,,,,-266195316.52,512594450.31,246399133.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603998.SH,20160330,20160330,20151231,1,1,96911160.35,-2026626.8,465070040.61,,,,,,,,,,,,,14201587.59,479271628.2,158126990.73,65524329.6,68936540.77,,,,,,96108854.28,388696715.38,90574912.82,3626626.8,200000000.0,7988339.73,45300.0,,211660266.53,70733346.03,200000000.0,,,,270733346.03,-59073079.5,,,,,4804723.6436,,16119126.0,3036150.0,,16119126.0,-16119126.0,,15382707.32,497211742.99,512594450.31,,,,1052758.19,14813932.75,4996583.82,4397.05,,,668292.47,,,-7988339.73,-15001.03,,240250.47,-57310083.9,39227589.18,,90574912.82,,,,512594450.31,497211742.99,,,15382707.32
14,603998.SH,20151029,20151029,20150930,1,1,,,325331005.41,,,,,,,,,,,,,14688343.45,340019348.86,129866764.75,46822908.19,59870081.79,,,,,,57991864.78,294551619.51,45467729.35,,,,45300.0,,45300.0,55886017.77,794850.0,,200000000.0,,256680867.77,-256635567.77,,,,,-6186963.9786,,13461939.6,3036150.0,,13461939.6,-13461939.6,,-224629778.02,497211742.99,272581964.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603998.SH,20150821,20150821,20150630,1,1,52377521.36,,205516561.73,,,,,,,,,,,,,11529432.57,217045994.3,75931965.75,31152334.0,39931379.61,,,,,,36144687.33,183160366.69,33885627.61,,,,6500.0,,6500.0,35218624.59,1589700.0,,120000000.0,,156808324.59,-156801824.59,,,,,5369885.3439,,13461939.6,,,13461939.6,-13461939.6,,-136378136.58,497211742.99,360833606.41,,,,3364585.29,6445246.12,1900860.88,,,,47870.41,,,,-994280.24,,8719024.86,-35521211.71,-2647703.4,193714.04,33885627.61,,,,360833606.41,497211742.99,,,-136378136.58
16,603998.SH,20150428,20150428,20150331,1,1,,,83000139.68,,,,,,,,,,,,,5918308.73,88918448.41,34694225.52,16742815.41,13864387.21,,,,,,15681070.89,80982499.03,7935949.38,,,,500.0,,500.0,16830279.31,,,120000000.0,,136830279.31,-136829779.31,,,,,-2462159.2402,,3036150.0,3036150.0,,3036150.0,-3036150.0,,-131929979.93,497211767.13,365281787.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603998.SH,20150302,20150302,20141231,1,1,85874193.07,,425146179.93,,,,,,,,,,,,,15245599.99,440391779.92,201473701.4,50619545.75,53774384.3,,,,,,40362477.59,346230109.04,94161670.88,3370000.0,,,382811.1,,3752811.1,97371476.4,,,,,97371476.4,-93618665.3,,,,377522340.0,-384584350.116,,467100.0,467100.0,7036957.76,7504057.76,370018282.24,,370561287.82,126650455.17,497211742.99,377522340.0,,,1380760.81,12444197.13,2878319.51,,,,169982.67,,,,15111.55,,-9654765.54,-3228101.25,4281972.93,,94161670.88,,,,497211742.99,126650455.17,,,370561287.82
18,603998.SH,20141204,20141204,20140930,1,1,,,296566323.24,,,,,,,,,,,,,11476505.42,308042828.66,151878645.39,38147936.62,36900343.97,,,,,,26840287.57,253767213.55,54275615.11,3020000.0,,,380100.9,,3400100.9,75258883.57,,,,,75258883.57,-71858782.67,,,,,-20135791.3083,,467100.0,467100.0,,467100.0,-467100.0,,-18050267.56,126650455.17,108600187.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603998.SH,20141114,20141114,20140630,1,1,44980880.43,,192436992.98,,,,,,,,,,,,,6127319.74,198564312.72,104994098.55,25899186.4,22633316.34,,,,,,16248817.45,169775418.74,28788893.98,,,,80100.0,,80100.0,52660459.72,,,,,52660459.72,-52580359.72,,,,,-6268063.1199,,467100.0,467100.0,,467100.0,-467100.0,,-24258565.74,126650455.17,102391889.43,,,,994640.07,6187050.91,1438896.98,,,,-63224.25,,,,-64230.59,,-22837799.08,1857627.78,-3704948.27,,28788893.98,,,,102391889.43,126650455.17,,,-24258565.74
20,603998.SH,20150428,20150428,20140331,1,1,,,71271784.14,,,,,,,,,,,,,21973870.19,93245654.33,80128756.26,13797174.98,9415002.04,,,,,,16490871.75,119831805.03,-26586150.7,,,,80000.0,,80000.0,25208498.78,,,,,25208498.78,-25128498.78,,,,,168633564.7431,,,,,,,,-51714649.48,126650455.17,74935805.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603998.SH,20141114,20141114,20131231,1,1,75616628.88,3421.45,402205421.34,,,,,,,,,,,,,4147880.39,406353301.73,164965974.34,41488051.64,43546454.94,,,,,,33386457.3,283386938.22,122966363.51,16145000.0,,,43800.0,,16188800.0,54619842.02,,,,,54619842.02,-38431042.02,,,,,-4252927.0113,,7600000.0,,,7600000.0,-7600000.0,-3421.45,76931900.04,49718555.13,126650455.17,,,,1238231.13,11198668.64,2419204.36,,,,-41152.36,,,,-62385.09,,-2322321.12,21326325.18,13589742.44,,122966363.51,,,,126650455.17,49718555.13,,,76931900.04
