,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002569.SZ,20190429,20190429,20190331,1,1,,,85121304.47,,,,,,,,,,,,,25165578.39,110286882.86,61036799.99,33779117.61,9649034.01,,,,,,29829791.98,134294743.59,-24007860.73,,,,50168.15,,50168.15,984366.19,,,,,984366.19,-934198.04,,,,,,,,,,,,,-24942058.77,135049929.06,110107870.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002569.SZ,20190429,20190429,20190331,1,1,,,85121304.47,,,,,,,,,,,,,25165578.39,110286882.86,61036799.99,33779117.61,9649034.01,,,,,,29829791.98,134294743.59,-24007860.73,,,,50168.15,,50168.15,984366.19,,,,,984366.19,-934198.04,,,,,-29366484.25,,,,,,,,-24942058.77,135049929.06,110107870.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002569.SZ,20190429,20190429,20181231,1,1,-192980276.02,,,1000382.39,425278103.65,,,,,,,,,,,17308589.74,443587075.78,266639320.82,83047834.74,25454246.9,,,,,,115896135.93,491037538.39,-47450462.61,6763718.33,68146.77,,108069.99,,6939935.09,2954650.27,24000000.0,3400000.0,4200000.0,,34554650.27,-27614715.18,,,,,-67165213.57,,,,,,,,-75065177.79,210115106.85,135049929.06,,,,49334492.78,5592275.8,526211.0,2924866.62,,,-88284.02,,,-68146.77,,,-30033927.43,-34474615.64,151816941.07,,-47450462.61,,,,135049929.06,210115106.85,,,-75065177.79
3,002569.SZ,20190429,20190429,20181231,1,1,-192980276.02,,,1000382.39,425278103.65,,,,,,,,,,,17308589.74,443587075.78,266639320.82,83047834.74,25454246.9,,,,,,115896135.93,491037538.39,-47450462.61,6763718.33,68146.77,,108069.99,,6939935.09,2954650.27,24000000.0,3400000.0,4200000.0,,34554650.27,-27614715.18,,,,,,,,,,,,,-75065177.79,210115106.85,135049929.06,,,,49334492.78,5592275.8,526211.0,2924866.62,,,-88284.02,,,-68146.77,,,-30033927.43,-34474615.64,151816941.07,,-47450462.61,,,,135049929.06,210115106.85,,,-75065177.79
4,002569.SZ,20181025,20181025,20180930,1,1,,,301910900.29,473371.19,,,,,,,,,,,,6908781.6,309293053.08,224705286.17,61699738.56,15670924.45,,,,,,100377334.54,402453283.72,-93160230.64,,,,142199.02,,142199.02,2143696.2,,,,,2143696.2,-2001497.18,,,,,-118071213.28,,,,,,,,-95161727.82,210115106.85,114953379.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002569.SZ,20180829,20180829,20180630,1,1,-12736322.5,,184389203.36,449169.38,,,,,,,,,,,,4964949.48,189803322.22,132156772.74,45808262.66,13811688.73,,,,,,88202416.33,279979140.46,-90175818.24,,,,,,,425426.17,,,2900000.0,,3325426.17,-3325426.17,,,,,-125322795.89,,,,,,,,-93501244.41,210115106.85,116613862.44,,,,19184136.75,2734959.73,269515.88,1451549.08,,,,,,,,,-8917184.91,-65444963.59,-26717508.68,,-90175818.24,,,,116613862.44,210115106.85,,,-93501244.41
6,002569.SZ,20180427,20180427,20180331,1,1,,,91801721.6,76522.84,,,,,,,,,,,,2198528.61,94076773.05,79826766.87,28268083.36,10764064.8,,,,,,21082156.35,139941071.38,-45864298.33,,,,,,,64303.45,,,,,64303.45,-64303.45,,,,,,,,,,,,,-45928601.78,241375155.51,195446553.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002569.SZ,20180427,20180522,20180331,1,1,,,91801721.6,76522.84,,,,,,,,,,,,2198528.61,94076773.05,48603132.48,28268083.36,10764064.8,,,,,,21045742.08,108681022.72,-14604249.67,,,,,,,64303.45,,,,,64303.45,-64303.45,,,,,-34967139.03,,,,,,,,-14668553.12,210115106.85,195446553.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002569.SZ,20180423,20180423,20171231,1,1,-33807028.49,2770665.3,414174681.91,,,,,,,,,,,,,12107273.0,426281954.91,259730343.9,87560890.06,34988360.79,,,,,,53971581.05,436251175.8,-9969220.89,,,3000000.0,101792.74,596882.24,3698674.98,6884604.38,116400000.0,,,,123284604.38,-119585929.4,110000000.0,,145279000.0,255279000.0,86670549.61,110000000.0,2770665.3,,72079000.0,184849665.3,70429334.7,,-59125815.59,269240922.44,210115106.85,,,,52769772.82,5807383.83,902414.13,3300571.65,,,854436.64,,,-3512908.84,,,-39111763.06,-14416942.02,14474177.15,,-9969220.89,,,,210115106.85,269240922.44,,,-59125815.59
9,002569.SZ,20171028,20171028,20170930,1,1,,,283681133.69,,,,,,,,,,,,,13019780.32,296700914.01,215676822.74,69409085.41,26007194.83,,,,,,38952299.34,350045402.32,-53344488.31,,,3000000.0,443112.56,596882.24,4039994.8,4821231.94,116400000.0,,,,121221231.94,-117181237.14,90000000.0,,39610.09,90039610.09,-46404400.55,20000000.0,1470078.46,,,21470078.46,68569531.63,,-101956193.82,269240922.44,167284728.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
