,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000801.SZ,20170429,20170429,20161231,1,1,198935242.28,16571410.26,3621393966.58,115073927.94,,,,,,,,,,,,118434321.48,3854902216.0,2910324263.78,445461550.77,130072023.93,,,,,,304943756.03,3790801594.51,64100621.49,12615959.35,271000000.0,881591.79,690175.0,,285187726.14,64274655.89,363372677.14,,,,427647333.03,-142459606.89,742262380.65,,106117774.12,848380154.77,92280696.1144,572017502.61,83056921.09,132620.0,62000000.0,717074423.7,131305731.07,3478489.77,56425235.44,799823867.55,856249102.99,,,,32670531.53,57101205.93,26524947.69,954658.24,,,391837.05,,,-612583.44,-8709598.66,,62132612.35,-437838830.0,115979188.26,,64100621.49,,,,856249102.99,799823867.55,,,56425235.44
11,000801.SZ,20161031,20161031,20160930,1,1,,,2260628671.83,94008061.17,,,,,,,,,,,,103061738.14,2457698471.14,1803193800.44,344954375.08,92224893.01,,,,,,258396646.56,2498769715.09,-41071243.95,4867732.68,211000000.0,1374877.07,647157.46,,217889767.21,52681445.37,264035208.7,,,,316716654.07,-98826886.86,448641209.08,,,448641209.08,-26967400.3759,344432774.61,73260236.62,,,417693011.23,30948197.85,-765669.27,-109715602.23,799823867.55,690108265.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000801.SZ,20160831,20160831,20160630,1,1,65402998.69,10495934.59,1672525658.53,70228685.0,,,,,,,,,,,,65788065.37,1808542408.9,1373860805.57,247505415.78,77325657.13,,,,,,180553003.49,1879244881.97,-70702473.07,3354160.33,171000000.0,1138187.65,89470.0,,175581817.98,52515447.65,139000000.0,,,,191515447.65,-15933629.67,292584689.08,,,292584689.08,39023356.7,208619339.02,68816433.74,,,277435772.76,15148916.32,71426.02,-71415760.4,799823867.55,728408107.15,,,,7141941.98,27705612.01,12633626.58,349963.42,,,17393.44,,104586.18,-134100.0,-737338.27,,24791591.04,-76633890.16,-141840792.57,,-70702473.07,,,,728408107.15,799823867.55,,,-71415760.4
13,000801.SZ,20160429,20160429,20160331,1,1,,,843478085.75,23592025.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,23967012.4,891037123.65,763621793.95,151739246.83,55287548.41,0.0,0.0,0.0,0.0,0.0,105491133.84,1076139723.03,-185102599.38,2744442.37,126000000.0,85766.67,89470.0,0.0,128919679.04,11301386.37,86000000.0,0.0,0.0,0.0,97301386.37,31618292.67,257686800.0,0.0,0.0,257686800.0,-20331596.6845,128244181.02,5236055.91,0.0,88726.92,133568963.85,124117836.15,-425401.05,-29791871.61,980941954.37,951150082.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000801.SZ,20160429,20160429,20151231,1,1,233430684.95,28644663.91,3247114147.94,56797031.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,95024787.99,3398935967.37,2235069617.13,407967606.06,126838139.87,0.0,0.0,0.0,0.0,0.0,464704317.78,3234579680.84,164356286.53,8618758.13,331000000.0,3820510.41,216400.0,0.0,343655668.54,119444364.86,1157277180.56,0.0,0.0,0.0,1276721545.42,-933065876.88,960523090.67,0.0,95500000.0,2315223077.75,-677262472.7807,1171405090.03,57351170.6,1971336.0,95574528.29,1324330788.92,990892288.83,-102588.87,222080109.61,577743757.94,799823867.55,1259199987.08,0.0,,12116396.38,50943712.84,23708322.76,186811.13,,,-2976.89,9924.07,2705313.82,2461193.27,-8708385.52,-358125.03,-141810625.64,-330574504.19,291603880.67,,164356286.53,,,,799823867.55,577743757.94,,,222080109.61
15,000801.SZ,20151027,20151027,20150930,1,1,,,1868312681.35,44280636.19,,,,,,,,,,,,80872279.95,1993465597.49,1301876440.37,306497573.41,99311527.11,,,,,,268889654.05,1976575194.94,16890402.55,6057244.79,175000000.0,,8700.0,,181065944.79,102535520.18,1094780736.0,1200000.0,,,1198516256.18,-1017450311.39,825695498.51,,45000000.0,2129895485.59,-768322811.7369,974493353.67,52173035.38,,45151515.15,1071817904.2,1058077581.39,2703939.16,60221611.71,638743757.94,698965369.65,1259199987.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000801.SZ,20150825,20150825,20150630,1,1,72557999.15,10679578.69,1168245618.02,33967913.06,,,,,,,,,,,,48368644.34,1250582175.42,889245605.95,217218007.32,68233385.19,,,,,,182623097.09,1357320095.55,-106737920.13,5432270.9,175000000.0,,2700.0,,180434970.9,85634239.46,994780736.0,,,,1080414975.46,-899980004.56,589291897.01,,30000000.0,1878491884.09,-726543845.681,787932926.78,48473772.35,,30000000.0,866406699.13,1012085184.96,1018312.45,6385572.72,638743757.94,645129330.66,1259199987.08,,,2904258.06,22697378.33,6168772.65,3937.5,,,-24214.34,0.0,285000.0,,-185396.67,-42750.0,-146341440.12,-39658568.31,-41147873.05,5365397.98,-106737920.13,,,,647689330.66,641303757.94,,,6385572.72
17,000801.SZ,20150428,20150428,20150331,1,1,,,410079963.59,26494111.6,,,,,,,,,,,,14044786.68,450618861.87,279658663.07,79734811.75,12198131.27,,,,,,76218110.85,447809716.94,2809144.93,2696650.99,170000000.0,,2700.0,,172699350.99,6832748.57,500000000.0,,,,506832748.57,-334133397.58,217859312.49,,,1477059299.57,9348552.0924,292673920.72,6224819.91,,,298898740.63,1178160558.94,497935.73,847334242.02,447243422.68,1294577664.7,1259199987.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000801.SZ,20150428,20150428,20141231,1,1,78169878.05,11021529.41,2177499668.29,109760613.11,,,,,,,,,,,,52381315.36,2339641596.76,1693204298.89,244332238.2,88981480.14,,,,,,228066642.09,2254584659.32,85056937.44,23735751.64,508000000.0,8539025.74,1343729.45,,541618506.83,33902193.72,890973100.0,,,,924875293.72,-383256786.89,952153914.57,,,952153914.57,20942640.1312,904432038.02,43647601.1,15001833.03,550000.0,948629639.12,3524275.45,1119820.7,-293555753.3,740799175.98,447243422.68,,,,5227107.98,33374357.38,953096.27,1073675.14,,,722574.59,,-65800.17,-24163736.72,-8753055.89,358125.03,112658755.59,-42439337.57,-83080231.65,,85056937.44,,,,447243422.68,740799175.98,,,-293555753.3
19,000801.SZ,20141028,20141028,20140930,1,1,,,1653864267.1,81025837.94,,,,,,,,,,,,84478522.64,1819368627.68,1309121973.07,188226982.11,73745403.67,,,,,,189610169.02,1760704527.87,58664099.81,8425236.62,279001040.0,14066715.53,1387055.44,,302880047.59,27357076.48,659973100.0,,,,687330176.48,-384450128.89,615948930.49,,40000000.0,655948930.49,-21663545.2333,551613772.86,31143502.28,5496528.84,,582757275.14,73191655.35,1623870.28,-250970503.45,740799175.98,489828672.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000801.SZ,20140826,20140826,20140630,1,1,27912003.41,4944689.18,1168872539.18,62718381.26,,,,,,,,,,,,59887294.34,1291478214.78,938826913.62,132266120.08,53705414.29,,,,,,127339035.35,1252137483.34,39340731.44,7334799.25,308001040.0,14066715.53,1380255.44,,330782810.22,17183995.88,689526856.85,,,,706710852.73,-375928042.51,576650055.56,,40000000.0,616650055.56,5067388.0534,429775479.05,19894271.27,5496528.84,,449669750.32,166980305.24,2074393.91,-167532611.92,740799175.98,573266564.06,,,,9792917.91,15769030.01,569053.76,608779.53,,,709547.76,22422.86,3175975.15,-9719409.85,3630108.13,,23094415.55,-21568576.12,-19600225.84,,39340731.44,0.0,0.0,0.0,573266564.06,740799175.98,0.0,0.0,-167532611.92
21,000801.SZ,20140429,20140429,20140331,1,1,,,558934489.29,44566190.93,,,,,,,,,,,,22346003.44,625846683.66,490763623.27,73812260.55,41825999.71,,,,,,66733864.96,673135748.49,-47289064.83,3704580.84,349017200.0,,56145.99,,352777926.83,9418046.36,390973100.0,,,,400391146.36,-47613219.53,292236440.09,,,292236440.09,3127007.464,161259142.98,5523465.04,,150017200.0,316799808.02,-24563367.93,298254.13,-119167398.16,740799175.98,621631777.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000801.SZ,20140422,20140422,20131231,1,1,75573600.23,-4022784.7,2234867125.29,67047298.04,,,,,,,,,,,,78621072.19,2380535495.52,1767451000.74,246689223.91,99765584.61,,,,,,222084416.43,2335990225.69,44545269.83,15243557.45,551588632.08,5588959.15,2812805.4,,575233954.08,45515562.72,618000000.0,,,,663515562.72,-88281608.64,719684372.17,,,719684372.17,276370768.9748,676896343.08,24322532.07,3510932.27,40000000.0,741218875.15,-21534502.98,-3785821.36,-69056663.15,809855839.13,740799175.98,,,,25318674.88,32600313.58,1003661.46,1922966.54,,,-1559286.11,,-1453000.0,-815632.08,548838.53,,42270588.4,-142340885.23,15498214.33,,44545269.83,,,,740799175.98,809855839.13,,,-69056663.15
23,000801.SZ,20131029,20131029,20130930,1,1,,,1618296311.43,58669708.56,,,,,,,,,,,,64573083.69,1741539103.68,1255096003.87,180232257.67,89988488.26,,,,,,163470514.14,1688787263.94,52751839.74,10690327.03,349001631.08,4978959.15,72590.0,3000000.0,367743507.26,43186534.2,548035280.37,,,,591221814.57,-223478307.31,428132507.69,,0.0,428132507.69,-36718388.0747,522995574.1,20527118.84,,0.0,543522692.94,-115390185.25,-3705038.8,-289821691.62,809855839.13,520034147.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000801.SZ,20130827,20130827,20130630,1,1,35731151.83,4201777.28,1018124478.11,42980957.32,,,,,,,,,,,,50508526.94,1111613962.37,863627242.73,125773919.86,64030072.07,,,,,,102507812.08,1155939046.74,-44325084.37,6679234.99,,4978959.15,29090.0,3000000.0,14687284.14,35085027.26,150000000.0,,,,185085027.26,-170397743.12,259658204.85,,,259658204.85,-3785929.9183,248162212.2,16127632.54,,,264289844.74,-4631639.89,-3580003.37,-222934470.75,809855839.13,586921368.38,,,,-1831192.3,15560382.99,485432.35,1176138.33,,,106826.59,59673.93,1299050.59,-10778262.33,-429085.54,617513.08,-6232124.21,-4217391.66,-80074975.3,,-44325084.37,,,,586921368.38,809855839.13,,,-222934470.75
25,000801.SZ,20130423,20130423,20130331,1,1,,,475417912.32,5952288.94,,,,,,,,,,,,18108063.52,499478264.78,429850984.06,65732936.6,32765288.24,,,,,,60546299.16,588895508.06,-89417243.28,4487923.32,,,5090.0,7861959.15,12354972.47,21876704.98,,,,,21876704.98,-9521732.51,136717269.81,,0.0,136717269.81,-3180597.8796,155466626.04,2733946.49,,288714.65,158489287.18,-21772017.37,-1656572.54,-122367565.7,809855839.13,687488273.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000801.SZ,20130402,20130402,20121231,1,1,68265329.86,6318108.8,2345177371.62,68415660.06,,,,,,,,,,,,78146714.59,2491739746.27,2154818255.76,217059202.8,80182145.94,,,,,,202742851.82,2654802456.32,-163062710.05,6805744.0,,4332113.2,197789.11,6647083.24,17982729.55,24933184.98,,,,,24933184.98,-6950455.43,575294176.14,,24328000.0,1075330776.14,-485121766.4951,502502191.48,25394801.66,3510932.27,3295000.0,531191993.14,544138783.0,1490744.25,375616361.77,434239477.36,809855839.13,475708600.0,,,39000906.57,21151465.83,1093158.27,2486675.14,,,354549.37,,-868700.0,-57638.06,-6015256.76,,16512331.69,-434613528.05,123309887.29,,-163062710.05,,,,809855839.13,434239477.36,,,375616361.77
27,000801.SZ,20121030,20121030,20120930,1,1,,,1545104858.65,52334349.02,,,,,,,,,,,,68674472.06,1666113679.73,1467540280.74,165610011.36,81126267.8,,,,,,170384611.57,1884661171.47,-218547491.74,1614798.17,,4784414.2,80670.0,,6479882.37,23047813.84,,,70805.04,,23118618.88,-16638736.51,361024992.29,,23816047.75,861559640.04,-503888634.1872,269593492.86,19339140.66,,104180.34,289036813.86,572522826.18,3357421.25,340694019.18,433718330.08,774412349.26,476718600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000801.SZ,20120828,20120828,20120630,1,1,36013126.62,4169644.77,897248966.23,37677334.09,,,,,,,,,,,,38718970.66,973645270.98,949834925.21,113480718.75,52015085.86,,,,,,135198693.99,1250529423.81,-276884152.83,2452701.85,,165000.0,76800.0,,2694501.85,11312889.48,,,,,11312889.48,-8618387.63,119282141.59,,15816047.75,610806789.34,1188468.7852,84807786.57,10312436.22,,,95120222.79,515686566.55,1790458.28,231974484.37,434239477.36,666213961.73,475708600.0,,,7631908.76,13479072.27,564845.69,1286952.66,,,282843.5,-854634.05,,-998330.2,,-318852.67,-38731512.68,-237307786.75,-62101430.75,,-276884152.83,,,,666213961.73,434239477.36,,,231974484.37
29,000801.SZ,20120425,20120425,20120331,1,1,,,424714766.45,19486496.33,,,,,,,,,,,,25025413.22,469226676.0,511635076.61,56469287.2,26476932.29,,,,,,41137322.67,635718618.77,-166491942.77,743916.58,,504645.79,1849.0,,1250411.37,2978963.15,,,,,2978963.15,-1728551.78,45271123.01,,8000000.0,53271123.01,-5173681.2089,45182366.73,3570317.45,,2010000.0,50762684.18,2508438.83,895069.1,-164816986.62,434239477.36,269422490.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000801.SZ,20120410,20120410,20111231,1,1,60047818.17,-12537761.51,2191530406.59,101798016.9,,,,,,,,,,,,54817107.18,2348145530.67,2075951568.39,211785625.25,48545503.92,,,,,,141775600.93,2478058298.49,-129912767.82,6082574.07,27913872.56,1969793.25,163749.61,,36129989.49,15043836.81,900946.99,,51692825.39,,67637609.19,-31507619.7,471403046.73,,39814090.0,511538576.73,-15886346.1054,430862674.14,17414963.68,4230917.21,33982687.26,482260325.08,29278251.65,-2570637.69,-134712773.56,568952250.92,434239477.36,321440.0,321440.0,,25437553.56,34170706.84,1247571.44,3516892.55,,,1105679.8,,-90790.0,-2299863.17,-3486103.39,,36200636.86,-30274825.27,-242950283.7,,-129912767.82,,,,434239477.36,568952250.92,,,-134712773.56
31,000801.SZ,20111029,20111029,20110930,1,1,,,1657217559.75,79740110.26,,,,,,,,,,,,28976343.79,1765934013.8,1576190137.43,157508176.94,46366581.32,,,,,,105532669.96,1885597565.65,-119663551.85,3436485.89,62817654.22,1874012.48,701597.17,-49899684.92,18930064.84,10623242.38,35838588.21,,,,46461830.59,-27531765.75,339118507.59,,41981543.5,381746221.09,-77164652.3146,377354029.03,14506647.57,4547304.41,33906775.58,425767452.18,-44021231.09,-3494267.67,-194710816.36,568952250.92,374241434.56,646170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000801.SZ,20111029,20111029,20110930,1,1,,,1657217559.75,79740110.26,,,,,,,,,,,,28976343.79,1765934013.8,1576190137.43,157508176.94,46366581.32,,,,,,105532669.96,1885597565.65,-119663551.85,3436485.89,62817654.22,1874012.48,701597.17,-49899684.92,18930064.84,10623242.38,35838588.21,,,,46461830.59,-27531765.75,339118507.59,,41981543.5,381746221.09,-167851806.4559,377354029.03,14506647.57,4547304.41,33906775.58,425767452.18,-44021231.09,-3494267.67,-194710816.36,568952250.92,374241434.56,646170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000801.SZ,20110802,20110802,20110630,1,1,24728871.35,49435.54,1046353039.17,60373876.24,,,,,,,,,,,,7259033.58,1113985948.99,1076978638.2,114388744.92,25308770.14,,,,,,66450680.83,1283126834.09,-169140885.1,3406863.18,62817654.22,399149.73,657597.17,-49899684.92,17381579.38,5793289.82,35838588.21,,,,41631878.03,-24250298.65,156878602.68,,40822590.0,198347362.68,-30046836.2498,221410356.45,8187640.22,,33906775.58,263504772.25,-65157409.57,-478137.69,-259026731.01,568952250.92,309925519.91,646170.0,,,6631931.51,18690585.97,690163.9,1049713.44,,,374366.36,22124.66,,-1528526.03,-3595735.79,,-91919390.83,24772909.43,-207108472.88,,-169140885.1,,,,309925519.91,568952250.92,,,-259026731.01
34,000801.SZ,20110426,20110426,20110331,1,1,,,525057402.06,37304056.2,,,,,,,,,,,,71617059.7,633978517.96,583528001.3,68152534.09,13085332.73,,,,,,82220965.11,746986833.23,-113008315.27,1723894.35,274531.81,347114.54,6171.28,2315800.0,4667511.98,2889765.16,30279073.19,,,,33168838.35,-28501326.37,19205280.0,,,19524509.8,-116432872.7331,29281835.41,2740160.06,,,32021995.47,-12497485.67,-3216978.91,-157224106.22,568952250.92,411728144.7,319229.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000801.SZ,20110426,20110426,20110331,1,1,,,525057402.06,37304056.2,,,,,,,,,,,,71617059.7,633978517.96,583528001.3,68152534.09,13085332.73,,,,,,82220965.11,746986833.23,-113008315.27,1723894.35,274531.81,347114.54,6171.28,2315800.0,4667511.98,2889765.16,30279073.19,,,,33168838.35,-28501326.37,19205280.0,,,19524509.8,-53683546.6452,29281835.41,2740160.06,,,32021995.47,-12497485.67,-3216978.91,-157224106.22,568952250.92,411728144.7,319229.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000801.SZ,20110308,20110308,20101231,1,1,52763895.01,11969556.8,2658431857.85,103141296.6,,,,,,,,,,,,77088264.21,2838661418.66,2128598537.43,244841759.92,69851882.12,,,,,,205740327.08,2649032506.55,189628912.11,4844529.48,186370.0,11057694.65,453223.27,,16541817.4,32207049.09,36281159.43,,,,68488208.52,-51946391.12,745603665.49,,,745603665.49,-243486438.4406,789697581.23,34946898.25,,,824644479.48,-79040813.99,-1915571.68,56726135.32,512226115.6,568952250.92,,,,12624942.36,39359144.25,1312669.28,2543618.76,,,381046.42,22392.97,,-1278474.71,56363.5,,12979596.87,-136822547.44,193716708.04,,189628912.11,,,,568952250.92,512226115.6,,,56726135.32
