,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603026.SH,20170427,20170427,20161231,1,1,187685545.32,12194113.19,3629174418.48,22079366.97,,,,,,,,,,,,5114732.25,3656368517.7,3159496744.66,122294387.68,140463181.1,,,,,,86123405.23,3508377718.67,147990799.03,504000.0,,,328594.44,,832594.44,58260867.04,,,1140000.0,,59400867.04,-58568272.6,254940000.0,,,264740000.0,95724811.3728,365360000.0,37475277.52,5373164.33,,402835277.52,-138095277.52,,-48672751.09,132511187.32,83838436.23,9800000.0,9800000.0,,23055033.09,167356993.19,1854458.93,917206.53,,,1243665.27,,,,1729029.01,,-70577476.91,-202257839.11,24790070.52,,147990799.03,,,,83838436.23,132511187.32,,,-48672751.09
11,603026.SH,20170427,20170427,20161231,1,1,187685545.32,12194113.19,3629174418.48,22079366.97,,,,,,,,,,,,5114732.25,3656368517.7,3159496744.66,122294387.68,140463181.1,,,,,,86123405.23,3508377718.67,147990799.03,504000.0,,,328594.44,,832594.44,58260867.04,,,1140000.0,,59400867.04,-58568272.6,254940000.0,,,264740000.0,133747178.1243,365360000.0,37475277.52,5373164.33,,402835277.52,-138095277.52,,-48672751.09,132511187.32,83838436.23,9800000.0,9800000.0,,23055033.09,167356993.19,1854458.93,917206.53,,,1243665.27,,,,1729029.01,,-70577476.91,-202257839.11,24790070.52,,147990799.03,,,,83838436.23,132511187.32,,,-48672751.09
12,603026.SH,20161028,20161028,20160930,1,1,,,3134582974.49,15606937.67,,,,,,,,,,,,5282527.58,3155472439.74,2628569355.15,89693613.26,110623738.71,,,,,,55276709.58,2884163416.7,271309023.04,504000.0,,,535332.19,,1039332.19,150769791.39,,,,,150769791.39,-149730459.2,190000000.0,,,199800000.0,-150026404.9641,300240000.0,35280856.34,,,335520856.34,-135720856.34,,-14142292.5,132511187.32,118368894.82,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603026.SH,20160826,20160826,20160630,1,1,108108453.16,7684856.75,2083811571.82,10100361.9,,,,,,,,,,,,1496154.8,2095408088.52,1704065992.55,59108193.86,74913926.57,,,,,,36355120.86,1874443233.84,220964854.68,,,,482710.0,,482710.0,107175368.7,,,,,107175368.7,-106692658.7,30000000.0,,,39800000.0,44042303.9114,150000000.0,7684856.75,,,157684856.75,-117884856.75,,-3612660.77,132511187.32,128898526.55,9800000.0,,,1131563.65,81948718.43,920608.14,112626.19,,,326298.1,,,,806621.24,,8769830.99,28826567.07,-17671289.04,,220964854.68,,,,128898526.55,132511187.32,,,-3612660.77
14,603026.SH,20160826,20160826,20160630,1,1,108108453.16,7684856.75,2083811571.82,10100361.9,,,,,,,,,,,,1496154.8,2095408088.52,1704065992.55,59108193.86,74913926.57,,,,,,36355120.86,1874443233.84,220964854.68,,,,482710.0,,482710.0,107175368.7,,,,,107175368.7,-106692658.7,30000000.0,,,39800000.0,-54239533.915,150000000.0,7684856.75,,,157684856.75,-117884856.75,,-3612660.77,132511187.32,128898526.55,9800000.0,,,1131563.65,81948718.43,920608.14,112626.19,,,326298.1,,,,806621.24,,8769830.99,28826567.07,-17671289.04,,220964854.68,,,,128898526.55,132511187.32,,,-3612660.77
15,603026.SH,20160427,20160427,20160331,1,1,,,1037228508.98,5939731.58,,,,,,,,,,,,421889.8,1043590130.36,815397879.49,34372882.79,32255613.21,,,,,,16827449.97,898853825.46,144736304.9,,,,17090.0,,17090.0,52986667.52,,,,,52986667.52,-52969577.52,30000000.0,,,39800000.0,-90647424.3083,85000000.0,4361398.68,,,89361398.68,-49561398.68,,42205328.7,132511187.32,174716516.02,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603026.SH,20160315,20160315,20151231,1,1,55382919.38,38007066.2,3958978262.48,40988900.76,,,,,,,,,,,,9031664.74,4008998827.98,3231055130.34,105950816.27,103162389.66,,,,,,106339002.09,3546507338.36,462491489.62,2100000.0,,,363136.27,,2463136.27,220607315.21,,,,,220607315.21,-218144178.94,1073716875.0,,35677120.0,1427620795.0,-212328548.0349,1541461200.0,41260592.09,3215881.45,37083381.86,1619805173.95,-192184378.95,,52162931.73,80348255.59,132511187.32,318226800.0,,,25621722.23,159211380.05,2230369.09,52236.49,,,1459630.22,,,2541878.67,2683072.19,,73056901.56,-10490540.89,112734854.43,,462491489.62,,,,132511187.32,80348255.59,,,52162931.73
17,603026.SH,20160315,20160315,20151231,1,1,55382919.38,38007066.2,3958978262.48,40988900.76,,,,,,,,,,,,9031664.74,4008998827.98,3231055130.34,105950816.27,103162389.66,,,,,,106339002.09,3546507338.36,462491489.62,2100000.0,,,363136.27,,2463136.27,220607315.21,,,,,220607315.21,-218144178.94,1073716875.0,,35677120.0,1427620795.0,287297563.1462,1541461200.0,41260592.09,3215881.45,37083381.86,1619805173.95,-192184378.95,,52162931.73,80348255.59,132511187.32,318226800.0,,,25621722.23,159211380.05,2230369.09,52236.49,,,1459630.22,,,2541878.67,2683072.19,,73056901.56,-10490540.89,112734854.43,,462491489.62,,,,132511187.32,80348255.59,,,52162931.73
18,603026.SH,20151029,20151029,20150930,1,1,,,2864841072.22,34158639.35,,,,,,,,,,,,2341844.73,2901341556.3,2404689225.64,81200721.46,79675594.43,,,,,,20058586.16,2585624127.69,315717428.61,,,,6000.0,,6000.0,178682454.99,,,,,178682454.99,-178676454.99,878716875.0,,35677120.0,1221320795.0,-399582006.4936,1237467150.0,32720566.86,,37229564.46,1307417281.32,-86096486.32,,50944487.3,80348255.59,131292742.89,306926800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603026.SH,20150820,20150820,20150630,1,1,40441748.27,25696719.16,1813834736.25,16719159.79,,,,,,,,,,,,1580326.53,1832134222.57,1473362269.92,56912043.97,63498340.2,,,,,,12680480.4,1606453134.49,225681088.08,,,,6000.0,,6000.0,97968180.01,,,,,97968180.01,-97962180.01,603716875.0,,10000000.0,920643675.0,-258349930.8182,677108650.0,24418680.27,,37083381.86,738610712.13,182032962.87,,309751870.94,80348255.59,390100126.53,306926800.0,,,7783345.23,75809900.54,1116635.84,20894.58,,,-1220.56,,,1085730.09,2035329.98,,-6752432.39,5930029.02,72514408.32,,225681088.08,,,,390100126.53,80348255.59,,,309751870.94
20,603026.SH,20150820,20150820,20150630,1,1,40441748.27,25696719.16,1813834736.25,16719159.79,,,,,,,,,,,,1580326.53,1832134222.57,1473362269.92,56912043.97,63498340.2,,,,,,12680480.4,1606453134.49,225681088.08,,,,6000.0,,6000.0,97968180.01,,,,,97968180.01,-97962180.01,603716875.0,,10000000.0,920643675.0,118869205.0918,677108650.0,24418680.27,,37083381.86,738610712.13,182032962.87,,309751870.94,80348255.59,390100126.53,306926800.0,,,7783345.23,75809900.54,1116635.84,20894.58,,,-1220.56,,,1085730.09,2035329.98,,-6752432.39,5930029.02,72514408.32,,225681088.08,,,,390100126.53,80348255.59,,,309751870.94
21,603026.SH,20150528,20150528,20150331,1,1,25540753.54,13561966.62,763200840.09,8702045.25,,,,,,,,,,,,458482.77,772361368.11,551797061.84,30684757.58,19296603.17,,,,,,9590024.99,611368447.58,160992920.53,,,,,,,54515411.53,,,,,54515411.53,-54515411.53,403716875.0,,10000000.0,413716875.0,8886224.6463,423437700.0,13196782.93,,25797240.0,462431722.93,-48714847.93,,57762661.07,80348255.59,138110916.66,,,,-2266341.49,36498839.85,557425.73,10447.29,,,,,,1374627.67,6618045.08,,62269921.38,2530387.41,14296847.45,,160992920.53,,,,138110916.66,80348255.59,,,57762661.07
22,603026.SH,20150511,20150511,20141231,1,1,51465093.42,62726024.67,5833375711.38,42727406.44,,,,,,,,,,,,12262379.76,5888365497.58,5194691810.79,106786443.3,142102198.94,,,,,,27146084.05,5470726537.08,417638960.5,,,,290379.38,,290379.38,171562887.27,,,,,171562887.27,-171272507.89,968257275.0,,1703000.0,969960275.0,198658342.7468,1142468200.0,64977717.51,2028353.95,10000000.0,1217445917.51,-247485642.51,,-1119189.9,81467445.49,80348255.59,,,,67160206.18,157911784.34,2188896.32,475631.07,,,1700112.94,,,-925693.14,-6713060.76,-9346.83,88350450.6,-23848957.92,17157819.61,,417638960.5,,,,80348255.59,81467445.49,,,-1119189.9
23,603026.SH,20150511,20150511,20141231,1,1,51465093.42,62726024.67,5833375711.38,42727406.44,,,,,,,,,,,,12262379.76,5888365497.58,5194691810.79,106786443.3,142102198.94,,,,,,27146084.05,5470726537.08,417638960.5,,,,290379.38,,290379.38,171562887.27,,,,,171562887.27,-171272507.89,968257275.0,,1703000.0,969960275.0,285666966.7643,1142468200.0,64977717.51,2028353.95,10000000.0,1217445917.51,-247485642.51,,-1119189.9,81467445.49,80348255.59,,,,67160206.18,157911784.34,2188896.32,475631.07,,,1700112.94,,,-925693.14,-6713060.76,-9346.83,88350450.6,-23848957.92,17157819.61,,417638960.5,,,,80348255.59,81467445.49,,,-1119189.9
24,603026.SH,20151029,20151029,20140930,1,1,,,4827387372.53,37131557.84,,,,,,,,,,,,3675944.94,4868194875.31,4309985151.97,82974133.66,90694421.88,,,,,,52239443.47,4535893150.98,332301724.33,,,,239389.08,,239389.08,117600517.9,,,,,117600517.9,-117361128.82,768495000.0,,1703000.0,770198000.0,-123205965.6085,881418200.0,52493193.64,2028353.95,10000000.0,943911393.64,-173713393.64,,41227201.87,81467445.49,122694647.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603026.SH,20140814,20140814,20140630,1,1,,,3233613100.37,19720820.31,,,,,,,,,,,,2132918.36,3255466839.04,2883164854.24,58730293.4,63603341.44,,,,,,33733390.97,3039231880.05,216234958.99,,,,1922.3,,1922.3,93453374.23,,,,,93453374.23,-93451451.93,568495000.0,,1703000.0,570198000.0,105160947.7504,631593200.0,37167600.46,,,668760800.46,-98562800.46,,24220706.6,81467445.49,105688152.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603026.SH,20140502,20140502,20140331,1,1,,,1563166282.82,5191095.22,,,,,,,,,,,,4984351.47,1573341729.51,1492617653.24,31744129.65,20488079.6,,,,,,2029163.52,1546879026.01,26462703.5,,,,,,,29555489.32,,,,,29555489.32,-29555489.32,412834300.0,,,412834300.0,-3675747.8523,245000000.0,14469348.83,,,259469348.83,153364951.17,,150272165.35,81467445.49,231739610.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603026.SH,20150511,20150511,20131231,1,1,104946771.39,76934952.76,5788424865.13,21751684.61,,,,,,,,,,,,8629819.65,5818806369.39,5126219890.12,95339081.97,127531052.77,,,,,,31195437.74,5380285462.6,438520906.79,,,,109900.0,,109900.0,244453112.59,,,,,244453112.59,-244343212.59,1285200000.0,,4378496.01,1289578496.01,-57407756.9407,1423682100.0,77186619.43,450000.0,1703000.0,1502571719.43,-212993223.42,,-18815529.22,100282974.71,81467445.49,,,,1859276.81,140744691.38,2238496.38,504623.91,,,35056.06,,,619729.73,-32935.66,-9346.83,20817026.42,31780272.79,58082291.65,,438520906.79,,,,81467445.49,100282974.71,,,-18815529.22
28,603026.SH,20140428,20140428,20130930,1,1,,,4307068663.03,14882382.86,,,,,,,,,,,,5546717.49,4327497763.38,3849161201.31,66530051.13,69297543.16,,,,,,29798112.88,4014786908.48,312710854.9,,,,73622.86,,73622.86,150083368.59,,,,,150083368.59,-150009745.73,1035200000.0,,5398496.01,1040598496.01,-78621322.7173,1063144600.0,60141922.56,,,1123286522.56,-82688026.55,,80013082.62,100282974.71,180296057.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603026.SH,20140428,20140428,20130630,1,1,53925604.29,40924976.11,2583147950.53,6610488.6,,,,,,,,,,,,4306635.64,2594065074.77,2373311353.74,45392326.67,39305147.88,,,,,,20133315.17,2478142143.46,115922931.31,,,,69298.36,,69298.36,145136440.41,,,,0.0,145136440.41,-145067142.05,735200000.0,,4378496.01,739578496.01,-85725322.5908,575260700.0,41374976.11,,,616635676.11,122942819.9,,93798609.16,100282974.71,194081583.87,,,,832841.78,61496595.15,1119248.19,247088.31,,,30860.94,,,413463.04,80811.9,-4673.41,-50593444.33,44023549.54,-36573990.2,,115922931.31,,,,194081583.87,100282974.71,,,93798609.16
30,603026.SH,20140502,20140502,20130331,1,1,,,1228518731.15,2659418.61,,,,,,,,,,,,27717735.49,1258895885.25,1010613956.39,22746879.73,12632829.98,,,,,,35999374.61,1081993040.71,176902844.54,,,,,,,66011859.12,,,,,66011859.12,-66011859.12,362575130.33,,,362575130.33,,276001830.0,19954147.04,,,295955977.04,66619153.29,,177510138.71,100282974.71,277793113.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,603026.SH,20150511,20150511,20121231,1,1,126119358.42,74884980.46,4404761757.18,3720881.58,,,,,,,,,,,,11103353.97,4419585992.73,4192695310.13,69419033.8,56166337.53,,,,,,28693379.37,4346974060.83,72611931.9,,12127726.05,,3101822.5,,15229548.55,383095489.29,8039223.24,,,,391134712.53,-375905163.98,1436226929.02,,31385700.0,1467612629.02,-220729170.4284,1158203592.86,76416298.5,888000.0,4378496.01,1238998387.37,228614241.65,,-74678990.43,174961965.14,100282974.71,,,,2007679.85,116875390.44,2238496.47,497524.7,,,2795192.94,,,3528600.38,-11876.27,-9346.84,-204999475.72,-129913788.6,78599195.67,,72611931.9,,,,100282974.71,174961965.14,,,-74678990.43
32,603026.SH,20140814,20140814,20111231,1,1,,,2497652568.72,21800823.14,,,,,,,,,,,,14109677.37,2533563069.23,2182453679.13,54914284.5,71876205.87,,,,,,28104414.77,2337348584.27,196214484.96,1297371.77,,,725008.83,4191698.24,6214078.84,513424707.82,13955088.0,,,,527379795.82,-521165716.98,1204626445.4,,7560000.0,1223814445.4,101907692.4612,741110128.46,37730587.01,,65885700.0,844726415.47,379088029.93,,54136797.91,120825167.23,174961965.14,11628000.0,11628000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,603026.SH,20140428,20140428,20101231,1,1,87733179.36,10507627.52,3278809083.07,6832105.35,,,,,,,,,,,,8521848.79,3294163037.21,3142117538.61,46432420.22,56204667.02,,,,,,27072552.41,3271827178.26,22335858.95,3900000.0,,,,,3900000.0,175298887.52,,,5000000.0,0.0,180298887.52,-176398887.52,511920054.16,,276223300.0,954652618.24,-91948172.7336,378205404.86,22888549.95,365040.0,317703617.37,718797572.18,235855046.06,,81792017.49,39033149.74,120825167.23,166509264.08,100000.0,,2989801.32,56650106.89,1830724.43,685573.02,,,,,,1541982.27,-470153.24,-40502.94,-49600161.26,53207325.27,-142699643.69,,22335858.95,,,,120825167.23,39033149.74,,,81792017.49
