,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300276.SZ,20190427,20190427,20190331,1,1,,,379509723.02,977864.75,,,,,,,,,,,,2947305.49,383434893.26,404587012.11,53587526.58,24615609.92,,,,,,24050889.08,506841037.69,-123406144.43,,94600000.0,220725.42,,,94820725.42,14425924.3,43900000.0,,,,58325924.3,36494801.12,29400000.0,,,30725000.0,-155839452.53,20000000.0,771761.76,,,20771761.76,9953238.24,,-76958105.07,269262593.74,192304488.67,1325000.0,1325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300276.SZ,20190416,20190416,20181231,1,1,233329512.47,2563962.01,2357715074.58,1999980.11,,,,,,,,,,,,72327452.22,2432042506.91,1801391216.35,197475167.84,130558955.41,,,,,,117239981.67,2246665321.27,185377185.64,,739800000.0,1603198.38,425738.71,,741828937.09,27511275.11,1709800000.0,,,,1737311275.11,-995482338.02,45000000.0,,31814161.81,1004981136.6,-1048391193.45,25000000.0,2563962.01,,47095026.82,74658988.83,930322147.77,,120216995.39,124050681.72,244267677.11,928166974.79,3450000.0,,7768866.74,34560331.57,16367572.39,,,,38682.91,,,-1603198.38,-2076525.39,-1949303.74,-317821999.74,-49405539.3,263604824.1,,185377185.64,,,,244267677.11,124050681.72,,,120216995.39
2,300276.SZ,20181025,20181025,20180930,1,1,,,1610560890.14,1629479.25,,,,,,,,,,,,15735508.38,1627925877.77,1311420175.23,150179875.94,71779861.6,,,,,,73907930.4,1607287843.17,20638034.6,,287200000.0,869877.31,397169.08,,288467046.39,17836812.05,1222200000.0,,,,1240036812.05,-951569765.66,28000000.0,,,954666974.79,-966646479.5608,25000000.0,1193880.21,,3777826.38,29971706.59,924695268.2,,-6236462.86,137541713.72,131305250.86,926666974.79,1950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300276.SZ,20180828,20180828,20180630,1,1,38013781.2,784198.63,1129635009.89,1367628.45,,,,,,,,,,,,7098874.31,1138101512.65,850980478.7,104287339.35,49778071.21,,,,,,51101236.87,1056147126.13,81954386.52,,201600000.0,668676.96,206871.12,,202475548.08,13266403.56,1125900000.0,,,,1139166403.56,-936690855.48,25000000.0,,,949716974.79,-860455559.5888,20000000.0,784198.63,,3777826.38,24562025.01,925154949.78,,70418480.82,137541713.72,207960194.54,924716974.79,,,-1231624.41,17479840.92,9082164.3,,,,14172.63,,,-668676.96,538572.37,-1087941.83,-284099864.96,-39548256.71,342678021.34,,81954386.52,,,,207960194.54,137541713.72,,,70418480.82
4,300276.SZ,20180424,20180424,20180331,1,1,,,613064201.81,694604.43,,,,,,,,,,,,13312030.9,627070837.14,451570470.16,49926237.89,36159672.12,,,,,,18911878.46,556568258.63,70502578.51,,58600000.0,210217.84,48250.43,,58858468.27,5459351.35,115600000.0,,,,121059351.35,-62200883.08,20000000.0,,,20000000.0,-6421117.9657,,316265.2,,,316265.2,19683734.8,,27985430.23,137541713.72,165527143.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300276.SZ,20180424,20180424,20171231,1,1,62684675.66,1490833.53,598534422.41,1574745.35,,,,,,,,,,,,23034810.22,623143977.98,431675477.09,79440004.48,35291765.26,,,,,,42813061.13,589220307.96,33923670.02,35837510.15,105900000.0,280663.02,963766.13,,142981939.3,30686226.39,80500000.0,,,,111186226.39,31795712.91,35000000.0,,10957310.6,58857310.6,661603280.7783,50000000.0,5234833.53,,11939492.0,67174325.53,-8317014.93,,57402368.0,66648313.72,124050681.72,12900000.0,12900000.0,,-418125.09,21997092.19,4359760.42,,,,-104333.9,,,-280663.02,2313163.94,-362647.28,-80072217.07,-101218880.02,123535010.66,,33923670.02,,,,124050681.72,66648313.72,,,57402368.0
6,300276.SZ,20171026,20171026,20170930,1,1,,,313195955.47,713826.19,,,,,,,,,,,,12059500.37,325969282.03,225954034.81,46248513.63,27155507.85,,,,,,23516579.43,322874635.72,3094646.31,2600000.0,61900000.0,145690.42,438075.07,8000000.0,73083765.49,28725968.57,55500000.0,,,,84225968.57,-11142203.08,25000000.0,,,37300000.0,-54072134.1696,22000000.0,5819106.7,,,27819106.7,9480893.3,,1433336.53,66648313.72,68081650.25,12300000.0,12300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300276.SZ,20170805,20170805,20170630,1,1,7040726.37,654386.29,181327975.58,388239.69,,,,,,,,,,,,5633420.96,187349636.23,127353109.34,31090443.01,20889861.97,,,,,,12950115.43,192283529.75,-4933893.52,600000.0,53900000.0,123530.14,85810.25,,54709340.39,25004182.7,36500000.0,,,,61504182.7,-6794842.31,20000000.0,,,32300000.0,-19328324.97,17000000.0,4398386.29,,,21398386.29,10901613.71,,-827122.12,66648313.72,65821191.6,12300000.0,12300000.0,,-774097.6,9923520.9,1016559.17,,,,-99150.59,,,-123530.14,-1798841.77,,648353.87,-16396280.16,-5025539.86,,-4933893.52,,,,65821191.6,66648313.72,,,-827122.12
8,300276.SZ,20170425,20170425,20170331,1,1,,,86137365.13,298900.0,,,,,,,,,,,,251435.99,86687701.12,50883991.13,17228253.45,12461056.91,,,,,,9141217.6,89714519.09,-3026817.97,,28400000.0,44991.79,13834.41,,28458826.2,21187841.09,22500000.0,,,,43687841.09,-15229014.89,,,,12300000.0,-33793409.0801,17000000.0,288931.92,,,17288931.92,-4988931.92,,-23244764.78,66648313.72,43403548.94,12300000.0,12300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300276.SZ,20170321,20170321,20161231,1,1,16241121.11,1557242.81,365956878.03,1401750.51,,,,,,,,,,,,10161023.35,377519651.89,225313176.82,58276185.4,23753813.35,,,,,,34887741.34,342230916.91,35288734.98,18600000.0,165140000.0,730392.08,1142739.8,,185613131.88,124965049.58,147540000.0,,,,272505049.58,-86891917.7,40000000.0,,,40000000.0,-9496251.26,33000000.0,5301242.81,,,38301242.81,1698757.19,,-49904425.53,116552739.25,66648313.72,,,,13282265.95,6851137.46,1636875.47,,,,-250734.25,,,-730392.08,-7565733.6,,-17251884.79,-44728646.51,66247483.41,,35288734.98,,,,66648313.72,116552739.25,,,-49904425.53
