,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300433.SZ,20190426,20190426,20190331,1,1,,,7270544093.68,519597346.2,,,,,,,,,,,,229736488.68,8019877928.56,3852734671.23,1422507389.34,185388917.59,,,,,,264467791.43,5725098769.59,2294779158.97,,,,42810.0,,42810.0,1278936283.08,,,,,1278936283.08,-1278893473.08,2773806971.57,,982500.0,2774789471.57,,2890093395.61,139449767.75,,311868301.92,3341411465.28,-566621993.71,-78167140.4,371096551.78,4296568348.31,4667664900.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300433.SZ,20190426,20190426,20181231,1,1,600603256.77,782204342.99,28315064053.74,2446406203.17,,,,,,,,,,,,924574325.17,31686044582.08,16768694480.04,7385398291.78,809613843.47,,,,,,1849066514.61,26812773129.9,4873271452.18,,1010400000.0,11882260.78,8945182.2,,1031227442.98,9094034477.96,1106994795.36,,31458403.92,,10232487677.24,-9201260234.26,10812578858.37,,468639862.05,11295338700.44,-4942885100.1834,7115043708.3,954805152.37,,416702340.59,8486551201.26,2808787499.18,259303585.68,-1259897697.22,5556466045.53,4296568348.31,14119980.02,,,832721213.56,2097230720.11,48089918.29,6455239.13,,,-6646000.96,216012507.35,-23498932.08,21384628.12,-49390891.16,-28564474.45,-1226899054.35,-636035611.39,1807355884.52,432248705.73,4873271452.18,,,,4296568348.31,5556466045.53,,,-1259897697.22
2,300433.SZ,20181029,20181029,20180930,1,1,,,19125717792.7,1741371572.38,,,,,,,,,,,,560964491.47,21428053856.55,12480085057.88,5256308127.48,575839250.64,,,,,,589738843.27,18901971279.27,2526082577.28,,810400000.0,10485785.11,3512120.0,,824397905.11,6177006221.23,1161080817.42,,31458403.92,,7369545442.57,-6545147537.46,7840795459.45,,459831054.53,8314704913.98,-5534751518.616,4351117536.71,847350948.24,,13717311.15,5212185796.1,3102519117.88,90717549.23,-825828293.07,5556466045.53,4730637752.46,14078400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300433.SZ,20180830,20180830,20180630,1,1,436997785.35,300944914.75,11320759139.01,1117884225.66,,,,,,,,,,,,211692520.36,12650335885.03,7787476650.36,3312135587.48,490144615.07,,,,,,361843577.76,11951600430.67,698735454.36,,10400000.0,4080990.6,1102023.0,,15583013.6,3664965050.98,516166664.61,,31458403.92,,4212590119.51,-4197007105.91,4712213544.19,,26340000.0,4742794044.19,-3061555454.7147,2589892454.99,267035203.94,,6849368.07,2863777027.0,1879017017.19,48968393.36,-1570286241.0,5556466045.53,3986179804.53,4240500.0,,,61357405.28,922702662.91,21038377.01,2410261.35,,,-5759324.68,11371748.64,-23498932.08,29544297.79,-57737677.03,11010289.13,-1117878133.0,-852355336.08,931829911.38,26757203.64,698735454.36,,,,3986179804.53,5556466045.53,,,-1570286241.0
4,300433.SZ,20180427,20180427,20180331,1,1,,,6809446861.43,559144505.12,,,,,,,,,,,,154174219.86,7522765586.41,3997015842.37,1580515917.75,354858382.01,,,,,,199775997.71,6132166139.84,1390599446.57,,9904894.8,2164886.32,,,12069781.12,1826792521.7,16222778.63,,31458403.92,,1874473704.25,-1862403923.13,1349124572.61,,3238961.76,1352363534.37,-1158568481.5878,1366092768.13,74764590.61,,2806473.79,1443663832.53,-91300298.16,-80003789.58,-643108564.3,5556466045.53,4913357481.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300433.SZ,20180424,20180424,20171231,1,1,2023059926.59,292923821.98,21459285563.1,2171533086.29,,,,,,,,,,,,521229515.45,24152048164.84,11417825523.65,6410948233.83,308791716.64,,,,,,1846969005.72,19984534479.84,4167513685.0,,13493907.66,3763236.84,13639142.69,,30896287.19,6041253806.02,20306886.13,1100000000.0,92472663.5,,7254033355.65,-7223137068.46,9914407068.79,4757618958.59,5150000.0,14861621122.38,-2058248770.5544,7762018355.58,456798021.97,,14356156.73,8233172534.28,6628448588.1,-218456641.98,3354368562.66,2202097482.87,5556466045.53,184445095.0,13171300.0,,501620777.29,1589894554.21,37202620.66,16885540.5,,,1894632.33,55915022.2,25344433.51,87641393.12,-15371894.07,-2430481.9,-549814297.59,-2442318969.06,2574040764.99,-28974159.76,4167513685.0,,,,5556466045.53,2202097482.87,,,3354368562.66
6,300433.SZ,20171027,20171027,20170930,1,1,,,13568481445.47,1571704179.13,,,,,,,,,,,,329017349.3,15469202973.9,8254796309.76,4338995254.53,225368019.93,,,,,,712943335.23,13532102919.45,1937100054.45,,13602337.94,3793476.32,21761586.19,,39157400.45,4361942076.66,20570402.67,1100000000.0,,,5482512479.33,-5443355078.88,8070288980.79,,1050000.0,8072728197.92,-3340505282.3471,3850202723.21,356605707.1,,8792976.12,4215601406.43,3857126791.49,-111220998.19,239650768.87,2202097482.87,2441748251.74,1389217.13,1379860.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300433.SZ,20170812,20170812,20170630,1,1,306533424.57,93588179.48,8855468887.41,1044441774.9,,,,,,,,,,,,186760774.48,10086671436.79,5052406071.65,2729387199.36,182352000.1,,,,,,563847093.89,8527992365.0,1558679071.79,,,,3032847.0,,3032847.0,2937715241.59,,1100000000.0,,,4037715241.59,-4034682394.59,5862680220.32,,1050000.0,5865110080.32,-1697891531.2698,2834171264.32,297443969.11,,5626668.99,3137241902.42,2727868177.9,-66914137.09,184950718.01,2202097482.87,2387048200.88,1379860.0,1379860.0,,58380648.97,720469161.08,31675390.62,9291363.77,,,14480573.27,22713496.75,20864316.38,1140483.93,-25009433.66,-282680.98,-275778434.24,-17856204.32,614863766.9,-16394980.73,1558679071.79,,,,2387048200.88,2202097482.87,,,184950718.01
8,300433.SZ,20170812,20170812,20170630,1,1,306533424.57,93588179.48,8855468887.41,1044441774.9,,,,,,,,,,,,186760774.48,10086671436.79,5052406071.65,2729387199.36,182352000.1,,,,,,563847093.89,8527992365.0,1558679071.79,,,,3032847.0,,3032847.0,2937715241.59,,1100000000.0,,,4037715241.59,-4034682394.59,5862680220.32,,1050000.0,5865110080.32,,2834171264.32,297443969.11,,5626668.99,3137241902.42,2727868177.9,-66914137.09,184950718.01,2202097482.87,2387048200.88,1379860.0,1379860.0,,58380648.97,720469161.08,31675390.62,9291363.77,,,14480573.27,22713496.75,20864316.38,1140483.93,-25009433.66,-282680.98,-275778434.24,-17856204.32,614863766.9,-16394980.73,1558679071.79,,,,2387048200.88,2202097482.87,,,184950718.01
9,300433.SZ,20170426,20170426,20170331,1,1,,,4529180913.94,482807319.99,,,,,,,,,,,,123296213.88,5135284447.81,2379563886.99,1208918492.69,142289740.44,,,,,,328855237.83,4059627357.95,1075657089.86,,,,868547.0,,868547.0,1566731420.21,1100000000.0,,,,2666731420.21,-2665862873.21,4051070412.48,,8050000.0,4060500272.48,-641185968.2444,1031136308.36,33222765.95,,5185343.11,1069544417.42,2990955855.06,-4391575.76,1396358495.95,2202097482.87,3598455978.82,1379860.0,1379860.0,,,,,,,,,,,,,,,,,,,,,,,,,,
