,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000028.SZ,20170429,20170429,20170331,1,1,,,10328284481.94,98628.11,,,,,,,,,,,,207536266.55,10535919376.6,9820844639.93,479482361.89,295430548.56,,,,,,442425102.33,11038182652.71,-502263276.11,85815179.38,,424502.22,129038.95,,86368720.55,37572554.85,60000000.0,10000000.0,198944422.63,,306516977.48,-220148256.93,88522962.94,,22743050.43,111266013.37,-662522962.426,66403745.3,20595737.67,508903.35,2353233.82,89352716.79,21913296.58,,-700498236.46,3150915425.49,2450417189.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000028.SZ,20170419,20170419,20161231,1,1,1281880306.48,59819773.12,45257448760.86,16985904.86,,,,,,,,,,,,314523960.87,45588958626.59,39904501683.58,1794695502.08,1124648508.06,,,,,,1292567345.02,44116413038.74,1472545587.85,1604932810.96,226000.0,41420278.36,23568618.35,,1670147707.67,265885799.28,21860000.0,117166327.41,1274374346.93,,1679286473.62,-9138765.95,467980655.24,,297999324.21,1037266668.95,-346692752.7656,787922055.1,254987476.35,8287977.64,470599856.33,1513509387.78,-476242718.83,-563036.58,986601066.49,2164308359.05,3150909425.54,271286689.5,3470000.0,,-8548825.97,140020960.39,25801766.27,53800810.95,,,-14415829.68,,,-223467928.58,61870347.75,-7159368.38,134186724.84,-827550144.27,767487272.91,,1472545587.85,,,6018400.0,3150909425.54,2164308359.05,,,986601066.49
12,000028.SZ,20161022,20161022,20160930,1,1,,,21902637430.09,14571594.2,,,,,,,,,,,,66493756.95,21983702781.24,20254922821.07,514760243.36,457591715.58,,,,,,226388198.91,21453662978.92,530039802.32,128829415.0,,37693048.04,2516494.22,128845881.13,297884838.39,99013256.75,9860000.0,4271376.1,24606803.22,,137751436.07,160133402.32,52624387.49,,163733270.57,216357658.06,-29354187.3083,200387820.3,174831842.34,7272203.72,5513113.34,380732775.98,-164375117.92,,525798086.72,1569226304.36,2095024391.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000028.SZ,20161022,20161022,20160930,1,1,,,21902637430.09,14571594.2,,,,,,,,,,,,66493756.95,21983702781.24,20254922821.07,514760243.36,457591715.58,,,,,,226388198.91,21453662978.92,530039802.32,128829415.0,,37693048.04,2516494.22,128845881.13,297884838.39,99013256.75,9860000.0,4271376.1,24606803.22,,137751436.07,160133402.32,52624387.49,,163733270.57,216357658.06,249394596.4252,200387820.3,174831842.34,7272203.72,5513113.34,380732775.98,-164375117.92,,525798086.72,1569226304.36,2095024391.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000028.SZ,20160818,20160818,20160630,1,1,554372045.5,49265242.89,14255134808.77,12237366.3,,,,,,,,,,,,44218297.0,14311590472.07,12977413941.55,361322009.36,321864315.78,,,,,,158356143.15,13818956409.84,492634062.23,87200415.0,,36639004.96,2237089.18,128845881.13,254922390.27,71766169.34,,,25690544.72,,97456714.06,157465676.21,59124387.49,,112788435.41,171912822.9,36739415.4313,202495172.3,154304108.98,7272203.72,3483135.79,360282417.07,-188369594.17,,461730144.27,1569226304.36,2030956448.63,,,,5497003.93,50682049.63,3567237.1,4392473.69,,,-8706501.2,,,-149545314.57,43121599.87,-3077747.31,262892291.7,-1162075844.51,832154509.87,10095015.64,492634062.23,,,,2030956448.63,1569226304.36,,,461730144.27
15,000028.SZ,20160423,20160423,20160331,1,1,,,6388288249.42,4086750.89,,,,,,,,,,,,23407284.1,6415782284.41,6089255619.56,230667038.12,139883077.94,,,,,,56438014.78,6516243750.4,-100461465.99,,,,2149217.61,,2149217.61,31818451.8,,,26754358.77,,58572810.57,-56423592.96,46309896.11,,112026204.05,158336100.16,-250241179.0482,80100000.0,19157310.8,,1082001.86,100339312.66,57996787.5,,-98888271.45,1569226304.36,1470338032.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000028.SZ,20160423,20160423,20160331,1,1,,,6388288249.42,4086750.89,,,,,,,,,,,,23407284.1,6415782284.41,6089255619.56,230667038.12,139883077.94,,,,,,56438014.78,6516243750.4,-100461465.99,,,,2149217.61,,2149217.61,31818451.8,,,26754358.77,,58572810.57,-56423592.96,46309896.11,,112026204.05,158336100.16,-24058577.2766,80100000.0,19157310.8,,1082001.86,100339312.66,57996787.5,,-98888271.45,1569226304.36,1470338032.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000028.SZ,20160326,20160326,20151231,1,1,787347909.22,120492558.5,29149610033.67,8448126.9,,,,,,,,,,,,102307958.73,29260366119.3,26653647201.64,615094469.83,595199714.55,,,,,,348445630.3,28212387016.32,1047979102.98,20000000.0,,35190000.0,9486605.21,,64676605.21,190362031.68,,9452000.0,,,199814031.68,-135137426.47,203077436.91,,6240000.0,210787436.91,226031847.3428,223745105.38,179532502.29,1032000.0,5337208.23,408614815.9,-197827378.99,,715014297.52,854212006.84,1569226304.36,1470000.0,1470000.0,,37117607.82,98291151.62,7945326.43,9171239.9,,,-354906.3,,,-57413887.7,-3063582.94,-1650002.51,-232518718.32,653032108.13,-382287143.42,,1047979102.98,,,,1569226304.36,854212006.84,,,715014297.52
18,000028.SZ,20151024,20151024,20150930,1,1,,,20633444697.69,1446726.9,,,,,,,,,,,,66440712.6,20701332137.19,19119988676.85,485136482.02,441876457.82,,,,,,246171370.58,20293172987.27,408159149.92,0.0,0.0,35190000.0,998055.18,0.0,36188055.18,146167376.75,0.0,9452000.0,0.0,,155619376.75,-119431321.57,125722354.87,,0.0,127192354.87,7787032.9822,61469731.0,154678884.0,1032000.0,42818773.74,258967388.74,-131775033.87,7360.46,156960154.94,854212006.84,1011172161.78,1470000.0,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000028.SZ,20151024,20151024,20150930,1,1,,,20633444697.69,1446726.9,,,,,,,,,,,,66440712.6,20701332137.19,19119988676.85,485136482.02,441876457.82,,,,,,246171370.58,20293172987.27,408159149.92,0.0,0.0,35190000.0,998055.18,0.0,36188055.18,146167376.75,0.0,9452000.0,0.0,,155619376.75,-119431321.57,125722354.87,,0.0,127192354.87,-296484550.9377,61469731.0,154678884.0,1032000.0,42818773.74,258967388.74,-131775033.87,7360.46,156960154.94,854212006.84,1011172161.78,1470000.0,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000028.SZ,20150820,20150820,20150630,1,1,399642260.97,66674714.71,13538599427.81,1412100.0,,,,,,,,,,,,40061810.25,13580073338.06,12323623570.32,346227791.38,297175090.54,,,,,,164807307.09,13131833759.33,448239578.73,0.0,,,4695691.53,,4695691.53,84244511.59,,252000.0,,,84496511.59,-79800820.06,99576626.12,,0.0,101046626.12,102045383.0454,14333727.61,127751125.57,1032000.0,24066161.02,166151014.2,-65104388.08,9250.42,303343621.01,854212006.84,1157555627.85,1470000.0,1470000.0,,7219839.89,47945421.59,3821424.91,4262640.17,,,-4114941.12,,,-28274061.44,3000326.62,-842451.65,88388515.28,-753547929.22,605029254.51,9034563.51,448239578.73,,,,1157555627.85,854212006.84,,,303343621.01
21,000028.SZ,20150424,20150424,20150331,1,1,,,6225835431.92,333471.38,,,,,,,,,,,,29217661.76,6255386565.06,5644089272.34,215442209.33,132719577.58,,,,,,80955899.11,6073206958.36,182179606.7,0.0,,,22330.68,,22330.68,49381727.56,,,252000.0,,49633727.56,-49611396.88,,,,1470000.0,-528069121.4945,63839764.78,25275601.52,,29012559.76,118127926.06,-116657926.06,9250.41,15919534.17,854212006.84,870131541.01,1470000.0,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000028.SZ,20150424,20150424,20150331,1,1,,,6225835431.92,333471.38,,,,,,,,,,,,29217661.76,6255386565.06,5644089272.34,215442209.33,132719577.58,,,,,,80955899.11,6073206958.36,182179606.7,0.0,,,22330.68,,22330.68,49381727.56,,,252000.0,,49633727.56,-49611396.88,,,,1470000.0,-23848941.6701,63839764.78,25275601.52,,29012559.76,118127926.06,-116657926.06,9250.41,15919534.17,854212006.84,870131541.01,1470000.0,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000028.SZ,20150321,20150321,20141231,1,1,669841167.87,156492141.57,24589100077.05,7684100.85,,,,,,,,,,,,95723511.65,24692507689.55,24004157438.02,561974921.45,532911240.08,,,,,,390161122.43,25489204721.98,-796697032.43,,,28152000.0,1373701.57,,29525701.57,342669442.11,,2211778.91,,,344881221.02,-315355519.45,533871463.85,,31600000.0,2495098201.62,-1772391826.7344,914343511.67,216492634.8,5825783.82,495951689.09,1626787835.56,868310366.06,5838.21,-243736347.61,1097948354.45,854212006.84,1929626737.77,,,54059556.0,97159130.82,7618134.62,8211483.7,,,-2262989.96,,,-50415836.33,-16250541.25,-347811.19,-510869762.46,-1310290857.24,98095402.92,,-796697032.43,,,,854212006.84,1097948354.45,,,-243736347.61
24,000028.SZ,20141025,20141025,20140930,1,1,,,17908007328.48,8947070.73,,,,,,,,,,,,75769060.23,17992723459.44,17447751970.38,439907204.26,421428798.02,,,,,,272979736.89,18582067709.55,-589344250.11,,,28152000.0,1257052.51,,29409052.51,236730564.01,,1644172.91,,,238374736.92,-208965684.41,174372388.34,,32152750.15,2136790551.96,-1907391472.596,1123753511.67,183572083.63,5825783.82,50827980.27,1358153575.57,778636976.39,5838.21,-19667119.92,1097948354.45,1078281234.53,1930265413.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000028.SZ,20141025,20141025,20140930,1,1,,,17908007328.48,8947070.73,,,,,,,,,,,,75769060.23,17992723459.44,17447751970.38,439907204.26,421428798.02,,,,,,272979736.89,18582067709.55,-589344250.11,,,28152000.0,1257052.51,,29409052.51,236730564.01,,1644172.91,,,238374736.92,-208965684.41,174372388.34,,32152750.15,2136790551.96,-720058345.5511,1123753511.67,183572083.63,5825783.82,50827980.27,1358153575.57,778636976.39,5838.21,-19667119.92,1097948354.45,1078281234.53,1930265413.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000028.SZ,20140816,20140816,20140630,1,1,357587430.56,89553352.23,11799950691.25,6571540.44,,,,,,,,,,,,53448437.56,11859970669.25,11553683051.08,304214026.96,302590124.7,,,,,,184199274.47,12344686477.21,-484715807.96,3598827.09,,,904370.8,,4503197.89,123288911.49,,,,,123288911.49,-118785713.6,177215892.08,,52376797.32,2158658102.87,-1851723090.4517,1093663188.17,146826227.89,1098000.0,3235784.18,1243725200.24,914932902.63,5838.21,311437219.28,1097948354.45,1409385573.73,1929065413.47,,,7312907.37,48039480.5,3836803.21,4039734.82,,,-436751.38,,,-23595722.5,-9520865.56,331955.7,-368787212.56,-691530669.43,91345803.58,,-484715807.96,,,,1409385573.73,1097948354.45,,,311437219.28
27,000028.SZ,20140425,20140425,20140331,1,1,,,5724848719.86,458279.02,,,,,,,,,,,,14374722.13,5739681721.01,5702098302.24,200359447.38,172863504.48,,,,,,90043632.87,6165364886.97,-425683165.96,5080588.84,,,252600.0,,5333188.84,45663080.22,,,,,45663080.22,-40329891.38,186993124.89,,,2128753020.9,11316300.4379,447290917.24,48547024.91,,21072437.76,516910379.91,1611842640.99,4636.82,1145834220.47,1097948354.45,2243782574.92,1941759896.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000028.SZ,20140425,20140425,20140331,1,1,,,5724848719.86,458279.02,,,,,,,,,,,,14374722.13,5739681721.01,5702098302.24,200359447.38,172863504.48,,,,,,90043632.87,6165364886.97,-425683165.96,5080588.84,,,252600.0,,5333188.84,45663080.22,,,,,45663080.22,-40329891.38,186993124.89,,,2128753020.9,-1943605165.878,447290917.24,48547024.91,,21072437.76,516910379.91,1611842640.99,4636.82,1145834220.47,1097948354.45,2243782574.92,1941759896.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000028.SZ,20140322,20140322,20131231,1,1,534219399.23,182290133.91,21400046466.55,7839165.67,,,,,,,,,,,,88738677.49,21496624309.71,19677678243.79,501918206.39,494426455.04,,,,,,357573304.66,21031596209.88,465028099.83,,,28152000.0,4827138.26,,32979138.26,150496228.82,,13724751.57,,,164220980.39,-131241842.13,791774722.93,,866596329.87,1658371052.8,390135540.8634,1187511626.83,222292874.22,4966654.86,405132719.5,1814937220.55,-156566167.75,-19779.03,177200310.92,920748043.53,1097948354.45,,,,41996906.63,90445682.12,8732645.01,5492057.96,,,-3029150.67,,,-42473165.02,-19386408.28,-1974385.92,-134007767.5,-1401599294.21,1186691276.69,,465028099.83,,,,1097948354.45,920748043.53,,,177200310.92
30,000028.SZ,20131024,20131024,20130930,1,1,,,15759715499.06,8242898.04,,,,,,,,,,,,53709097.32,15821667494.42,14595729806.54,382463113.16,349077917.15,,,,,,249583919.13,15576854755.98,244812738.44,,,28152000.0,3028761.0,,31180761.0,73342076.03,,151731.71,,,73493807.74,-42313046.74,598850496.45,,400000000.0,998850496.45,181641622.8745,674228825.54,176840535.37,4966654.86,414085233.92,1265154594.83,-266304098.38,-6572.26,-63810978.94,920748043.53,856937064.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000028.SZ,20131024,20131024,20130930,1,1,,,15759715499.06,8242898.04,,,,,,,,,,,,53709097.32,15821667494.42,14595729806.54,382463113.16,349077917.15,,,,,,249583919.13,15576854755.98,244812738.44,,,28152000.0,3028761.0,,31180761.0,73342076.03,,151731.71,,,73493807.74,-42313046.74,598850496.45,,400000000.0,998850496.45,-558851043.8167,674228825.54,176840535.37,4966654.86,414085233.92,1265154594.83,-266304098.38,-6572.26,-63810978.94,920748043.53,856937064.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000028.SZ,20130820,20130820,20130630,1,1,267800167.11,82765700.14,10057836735.6,7570798.77,,,,,,,,,,,,38823223.02,10104230757.39,9208952026.05,261318392.72,241792269.13,,,,,,153891196.41,9865953884.31,238276873.08,,,,76611.0,,76611.0,31240049.89,,,,,31240049.89,-31163438.89,335703705.83,,,335703705.83,-111493226.4029,412825109.96,119481742.25,,48947088.25,581253940.46,-245550234.63,-1.48,-38436801.92,920748043.53,882311241.61,,,,16807658.72,45450272.17,4601419.99,2709268.12,,,-3665.89,,,-18576985.34,-9995275.31,-818876.33,-5166401.3,-902816610.27,732402755.13,,238276873.08,,,,882311241.61,920748043.53,,,-38436801.92
33,000028.SZ,20130425,20130425,20130331,1,1,,,4735572728.08,232694.1,,,,,,,,,,,,19078366.15,4754883788.33,4295639508.28,162986417.08,114701822.78,,,,,,71765905.51,4645093653.65,109790134.68,,,,59661.0,,59661.0,16994763.75,,,,,16994763.75,-16935102.75,164699901.11,,,164699901.11,5378966.9969,191180079.92,28634662.45,,24064510.17,243879252.54,-79179351.43,-0.28,13675680.22,920748043.53,934423723.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000028.SZ,20130425,20130425,20130331,1,1,,,4735572728.08,232694.1,,,,,,,,,,,,19078366.15,4754883788.33,4295639508.28,162986417.08,114701822.78,,,,,,71765905.51,4645093653.65,109790134.68,,,,59661.0,,59661.0,16994763.75,,,,,16994763.75,-16935102.75,164699901.11,,,164699901.11,-132989814.3722,191180079.92,28634662.45,,24064510.17,243879252.54,-79179351.43,-0.28,13675680.22,920748043.53,934423723.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000028.SZ,20130321,20130321,20121231,1,1,483681835.52,157199244.74,17722401123.78,12958157.91,,,,,,,,,,,,98004113.51,17833363395.2,16254350304.84,451772578.57,474305269.77,,,,,,328979909.26,17509408062.44,323955332.76,50000000.0,,13520461.47,2379560.62,,65900022.09,193571581.84,38350000.0,23801762.22,,,255723344.06,-189823321.97,1168194502.63,398400000.0,295141161.1,1861735663.73,223122751.271,1201083961.04,187027873.11,3026090.85,594900000.0,1983011834.15,-121276170.42,8041.02,12863881.39,907884162.14,920748043.53,,,,21194171.49,84699713.36,10002898.36,5033448.25,,,8347047.73,,,-38740679.55,-4936326.99,-1695799.33,-436773288.5,-810442583.76,827863673.1,,323955332.76,,,,920748043.53,907884162.14,,,12863881.39
36,000028.SZ,20121024,20121024,20120930,1,1,,,12752376314.27,1645597.88,,,,,,,,,,,,82642098.78,12836664010.93,11861241353.99,358441169.1,371596474.36,,,,,,233299748.68,12824578746.13,12085264.8,,,13520461.47,54082155.99,,67602617.46,146451305.64,,55451762.22,,,201903067.86,-134300450.4,840603970.24,398400000.0,252631051.81,1491635022.05,109518423.4739,918491964.16,153290704.45,915144.07,570193419.23,1641976087.84,-150341065.79,8041.67,-272548209.72,907884162.14,635335952.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000028.SZ,20121024,20121024,20120930,1,1,,,12752376314.27,1645597.88,,,,,,,,,,,,82642098.78,12836664010.93,11861241353.99,358441169.1,371596474.36,,,,,,233299748.68,12824578746.13,12085264.8,,,13520461.47,54082155.99,,67602617.46,146451305.64,,55451762.22,,,201903067.86,-134300450.4,840603970.24,398400000.0,252631051.81,1491635022.05,-345803087.6431,918491964.16,153290704.45,915144.07,570193419.23,1641976087.84,-150341065.79,8041.67,-272548209.72,907884162.14,635335952.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
