,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000738.SZ,20190425,20190425,20190331,1,1,,,393211854.67,7187810.9,,,,,,,,,,,,112453948.8,512853614.37,197406962.25,288588888.91,28538129.76,,,,,,82878040.12,597412021.04,-84558406.67,,,,1630600.0,,1630600.0,247599975.25,,,,,247599975.25,-245969375.25,365000000.0,,73002272.06,438002272.06,-493125634.82,335000000.0,5858439.96,,0.0,340858439.96,97143832.1,-862634.95,-234246584.77,1133594919.75,899348334.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000738.SZ,20190326,20190326,20181231,1,1,257374859.52,25021564.96,1925764074.54,13970600.78,,,,,,,,,,,,211589154.74,2151323830.06,808160405.74,1248381101.93,67699902.08,,,,,,373091881.89,2497333291.64,-346009461.58,,107532904.44,785000.0,7259705.0,,115577609.44,369437439.74,,,,,369437439.74,-253859830.3,510000000.0,,98130000.0,608130000.0,-732525477.0624,667500000.0,75271294.52,3400000.0,31859.7,742803154.22,-134673154.22,4950043.34,-729592402.76,1863187322.51,1133594919.75,,,,36683434.42,185149398.18,27300424.51,256907.76,,,-4822259.89,1288044.72,,-863505.29,-4123029.84,,-151137134.7,-650004184.78,-68133981.15,,-346009461.58,,,,1133594919.75,1863187322.51,,,-729592402.76
2,000738.SZ,20181024,20181024,20180930,1,1,,,1291410497.69,7107599.0,,,,,,,,,,,,92086522.92,1390604619.61,573567603.78,772135694.31,64943212.77,,,,,,278107913.43,1688754424.29,-298149804.68,,,785000.0,1587000.0,,2372000.0,223363782.27,,,,,223363782.27,-220991782.27,325000000.0,0.0,75344449.6,400344449.6,-519861155.9022,330000000.0,48646161.24,,22339.4,378668500.64,21675948.96,4386081.4,-493079556.59,1868276866.57,1375197309.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000738.SZ,20180823,20180823,20180630,1,1,167859348.11,13456425.72,792181506.59,3161934.17,,,,,,,,,,,,60890403.23,856233843.99,423238827.76,527042394.66,38216274.73,,,,,,162925511.07,1151423008.22,-295189164.23,,,785000.0,223500.0,,1008500.0,155537796.33,,,,,155537796.33,-154529296.33,275000000.0,,50582226.6,325582226.6,-424510561.0867,325000000.0,53509896.31,3400000.0,15470.7,378525367.01,-52943140.41,2658104.54,-500003496.43,1863187322.51,1363183826.08,,,,3018226.25,90567796.02,12174459.14,153462.78,,,543213.92,56811.82,,-719348.37,-52010.48,,-59287376.19,-460812059.5,-62148113.45,,-295189164.23,,,,1363183826.08,1863187322.51,,,-500003496.43
4,000738.SZ,20180424,20180424,20180331,1,1,,,229102368.26,1156102.98,,,,,,,,,,,,22125264.84,252383736.08,197235883.07,264187846.06,20105951.16,0.0,0.0,0.0,0.0,0.0,82721286.76,564250967.05,-311867230.97,0.0,0.0,785000.0,223500.0,0.0,1008500.0,61971550.96,0.0,0.0,0.0,0.0,61971550.96,-60963050.96,0.0,0.0,15936318.05,15936318.05,-360098987.9681,60000000.0,8545591.37,3400000.0,9033.34,68554624.71,-52618306.66,-1859474.78,-427308063.37,1867197354.68,1439889291.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000738.SZ,20180327,20180327,20171231,1,1,217071220.43,34349495.93,3102985185.67,10251226.93,,,,,,,,,,,,225234143.78,3338470556.38,748792618.4,1158304122.8,72576859.11,,,,,,361359051.11,2341032651.42,997437904.96,,1200000.0,1087674.0,458896.29,,2746570.29,411709245.1,,,,,411709245.1,-408962674.81,624000000.0,,120900000.0,744900000.0,445096046.789,701500000.0,57114952.25,828655.86,191789.56,758806741.81,-13906741.81,-1681128.72,572887359.62,1290299962.89,1863187322.51,,,,27907237.62,176350640.31,22115029.63,306925.56,,,1915365.24,,,-2448661.45,-2803201.14,,-53907628.76,485858960.56,90722521.03,,997437904.96,,,,1863187322.51,1290299962.89,,,572887359.62
6,000738.SZ,20171027,20171027,20170930,1,1,,,1612605653.04,3499683.64,,,,,,,,,,,,103647515.3,1719752851.98,528836752.96,761550705.79,58314362.25,,,,,,250949245.83,1599651066.83,120101785.15,0.0,1200000.0,42674.0,443069.0,0.0,1685743.0,236997743.73,,,,,236997743.73,-235312000.73,475000000.0,0.0,64270000.0,539270000.0,-46935219.063,587500000.0,40399797.12,0.0,24887.94,627924685.06,-88654685.06,-892570.08,-204757470.72,1290299942.89,1085542472.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000738.SZ,20170822,20170822,20170630,1,1,141706314.98,17047360.4,1140082625.54,1546685.61,,,,,,,,,,,,75409792.06,1217039103.21,364986814.63,488928568.23,34161552.81,,,,,,176448990.03,1064525925.7,152513177.51,,1200000.0,1087674.0,358169.0,,2645843.0,159113847.99,,,,,159113847.99,-156468004.99,475000000.0,,33010000.0,508010000.0,65215687.0168,587500000.0,36325244.41,0.0,3770.83,623829015.24,-115819015.24,-298245.75,-120072088.47,1290299962.89,1170227874.42,,,,-2136482.25,93774714.49,10820894.74,153462.78,,,594930.24,0.0,0.0,-1337550.14,420829.8,0.0,-45874317.86,-211186047.78,148529068.11,,152513177.51,,,,1170227874.42,1290299962.89,,,-120072088.47
8,000738.SZ,20170822,20170822,20170630,1,1,141706314.98,17047360.4,1140082625.54,1546685.61,,,,,,,,,,,,75409792.06,1217039103.21,364986814.63,488928568.23,34161552.81,,,,,,176448990.03,1064525925.7,152513177.51,,1200000.0,1087674.0,358169.0,,2645843.0,159113847.99,,,,,159113847.99,-156468004.99,475000000.0,,33010000.0,508010000.0,212394711.9073,587500000.0,36325244.41,0.0,3770.83,623829015.24,-115819015.24,-298245.75,-120072088.47,1290299962.89,1170227874.42,,,,-2136482.25,93774714.49,10820894.74,153462.78,,,594930.24,0.0,0.0,-1337550.14,420829.8,0.0,-45874317.86,-211186047.78,148529068.11,,152513177.51,,,,1170227874.42,1290299962.89,,,-120072088.47
9,000738.SZ,20170425,20170425,20170331,1,1,,,308127386.37,670797.46,,,,,,,,,,,,33284288.59,342082472.42,174961912.39,254213645.92,17502623.46,,,,,,76619436.54,523297618.31,-181215145.89,,,1045000.0,15050.0,,1060050.0,70250427.07,,,,,70250427.07,-69190377.07,210000000.0,,3900000.0,213900000.0,-20726705.4169,237500000.0,5429884.99,,3770.83,242933655.82,-29033655.82,-41673.71,-279480852.49,1290299962.89,1010819110.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000738.SZ,20170315,20170315,20161231,1,1,210697569.95,35474417.92,2257991817.6,16969151.03,,,,,,,,,,,,172016180.43,2446977149.06,768620957.48,1116760275.36,61107378.89,,,,,,313704063.83,2260192675.56,186784473.5,1161795.17,167006063.5,1169864.39,82241083.78,0.0,251578806.84,282554968.91,,,,,282554968.91,-30976162.07,786500000.0,,23600000.0,810100000.0,242909413.9645,984988500.0,60168141.91,637000.0,179145.5,1045335787.41,-235235787.41,3024611.31,-76402864.67,1366702827.56,1290299962.89,,,,19851953.6,173716528.41,19057145.97,280131.21,,,-77691441.14,,,-2668901.18,-2036403.88,,38551681.76,-812092963.81,583644754.69,,186784473.5,,,,1290299962.89,1366702827.56,,,-76402864.67
11,000738.SZ,20170315,20170315,20161231,1,1,210697569.95,35474417.92,2257991817.6,16969151.03,,,,,,,,,,,,172016180.43,2446977149.06,768620957.48,1116760275.36,61107378.89,,,,,,313704063.83,2260192675.56,186784473.5,1161795.17,167006063.5,1169864.39,82241083.78,0.0,251578806.84,282554968.91,,,,,282554968.91,-30976162.07,786500000.0,,23600000.0,810100000.0,20175271.2127,984988500.0,60168141.91,637000.0,179145.5,1045335787.41,-235235787.41,3024611.31,-76402864.67,1366702827.56,1290299962.89,,,,19851953.6,173716528.41,19057145.97,280131.21,,,-77691441.14,,,-2668901.18,-2036403.88,,38551681.76,-812092963.81,583644754.69,,186784473.5,,,,1290299962.89,1366702827.56,,,-76402864.67
12,000738.SZ,20161026,20161026,20160930,1,1,,,1563323528.88,12542156.99,,,,,,,,,,,,59966430.9,1635832116.77,578411579.91,731155790.65,50200973.88,,,,,,202394999.52,1562163343.96,73668772.81,165735720.19,,,980583.62,0.0,166716303.81,171747429.71,,,0.0,,171747429.71,-5031125.9,1029500000.0,,19000000.0,1048500000.0,201220832.5449,1186988500.0,44903323.41,,125879.25,1232017702.66,-183517702.66,226466.65,-114653589.1,1369021670.8,1254368081.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000738.SZ,20160822,20160822,20160630,1,1,113827159.64,19882783.3,830988240.24,8139959.43,,,,,,,,,,,,55914586.67,895042786.34,371662196.76,482479761.18,29790540.66,,,,,,139457459.29,1023389957.89,-128347171.55,169058194.02,,,383487.62,,169441681.64,111186718.11,,,,,111186718.11,58254963.53,762500000.0,,12900000.0,775400000.0,299836710.331,902500000.0,14452250.59,0.0,125879.25,917078129.84,-141678129.84,160723.87,-211609613.99,1366702827.56,1155093213.57,,,,6857154.8,86452818.68,6915490.23,135599.88,,,74644.08,0.0,0.0,-1493148.52,-430071.35,0.0,-17491344.61,-710197824.63,367119566.95,,-128347171.55,,,,1155093213.57,1366702827.56,,,-211609613.99
14,000738.SZ,20160822,20160822,20160630,1,1,113827159.64,19882783.3,830988240.24,8139959.43,,,,,,,,,,,,55914586.67,895042786.34,371662196.76,482479761.18,29790540.66,,,,,,139457459.29,1023389957.89,-128347171.55,169058194.02,,,383487.62,,169441681.64,111186718.11,,,,,111186718.11,58254963.53,762500000.0,,12900000.0,775400000.0,24464076.0719,902500000.0,14452250.59,0.0,125879.25,917078129.84,-141678129.84,160723.87,-211609613.99,1366702827.56,1155093213.57,,,,6857154.8,86452818.68,6915490.23,135599.88,,,74644.08,0.0,0.0,-1493148.52,-430071.35,0.0,-17491344.61,-710197824.63,367119566.95,,-128347171.55,,,,1155093213.57,1366702827.56,,,-211609613.99
15,000738.SZ,20160427,20160427,20160331,1,1,,,345745977.94,8126959.43,,,,,,,,,,,,20996479.14,374869416.51,166477855.08,263385953.96,13375436.53,,,,,,62027904.78,505267150.35,-130397733.84,166819164.39,,,174232.62,,166993397.01,63318821.24,,,,,63318821.24,103674575.77,107500000.0,,7500000.0,115000000.0,-11527580.2263,247500000.0,10466421.18,,30000.0,257996421.18,-142996421.18,-23069.29,-169742648.54,1366702827.56,1196960179.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000738.SZ,20160419,20160419,20151231,1,1,199374952.79,43855480.8,2450196064.1,25289569.51,,,,,,,,,,,,276493597.59,2751979231.2,717907730.99,1016449486.2,65330006.97,,,,,,317695470.54,2117382694.7,634596536.5,361787170.03,,200000.0,740086.88,,362727256.91,346659783.54,,,165000790.0,,511660573.54,-148933316.63,802947460.0,,13300000.0,816247460.0,288435357.4791,845947460.0,69499995.7,882000.0,2098048.59,917545504.29,-101298044.29,133990.68,384499166.26,982203661.3,1366702827.56,,,,16831144.13,164999186.7,16111536.03,271199.76,,,2842170.52,,,-5839204.43,-1713570.66,,29587192.71,-278462166.88,446738615.03,,634596536.5,,,,1366702827.56,982203661.3,,,384499166.26
17,000738.SZ,20160419,20160419,20151231,1,1,199374952.79,43855480.8,2450196064.1,25289569.51,,,,,,,,,,,,276493597.59,2751979231.2,717907730.99,1016449486.2,65330006.97,,,,,,317695470.54,2117382694.7,634596536.5,361787170.03,,200000.0,740086.88,,362727256.91,346659783.54,,,165000790.0,,511660573.54,-148933316.63,802947460.0,,13300000.0,816247460.0,114310097.3976,845947460.0,69499995.7,882000.0,2098048.59,917545504.29,-101298044.29,133990.68,384499166.26,982203661.3,1366702827.56,,,,16831144.13,164999186.7,16111536.03,271199.76,,,2842170.52,,,-5839204.43,-1713570.66,,29587192.71,-278462166.88,446738615.03,,634596536.5,,,,1366702827.56,982203661.3,,,384499166.26
18,000738.SZ,20151023,20151023,20150930,1,1,,,1284837730.96,20600847.03,,,,,,,,,,,,173854486.43,1479293064.42,508495878.1,682051495.67,48048822.29,,,,,,188714409.23,1427310605.29,51982459.13,587670817.2,,,460081.88,,588130899.08,232383449.19,,,388000000.0,,620383449.19,-32252550.11,717947460.0,,12000000.0,729947460.0,-191219515.1322,693500000.0,48848250.37,0.0,1599285.57,743947535.94,-14000075.94,50259.94,5780093.02,982203661.3,987983754.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
