,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002188.SZ,20170815,20170815,20170630,1,1,21279858.22,780028.3,400752384.1,4686496.78,,,,,,,,,,,,4026585.51,409465466.39,162761291.57,88857657.53,42259210.57,,,,,,69245862.84,363124022.51,46341443.88,,70000000.0,475937.48,36313.3,,70512250.78,10217234.66,70000000.0,,,,80217234.66,-9704983.88,,,3466826.0,3466826.0,4214374.68,,,,51987211.99,51987211.99,-48520385.99,-766144.26,-12650070.25,118037251.34,105387181.09,,,,1606162.42,13507022.02,1087400.07,494548.0,,,207296.45,,,-351515.32,3965799.05,,-5954147.12,34400735.28,-24681743.49,,46341443.88,,,,105387181.09,118037251.34,,,-12650070.25
11,002188.SZ,20170429,20170429,20170331,1,1,,,193715907.99,2417782.61,,,,,,,,,,,,22709047.68,218842738.28,78108219.19,37496563.8,20685968.76,,,,,,73653630.46,209944382.21,8898356.07,,30000000.0,96755.99,239.32,,30096995.31,1050432.98,40000000.0,,8789.0,,41059221.98,-10962226.67,,,,,446256.0564,,,,,,,-413004.32,-2476874.92,121504077.34,119027202.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002188.SZ,20170429,20170429,20170331,1,1,,,193715907.99,2417782.61,,,,,,,,,,,,22709047.68,218842738.28,78108219.19,37496563.8,20685968.76,,,,,,73653630.46,209944382.21,8898356.07,,30000000.0,96755.99,239.32,,30096995.31,1050432.98,40000000.0,,8789.0,,41059221.98,-10962226.67,,,,,14481966.88,,,,,,,-413004.32,-2476874.92,121504077.34,119027202.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002188.SZ,20170427,20170427,20161231,1,1,93384809.28,-3870821.6,469952530.04,15446207.03,,,,,,,,,,,,14414237.61,499812974.68,234652386.84,179362054.85,30648389.49,,,,,,95206148.72,539868979.9,-40056005.22,,40000000.0,654550.52,315967.04,,40970517.56,27692622.36,,51860517.3,,,79553139.66,-38582622.1,,,,,3071216.0302,,,,3466826.0,3466826.0,-3466826.0,3881745.57,-78223707.75,196260959.09,118037251.34,,,,17657756.44,23315628.93,3087963.67,681987.53,,,1299065.84,,,-1870383.84,-1088400.56,,3690803.1,-246928374.42,70583960.41,,-40056005.22,,,,118037251.34,196260959.09,,,-78223707.75
14,002188.SZ,20161029,20161029,20160930,1,1,,,301682407.63,11726986.67,,,,,,,,,,,,13092139.52,326501533.82,143767031.51,106203730.96,33529475.59,,,,,,95183489.97,378683728.03,-52182194.21,,120012502.51,359486.92,186367.78,,120558357.21,5484392.59,131860517.3,,10000.0,,137354909.89,-16796552.68,,,,,-8336010.7404,,,,843074.22,843074.22,-843074.22,1160334.82,-68661486.29,196260959.09,127599472.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002188.SZ,20160830,20160830,20160630,1,1,12137106.58,-1886336.05,196826864.49,7189006.06,,,,,,,,,,,,4286384.25,208302254.8,79575156.14,88033262.43,16787934.91,,,,,,32628472.79,217024826.27,-8722571.47,,120000000.0,343489.43,253400.48,,120596889.91,14150726.01,80000000.0,51860517.3,2251079.3,,148262322.61,-27665432.7,,,,,-6006250.6813,,,,,,,1897674.02,-34490330.15,196260959.09,161770628.94,,,,2502404.11,11228800.04,1539453.9,1089217.38,,,628226.54,,-250662.0,-226173.24,1667884.88,,600669.98,-49919279.32,12166115.73,,-8722571.47,,,,161770628.94,196260959.09,,,-34490330.15
16,002188.SZ,20160430,20160430,20160331,1,1,,,62201178.76,2038903.13,,,,,,,,,,,,8604830.99,72844912.88,37577333.52,30292413.18,12037350.84,,,,,,24177410.89,104084508.43,-31239595.55,,80012502.51,156546.51,168109.98,,80337159.0,775786.8,131860517.3,,,,132636304.1,-52299145.1,,,,,-1341726.0299,,,,843074.22,843074.22,-843074.22,293205.6,-84088609.27,196260959.09,112172349.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002188.SZ,20160317,20160317,20151231,1,1,10611008.13,-510658.17,163950502.98,19735848.47,,,,,,,,,,,,4338611.3,188024962.75,111207002.08,83599589.45,7938450.26,,,,,,13427032.47,216172074.26,-28147111.51,,245105015.35,11714768.64,8879.99,,256828663.98,25933294.02,165105015.35,208286396.94,3855660.35,,403180366.66,-146351702.68,,,,327169613.05,-44527161.1492,,3193600.0,,,3193600.0,323976013.05,462972.52,149940171.38,46320787.71,196260959.09,327169613.05,,,4499248.92,13078317.36,684269.8,432308.48,,,17221.63,,,-11686731.95,2833123.65,,-11542917.6,-13522020.2,-26895941.91,3855660.35,-28147111.51,,,,196260959.09,16320787.71,,30000000.0,149940171.38
18,002188.SZ,20151031,20151031,20150930,1,1,,,78428012.45,16241840.07,,,,,,,,,,,,4756732.22,99426584.74,53762432.46,53230270.27,6910002.91,,,,,,11196267.5,125098973.14,-25672388.4,,75098899.41,9652420.93,,,84751320.34,4989773.29,45000000.0,,486327.16,,50476100.45,34275219.89,,,,,-9515950.9255,,,,,,,237913.92,8840745.41,16320787.71,25161533.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002188.SZ,20150808,20150808,20150630,1,1,-9611729.12,2095656.7,50347506.91,13219110.04,,,,,,,,,,,,1920755.89,65487372.84,35120520.02,36359662.05,3962802.96,,,,,,6017232.72,81460217.75,-15972844.91,0.0,35026080.3,6358702.08,,,41384782.38,2231255.57,45039459.15,,851150.12,,48121864.84,-6737082.46,,,,0.0,111733.2262,,,,,0.0,0.0,-2150588.36,-24860515.73,46320787.71,21460271.98,,,,2112241.86,5806967.02,133661.67,82926.66,,,,,-254714.0,-6299551.64,8376.89,,-11178065.65,6188139.43,-5056754.73,,-15972844.91,,,,21460271.98,16320787.71,,30000000.0,-24860515.73
20,002188.SZ,20150429,20150429,20150331,1,1,,,27379504.78,7437880.94,,,,,,,,,,,,663942.94,35481328.66,18434131.99,18224483.76,2021335.3,,,,,,3097285.95,41777237.0,-6295908.34,,50023795.84,2945423.45,,,52969219.29,909988.5,30000000.0,,159742.5,,31069731.0,21899488.29,,,,,-489665.1204,,,,,,,-1122200.5,14481379.45,16320787.71,30802167.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002188.SZ,20150212,20150212,20141231,1,1,-20199319.39,560157.14,118459568.29,10769227.52,,,,,,,,,,,,1002512.65,130231308.46,64705114.63,59655441.85,9566661.15,,,,,,14458566.33,148385783.96,-18154475.5,,433000000.0,13339411.72,4345880.33,5800000.0,456485292.05,8973076.11,454489450.0,,,,463462526.11,-6977234.06,,,,,-9964186.2724,,,,,,,-648589.44,-25780299.0,72101086.71,46320787.71,,,,4051621.4,12144110.73,252671.49,97817.01,,,270621.39,,76700.0,-15163457.55,1343451.92,-11505.0,-1270673.52,-1703158.42,917492.32,478994.98,-18154475.5,,,,16320787.71,72101086.71,30000000.0,,-25780299.0
22,002188.SZ,20141030,20141030,20140930,1,1,,,88830059.53,9252691.27,,,,,,,,,,,,527097.46,98609848.26,46630683.34,44585330.21,8480413.65,,,,,,8373011.45,108069438.65,-9459590.39,,235000000.0,9854702.72,586186.31,,245440889.03,4408862.13,283006360.0,,155298.0,,287570520.13,-42129631.1,,,,,-11178904.4634,,,,,,,-64745.33,-51653966.82,72101086.71,20447119.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002188.SZ,20140828,20140828,20140630,1,1,-5739517.89,-303451.24,58672421.73,5093061.48,,,,,,,,,,,,528724.56,64294207.77,31602658.4,29333706.05,5406395.66,,,,,,6179190.87,72521950.98,-8227743.21,,165000000.0,5988982.48,6186.31,,170995168.79,2876135.77,214991000.0,,,,217867135.77,-46871966.98,,,,,282055.9218,,,,,,,304656.62,-54795053.57,72101086.71,17306033.14,,,,-49446.16,6265688.82,122463.48,14890.35,,,-45.61,,5450.0,-6691031.01,27519.45,-817.5,6957355.36,5095001.91,-13931803.17,,-8227743.21,,,,17306033.14,72101086.71,,,-54795053.57
24,002188.SZ,20140429,20140429,20140331,1,1,,,30153368.34,3677144.12,,,,,,,,,,,,857055.29,34687567.75,20318463.57,14475361.49,3348126.86,,,,,,810470.44,38952422.36,-4264854.61,,72746944.73,239650.0,6320.0,,72992914.73,192368.8,111351560.0,,,,111543928.8,-38551014.07,,,,1338720.0,-1580038.97,,,,,,1338720.0,-58543.75,-41535692.43,72101086.71,30565394.28,1338720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002188.SZ,20140418,20140418,20131231,1,1,5455257.72,384108.31,178754693.91,18197523.88,,,,,,,,,,,,3380586.04,200332803.83,117829240.77,64052931.66,11562334.62,,,,,,19989050.62,213433557.67,-13100753.84,,117280000.0,6752282.93,78050879.94,3511769.05,205594931.92,6885654.01,217280000.0,,,,224165654.01,-18570722.09,,,308476.62,308476.62,-43828127.4104,,245639.81,245639.81,2527224.0,2772863.81,-2464387.19,-401852.76,-34537715.88,106638802.59,72101086.71,,,,-1275560.66,17218639.57,240239.04,,,,-38390525.94,,1106852.45,-10157787.68,2579664.52,-166027.87,3380682.48,6809472.92,-490768.7,205000.0,-13100753.84,,,,72101086.71,106638802.59,,,-34537715.88
26,002188.SZ,20131029,20131029,20130930,1,1,,,112705156.09,11938824.76,,,,,,,,,,,,17177790.92,141821771.77,71601196.64,47337107.29,9692385.47,,,,,,26110004.59,154740693.99,-12918922.22,,72207220.86,2544256.85,4345.0,,74755822.71,4455372.65,122192413.67,,,,126647786.32,-51891963.61,,,308476.62,308476.62,-12044325.8079,,-123104.51,,,-123104.51,431581.13,-271408.82,-64650713.52,106638802.59,41988089.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002188.SZ,20130823,20130823,20130630,1,1,-12885877.81,1164637.81,92485614.13,5583163.55,,,,,,,,,,,,1738368.52,99807146.2,56919462.4,30101978.75,5917224.98,,,,,,10924094.41,103862760.54,-4055614.34,,985159.12,372700.22,2260.0,,1360119.34,1192874.34,,,1000000.0,,2192874.34,-832755.0,,,308476.62,308476.62,1475888.486,,,,,,308476.62,-1203870.84,-5783763.56,106638802.59,100855039.03,,,,957559.12,8900316.73,121958.9,,,,-4560.0,,-2886909.12,-532908.29,534011.41,285262.5,-795641.82,6281127.08,-5194590.85,,-4055614.34,,,,100855039.03,106638802.59,,,-5783763.56
28,002188.SZ,20130426,20130426,20130331,1,1,,,41044141.17,4387446.18,,,,,,,,,,,,4713892.39,50145479.74,28845124.38,14324038.17,3602294.38,,,,,,7772879.42,54544336.35,-4398856.61,,44927220.86,421308.71,,,45348529.57,213552.0,44912413.67,,,,45125965.67,222563.9,,,,,-3067618.2017,,,,,,,-1100380.7,-5276673.41,106947279.21,101670605.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002188.SZ,20130417,20130417,20121231,1,1,-15280131.57,-782802.65,276473245.79,23166549.55,,,,,,,,,,,,843149.99,300482945.33,150597848.33,73260158.16,15705814.8,,,,,,18777019.31,258340840.6,42142104.73,,286828240.0,2377604.63,41457.03,,289247301.66,3058634.16,286828240.0,,,,289886874.16,-639572.5,,,751950.37,751950.37,-11736549.6973,,,,308476.62,308476.62,443473.75,788646.66,42734652.64,63904149.95,106638802.59,,,,15120585.32,19433331.53,245896.68,7735.99,,,-4007.46,11067.89,-1183552.45,-1578829.07,-162541.49,72633.56,10084497.19,46121745.7,-29963524.44,,42142104.73,,,,106638802.59,63904149.95,,,42734652.64
30,002188.SZ,20121026,20121026,20120930,1,1,,,196114199.13,15959441.45,,,,,,,,,,,,30501593.35,242575233.93,100068277.73,54380688.96,14390883.3,,,,,,30644384.46,199484234.45,43090999.48,211200298.01,10600000.0,826194.31,,,222626492.32,2458929.44,10600000.0,,211228240.0,,224287169.44,-1660677.12,,,751950.37,751950.37,-15634603.018,,-232524.09,,3902851.24,3670327.15,-2918376.78,1076838.6,39588784.18,63904149.95,103492934.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002188.SZ,20120817,20120817,20120630,1,1,2492506.03,-97662.4,149231728.14,9616805.79,,,,,,,,,,,,7205282.89,166053816.82,88977808.4,36590749.42,9510262.33,,,,,,9503723.22,144582543.37,21471273.45,0.0,183418491.78,693477.9,,,184111969.68,916555.1,184828240.0,,0.0,,185744795.1,-1632825.42,,,751950.37,751950.37,1466883.7773,,,,1816127.55,1816127.55,-1064177.18,364998.91,19139269.76,63904149.95,83043419.71,,,,-283687.29,9827882.16,147639.0,2018.1,,,,,1195828.5,-455309.74,-90961.58,-104899.31,15385520.55,18721226.45,-25268827.02,,21471273.45,,,,83043419.71,63904149.95,,,19139269.76
32,002188.SZ,20120418,20120418,20120331,1,1,,,93510904.69,5990108.3,,,,,,,,,,,,146926328.99,246427341.98,60986567.22,19098112.98,22500669.14,,,,,,130418960.72,233004310.06,13423031.92,,6600000.0,40686.02,,,6640686.02,193683.82,6600000.0,,,,6793683.82,-152997.8,,,,,-5239611.4405,,,,,,,1268212.02,14538246.14,64656100.32,79194346.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002188.SZ,20120418,20120418,20111231,1,1,116356.63,1016092.52,333956057.54,29807433.7,,,,,,,,,,,,24537971.66,388301462.9,225040573.19,99147394.6,20020372.4,,,,,,34434594.13,378642934.32,9658528.58,,63100000.0,438366.56,365606.56,14446516.16,78350489.28,27637735.51,63100000.0,,,,90737735.51,-12387246.23,28836121.56,,3347632.5,41983754.06,-16618784.1942,32965179.77,1148198.61,201366.98,751950.37,34865328.75,7118425.31,-133549.35,4256158.31,59647991.64,63904149.95,9800000.0,9800000.0,,1931486.28,18610436.9,270777.34,,,,-180399.7,,-699328.7,-3024816.74,345511.46,104899.31,-287054.48,10941798.24,-20329955.74,842725.26,9658528.58,,,,63904149.95,59647991.64,,,4256158.31
34,002188.SZ,20111027,20111027,20110930,1,1,,,306360984.56,18906796.0,,,,,,,,,,,,41242444.04,366510224.6,258933312.58,72532333.02,24521253.73,,,,,,49932176.85,405919076.18,-39408851.58,,,1930229.68,62000.0,,1992229.68,1646941.66,,,35007.0,,1681948.66,310281.02,27128620.0,,,36928620.0,13074790.1229,26617710.77,261081.26,,,26878792.03,10049827.97,150001.26,-28898741.33,62995624.14,34096882.81,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002188.SZ,20110830,20110830,20110630,1,1,,,188438199.06,638666.76,,,,,,,,,,,,32891452.7,221968318.52,169873622.1,21594635.65,7378577.46,,,,,,56156564.64,255003399.85,-33035081.33,,,857639.87,346378.27,,1204018.14,2783446.02,,,30007.0,,2813453.02,-1609434.88,5000000.0,,23328620.0,38128620.0,-20693009.5096,20228195.77,1430109.42,,,21658305.19,16470314.81,-250877.46,-18425078.86,62995624.14,44570545.28,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002188.SZ,20110423,20110423,20110331,1,1,,,78873710.99,7639166.04,,,,,,,,,,,,13994342.6,100507219.63,64983960.6,20816039.68,9238384.38,,,,,,3184123.72,98222508.38,2284711.25,,,,,,,292521.79,,,,,292521.79,-292521.79,16657960.0,,,16657960.0,-14267336.3851,10384011.32,,,215174.08,10599185.4,6058774.6,-402281.84,7648682.22,59647991.64,67296673.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002188.SZ,20110422,20110422,20101231,1,1,3773459.58,2944637.7,437027704.46,35450889.88,,,,,,,,,,,,37611156.03,510089750.37,245819196.23,113646215.22,23720998.39,,,,,,69857331.41,453043741.25,57046009.12,,,,2070841.69,1961862.43,4032704.12,41801594.05,10200000.0,,,,52001594.05,-47968889.93,121839383.94,,1323338.1,123162722.04,6520501.6937,157708154.93,9729730.27,,3347632.5,170785517.7,-47622795.66,-107124.11,-38652800.58,98300792.22,59647991.64,,,,8139320.62,16542538.3,341157.57,287872.19,,,-404596.0,,,135932.68,-1187326.88,,-16801385.59,8525853.64,34748545.31,,57046009.12,,,,59647991.64,98300792.22,,,-38652800.58
38,002188.SZ,20101028,20101028,20100930,1,1,,,254266434.03,26778162.99,,,,,,,,,,,,15287998.61,296332595.63,131882974.77,88385814.29,17711343.95,,,,,,21674365.51,259654498.52,36678097.11,293685.82,,,178718.75,,472404.57,41011015.29,,,,,41011015.29,-40538610.72,82300000.0,,543781.08,82843781.08,-28417335.9366,94160000.0,8862020.15,,,103022020.15,-20178239.07,-2327934.29,-26366686.97,100051796.93,73685109.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002188.SZ,20100826,20100826,20100630,1,1,,,196666204.86,15802875.6,,,,,,,,,,,,5672015.94,218141096.4,112067532.84,55486903.85,12503109.4,,,,,,14227367.63,194284913.72,23856182.68,154969.08,,,,,154969.08,33439097.65,,,,,33439097.65,-33284128.57,62000000.0,,543781.08,62543781.08,-24177769.9486,58160000.0,8234941.39,,,66394941.39,-3851160.31,-3587251.57,-16866357.77,98780279.52,81913921.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002188.SZ,20100429,20100429,20100331,1,1,,,100551465.83,9091735.18,,,,,,,,,,,,1465884.77,111109085.78,40753451.71,25290163.23,4061257.05,,,,,,6630063.02,76734935.01,34374150.77,154969.08,,,15000.0,,169969.08,25830662.19,,,,,25830662.19,-25660693.11,6000000.0,,,6000000.0,-24390661.0629,12870000.0,652447.5,,,13522447.5,-7522447.5,-1178547.16,12463.0,98046504.58,98058967.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002188.SZ,20100319,20100319,20091231,1,1,17408379.14,2090579.87,223214442.49,16491338.07,,,,,,,,,,,,6863698.39,246569478.95,129600543.78,83714793.98,21156358.86,,,,,,22114551.29,256586247.91,-10016768.96,,5625000.0,,2000.0,,5627000.0,50396799.67,,-150549.56,,,50246250.11,-44619250.11,107000000.0,,250000.0,110000000.0,-11363934.1035,104940000.0,2446400.82,173537.8,,107386400.82,2613599.18,198137.16,-51824282.73,150662818.27,98838535.54,2750000.0,2750000.0,,2230340.13,11788017.49,294059.1,0.0,,,2594.7,0.0,,323257.95,-604958.3,,-17558503.34,-42629736.65,17378839.05,-739638.1,-10016768.96,,,,98838535.54,150662818.27,0.0,0.0,-51824282.73
42,002188.SZ,20091028,20091028,20090930,1,1,,,151783652.51,11800860.16,,,,,,,,,,,,9657041.38,173241554.05,78100607.12,55224827.43,15391333.61,,,,,,20336407.22,169053175.38,4188378.67,,3750000.0,,,,3750000.0,25993612.01,,,5872015.0,,31865627.01,-28115627.01,74940000.0,,61021.3,77551021.3,-30325299.6294,77350000.0,1843926.34,,,79193926.34,-1642905.04,316244.76,-25253908.62,151425339.9,126171431.28,2550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
