,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600551.SH,20190430,20190430,20190331,1,1,,,1264089575.66,13669428.42,,,,,,,,,,,,15036024.71,1292795028.79,1386618964.52,123445772.67,41164789.33,,,,,,34500222.88,1585729749.4,-292934720.61,3943120.61,85226957.58,2260036.22,6448700.0,,97878814.41,38804418.01,71303527.33,,,,110107945.34,-12229130.93,241201699.14,,56275495.99,297477195.13,-763603113.8553,251121876.54,3509674.3,,232261286.15,486892836.99,-189415641.86,-3094.9,-494582588.3,2020671714.3,1526089126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600551.SH,20190418,20190418,20181231,1,1,332283825.23,-26686284.59,7191157875.14,45798210.93,,,,,,,,,,,,75182009.47,7312138095.54,6282161239.17,452749140.39,106429879.79,,,,,,186295300.17,7027635559.52,284502536.02,93116345.95,763980907.27,191369704.98,9284785.17,,1057751743.37,44858133.0,882031114.8,1019735.28,650000.0,,928558983.08,129192760.29,1014888285.2,,41711515.78,1056599800.98,318839638.879,919695774.16,106878537.76,3570756.0,29187559.0,1055761870.92,837930.06,1799631.96,416332858.33,1604338855.97,2020671714.3,,,,149420094.54,69354362.2,8567951.22,5742466.05,,,-1272656.85,395374.93,,-227506954.25,-2566010.86,944136.67,-196627119.93,132185910.6,40267441.06,,284502536.02,,,,2020671714.3,1604338855.97,,,416332858.33
2,600551.SH,20181030,20181030,20180930,1,1,,,4184802937.21,35396543.88,,,,,,,,,,,,48175384.39,4268374865.48,4121788098.31,287085620.74,101303151.29,,,,,,111643520.92,4621820391.26,-353445525.78,24548946.74,536074659.9,13011452.5,5540565.0,0.0,579175624.14,44766530.23,539822017.26,,0.0,,584588547.49,-5412923.35,681945235.1,,99534136.04,781479371.14,-257416074.9976,567166031.96,104698768.33,,96527090.35,768391890.64,13087480.5,447015.98,-345323952.65,1604338855.97,1259014903.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600551.SH,20180809,20180809,20180630,1,1,173070604.7,-16466960.05,2651690782.25,27892256.81,,,,,,,,,,,,36905378.18,2716488417.24,2466282102.46,198527028.66,83874452.64,,,,,,68191485.42,2816875069.18,-100386651.94,17854242.82,522982735.36,10484471.34,1856882.0,,553178331.52,30687267.53,360072017.26,,,,390759284.79,162419046.73,409359964.74,,72162763.83,481522728.57,17026559.3366,432390583.76,103156696.57,,86792279.95,622339560.28,-140816831.71,362799.18,-78421637.74,1604338855.97,1525917218.23,,,,32630106.18,34218488.29,3079146.6,2964867.88,,,-234581.51,,,-14081373.65,-1221585.78,-750649.91,-76680052.27,-282912008.61,45997346.19,,-100386651.94,,,,1525917218.23,1604338855.97,,,-78421637.74
4,600551.SH,20180428,20180428,20180331,1,1,,,1030194758.7,5064568.51,,,,,,,,,,,,17395741.21,1052655068.42,1270871592.43,105787585.44,27787886.87,,,,,,36926956.49,1441374021.23,-388718952.81,621647.04,50750000.0,1906926.99,752406.04,,54030980.07,10482297.97,270031015.0,,,,280513312.97,-226482332.9,196705493.09,,48457394.67,245162887.76,-677959454.9266,166604923.07,5502426.51,,39550800.61,211658150.19,33504737.57,-5022.41,-581701570.55,1604338855.97,1022637285.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600551.SH,20180420,20180420,20171231,1,1,304460330.91,-17599185.01,6872743515.34,37001288.04,,,,,,,,,,,,70344255.57,6980089058.95,6443645299.27,380490784.27,139173584.22,,,,,,143476032.3,7106785700.06,-126696641.11,29389607.66,1438880724.53,20730254.35,7094988.46,,1496095575.0,55845650.46,1562559317.08,,6750000.0,,1625154967.54,-129059392.54,1028796911.8,,155983627.21,1184815539.01,-214676153.6348,1142228743.12,138417322.5,4370617.58,17812983.45,1298459049.07,-113643510.06,115330.72,-369284212.99,1973623068.96,1604338855.97,35000.0,35000.0,,186341697.84,70728617.51,7970728.33,4152295.92,,,-4620709.49,273392.1,,-201667644.46,10507261.75,-413929.67,-141458636.5,62121412.11,-407492272.45,,-126696641.11,,,,1604338855.97,1973623068.96,,,-369284212.99
6,600551.SH,20171031,20171031,20170930,1,1,,,4308447561.86,33070022.0,,,,,,,,,,,,59649290.01,4401166873.87,4780771808.28,259072729.02,130057399.02,,,,,,101313417.38,5271215353.7,-870048479.83,29312143.7,1210384547.12,31202100.67,5381705.46,,1276280496.95,38529126.38,1048748835.12,,,,1087277961.5,189002535.45,860803999.87,,193106460.54,1053910460.41,-561302555.4088,906050209.87,11540634.14,940367.64,36020462.98,953611306.99,100299153.42,585023.49,-580161767.47,1973623068.96,1393461301.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600551.SH,20170810,20170810,20170630,1,1,156180340.21,-9771729.73,2933284275.9,2958479.2,,,,,,,,,,,,25380169.85,2961622924.95,3100164895.77,186918842.46,87851674.75,,,,,,68630636.09,3443566049.07,-481943124.12,20751048.42,930383848.67,10629238.08,2245179.6,,964009314.77,26508324.85,986587114.36,,,,1013095439.21,-49086124.44,640435399.03,,83386506.78,723821905.81,-454528429.8125,578057276.05,10775168.59,646016.5,20920573.93,609753018.57,114068887.24,399193.86,-416561167.46,1973623068.96,1557061901.5,,,,30616320.6,35580796.24,3667324.69,1795319.71,,,-715481.36,,,-14243342.59,-2319586.08,-224832.9,-152875252.17,-322765558.94,-206867441.8,,-481943124.12,,,,1557061901.5,1973623068.96,,,-416561167.46
8,600551.SH,20170810,20170810,20170630,1,1,156180340.21,-9771729.73,2933284275.9,2958479.2,,,,,,,,,,,,25380169.85,2961622924.95,3100164895.77,186918842.46,87851674.75,,,,,,68630636.09,3443566049.07,-481943124.12,20751048.42,930383848.67,10629238.08,2245179.6,,964009314.77,26508324.85,986587114.36,,,,1013095439.21,-49086124.44,640435399.03,,83386506.78,723821905.81,97859476.0704,578057276.05,10775168.59,646016.5,20920573.93,609753018.57,114068887.24,399193.86,-416561167.46,1973623068.96,1557061901.5,,,,30616320.6,35580796.24,3667324.69,1795319.71,,,-715481.36,,,-14243342.59,-2319586.08,-224832.9,-152875252.17,-322765558.94,-206867441.8,,-481943124.12,,,,1557061901.5,1973623068.96,,,-416561167.46
9,600551.SH,20170429,20170429,20170331,1,1,,,1343822123.03,11351120.07,,,,,,,,,,,,16617766.31,1371791009.41,1726621424.47,93463863.75,66794649.99,,,,,,52554358.65,1939434296.86,-567643287.45,5070417.54,296000000.0,4498847.52,580846.46,,306150111.52,10454056.16,908000000.0,,,,918454056.16,-612303944.64,375730821.67,,19027281.35,394758103.02,-31596892.3691,282860310.73,2017243.32,,39316106.9,324193660.95,70564442.07,5303.46,-1109377486.56,1973623068.96,864245582.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
