,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603188.SH,20190430,20190430,20190331,1,1,,,290944303.68,3941213.61,,,,,,,,,,,,1827671.05,296713188.34,129809100.27,117813763.02,57880482.89,,,,,,52845710.43,358349056.61,-61635868.27,10715852.57,373197316.9,,449820.0,,384362989.47,89723266.72,,,17000.0,,89740266.72,294622722.75,166000000.0,,,166000000.0,-29177349.329,158651147.44,5628200.67,,,164279348.11,1720651.89,-520256.42,234187249.95,100334549.91,334521799.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603188.SH,20190430,20190430,20181231,1,1,118124092.98,32183333.77,1729067022.03,33937330.63,,,,,,,,,,,,106163724.98,1869168077.64,350488932.15,383305359.45,283339626.53,,,,,,272985199.76,1290119117.89,579048959.75,118007700.0,,2289759.2,2636884.39,,122934343.59,89262603.68,,68665612.23,,,157928215.91,-34993872.32,819589791.66,,,819589791.66,1240230122.3099,780034162.05,44948744.73,,837085825.14,1662068731.92,-842478940.26,-737910.12,-299161762.95,399496312.86,100334549.91,,,,99271949.83,225429690.94,11366545.17,,,,42440.13,30639216.02,,-2289759.2,-36937530.15,-2424050.36,187374315.07,-154243796.57,43709580.22,26802931.9,579048959.75,,,,100334549.91,399496312.86,,,-299161762.95
2,603188.SH,20181026,20181026,20180930,1,1,,,1207835900.16,27674646.92,,,,,,,,,,,,78427969.68,1313938516.76,235545636.08,308242945.8,234111030.68,,,,,,161544859.65,939444472.21,374494044.55,88000000.0,,2289759.2,2113378.4,,92403137.6,48722821.79,,,278733.09,,49001554.88,43401582.72,293500000.0,,234689791.66,528189791.66,889062089.0585,376205061.53,46648594.85,,803534400.4,1226388056.78,-698198265.12,-649763.87,-280952401.72,399496312.86,118543911.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603188.SH,20180821,20180821,20180630,1,1,187614638.7,8497848.03,855521901.66,17614453.24,,,,,,,,,,,,72067641.81,945203996.71,206633337.43,231567702.92,145541333.24,,,,,,112595200.6,696337574.19,248866422.52,85000000.0,,2289759.2,902414.0,,88192173.2,34594467.01,,,144833.0,,34739300.01,53452873.19,248500000.0,,234689791.66,483189791.66,827312834.1479,277061062.38,42798724.82,,748534400.4,1068394187.6,-585204395.94,-1980525.48,-284865625.71,399496312.86,114630687.15,,,,1673961.06,110419521.5,5621121.84,,,,-509359.04,2656838.94,,-2289759.2,-5267496.65,-1089286.54,104774404.0,66306039.98,-231173061.42,1631011.32,248866422.52,,,,114630687.15,399496312.86,,,-284865625.71
4,603188.SH,20180424,20180424,20180331,1,1,,,422307459.87,6763070.83,,,,,,,,,,,,70239623.43,499310154.13,96691116.35,139045346.25,81725453.5,,,,,,76080364.91,393542281.01,105767873.12,35000000.0,,,695000.0,,35695000.0,23923203.7,,430905913.4,50583.0,,454879700.1,-419184700.1,188000000.0,,234689791.66,422689791.66,903554937.8612,194401798.46,3815589.29,,,198217387.75,224472403.91,-3240577.54,-92185000.61,399496312.86,307311312.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603188.SH,20180423,20180423,20171231,1,1,502638318.77,7860541.81,1766414180.75,19533565.9,,,,,,,,,,,,15820064.54,1801767811.19,407965730.76,373366693.27,344045911.93,,,,,,160092802.69,1285471138.65,516296672.54,10000000.0,30000000.0,2141592.06,319382.1,,42460974.16,190588592.22,82735262.31,53573920.1,15593135.34,,342490909.97,-300029935.81,290400000.0,,7000000.0,302800000.0,522701324.5314,321751240.86,295860542.5,,,617611783.36,-314811783.36,-6052963.14,-104598009.77,471673587.92,367075578.15,5400000.0,5400000.0,,66058413.47,125739937.19,10505696.34,,,,-4897.44,22702263.08,,-2141592.06,8003511.29,5275235.97,-41583654.17,31542730.93,-215841200.64,-4458632.0,516296672.54,,,,367075578.15,471673587.92,,,-104598009.77
6,603188.SH,20171020,20171020,20170930,1,1,,,1290102151.93,18690148.65,,,,,,,,,,,,6974019.91,1315766320.49,279489302.49,275641468.18,289198910.56,,,,,,109974081.4,954303762.63,361462557.86,10000000.0,30000000.0,2141592.06,53040.0,,42194632.06,163127138.43,83395262.31,53573932.37,31135601.47,,331231934.58,-289037302.52,260400000.0,,7000000.0,267400000.0,241820608.9204,231946479.29,292235366.28,,,524181845.57,-256781845.57,-5025184.46,-189381774.69,471673587.92,282291813.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603188.SH,20170824,20170824,20170630,1,1,317648896.26,2979243.35,807756566.31,9432330.28,,,,,,,,,,,,2744266.62,819933163.21,155622108.14,196230549.72,198402912.05,,,,,,78426067.23,628681637.14,191251526.07,10000000.0,30000000.0,2141592.06,,,42141592.06,137137858.02,68395262.31,16109685.0,30684506.0,,252327311.33,-210185719.27,210400000.0,,3000000.0,213400000.0,388364769.6382,122612196.51,289350795.97,,,411962992.48,-198562992.48,-2154900.91,-219652086.59,471673587.92,252021501.33,,,,8074126.39,58620401.05,5193510.36,,,,2383732.63,,,-2141592.06,11912675.5,-576199.76,60267045.23,-188740399.19,-86762808.16,2392894.47,191251526.07,,,,252021501.33,471673587.92,,,-219652086.59
8,603188.SH,20170427,20170427,20170331,1,1,,,426757889.79,4611899.37,,,,,,,,,,,,2693188.84,434062978.0,72015814.45,122590785.8,98304512.99,,,,,,75969817.52,368880930.76,65182047.24,10000000.0,30000000.0,472183.56,,,40472183.56,60194959.39,,16109685.0,377368.0,,76682012.39,-36209828.83,42000000.0,,3000000.0,45000000.0,-43889627.8856,42304284.41,1342810.53,,,43647094.94,1352905.06,-1137241.56,29187881.91,471673587.92,500861469.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603188.SH,20170421,20170421,20161231,1,1,653400973.61,11392039.13,1595771069.37,23640672.13,,,,,,,,,,,,10576459.91,1629988201.41,281887056.58,327379125.55,370059457.52,,,,,,100186892.8,1079512532.45,550475668.96,19947000.0,690000000.0,15120637.32,365544.0,,725433181.32,179751581.51,460000000.0,56109730.0,11640841.58,,707502153.09,17931028.23,220000000.0,,1250000.0,221250000.0,414029655.8148,444180190.0,299633701.25,,30000000.0,773813891.25,-552563891.25,3986065.36,19828871.3,451844716.62,471673587.92,,,,3455207.44,108794914.89,10141825.64,,,,9016358.46,,,-15120637.32,-8106436.76,-1142989.97,47178516.89,-183451979.69,-81901759.73,-3180363.63,550475668.96,,,,471673587.92,451844716.62,,,19828871.3
