,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300533.SZ,20190429,20190429,20190331,1,1,,,107419903.37,985677.71,,,,,,,,,,,,20406098.61,128811679.69,1991450.54,41722215.46,6136111.17,,,,,,56477539.45,106327316.62,22484363.07,530000000.0,,2749904.11,,,532749904.11,58515.97,3500000.0,,700000000.0,,703558515.97,-170808611.86,,,,,,,,,,,,-830243.98,-149154492.77,677865356.23,528710863.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300533.SZ,20190429,20190429,20190331,1,1,,,107419903.37,985677.71,,,,,,,,,,,,20406098.61,128811679.69,1991450.54,41722215.46,6136111.17,,,,,,56477539.45,106327316.62,22484363.07,530000000.0,,2749904.11,,,532749904.11,58515.97,3500000.0,,700000000.0,,703558515.97,-170808611.86,,,,,-172894979.94,,,,,,,-830243.98,-149154492.77,677865356.23,528710863.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300533.SZ,20190423,20190423,20181231,1,1,99680666.41,-475343.59,271951165.19,17686122.94,,,,,,,,,,,,42063220.09,331700508.22,5043186.28,154502833.15,21934216.02,,,,,,100496697.17,281976932.62,49723575.6,2627000000.0,,36009355.74,205750.0,,2663215105.74,3094292.7,16650000.0,,2911316000.0,,2931060292.7,-267845186.96,,,,30639140.0,-226698912.062,,44604027.0,4800000.0,,44604027.0,-13964887.0,808067.34,-231278431.02,909143787.25,677865356.23,30639140.0,,,2957295.55,3060353.25,1376654.99,1735856.27,,,-40323.42,288884.24,,-33930636.55,-3397645.21,,,-14079589.6,-9514628.74,2062032.0,49723575.6,,,,677865356.23,909143787.25,,,-231278431.02
3,300533.SZ,20190423,20190423,20181231,1,1,99680666.41,-475343.59,271951165.19,17686122.94,,,,,,,,,,,,42063220.09,331700508.22,5043186.28,154502833.15,21934216.02,,,,,,100496697.17,281976932.62,49723575.6,2627000000.0,,36009355.74,205750.0,,2663215105.74,3094292.7,16650000.0,,2911316000.0,,2931060292.7,-267845186.96,,,,30639140.0,,,44604027.0,4800000.0,,44604027.0,-13964887.0,808067.34,-231278431.02,909143787.25,677865356.23,30639140.0,,,2957295.55,3060353.25,1376654.99,1735856.27,,,-40323.42,288884.24,,-33930636.55,-3397645.21,,,-14079589.6,-9514628.74,2062032.0,49723575.6,,,,677865356.23,909143787.25,,,-231278431.02
4,300533.SZ,20181030,20181030,20180930,1,1,,,182686733.33,11624342.25,,,,,,,,,,,,32577667.29,226888742.87,4215236.17,116077767.36,17411246.85,,,,,,71495536.75,209199787.13,17688955.74,1730000000.0,,23920650.45,205750.0,,1754126400.45,1657217.14,12650000.0,,1877000000.0,,1891307217.14,-137180816.69,,,,30639140.0,-119489797.2462,,44604027.0,4800000.0,,44604027.0,-13964887.0,1018573.63,-132438174.32,909143787.25,776705612.93,30639140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300533.SZ,20180830,20180830,20180630,1,1,47835615.23,-14826258.01,110407538.88,1407172.97,,,,,,,,,,,,23959831.2,135774543.05,2977639.01,80519180.5,11730922.9,,,,,,39955148.32,135182890.73,591652.32,1130000000.0,,16445434.01,205230.0,,1146650664.01,838894.14,12650000.0,,900000000.0,,913488894.14,233161769.87,,,,30639140.0,254943188.5433,,43957347.0,4800000.0,,43957347.0,-13318207.0,229381.3,220664596.49,909143787.25,1129808383.74,30639140.0,,,300947.04,1657569.41,685148.03,916424.43,,,-40407.02,16738.5,,-1260865.25,109433.07,,,-6750081.32,-28052611.79,,591652.32,,,,1129808383.74,909143787.25,,,220664596.49
6,300533.SZ,20180427,20180427,20180331,1,1,,,55079129.96,1040210.67,,,,,,,,,,,,7723151.23,63842491.86,1466846.02,44825678.23,6446236.26,,,,,,17360301.59,70099062.1,-6256570.24,520000000.0,,5257479.45,,,525257479.45,125023.0,9500000.0,,490000000.0,,499625023.0,25632456.45,,,,,19385017.2983,,4800000.0,4800000.0,,4800000.0,-4800000.0,-685285.28,13890600.93,909143787.25,923034388.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300533.SZ,20180424,20180424,20171231,1,1,90740694.48,-25051830.54,274032640.69,8883973.56,,,,,,,,,,,,14339041.72,297255655.97,6760707.05,151391810.31,26838706.9,,,,,,90266179.24,275257403.5,21998252.47,2707612000.0,,31304110.89,6600.0,,2738922710.89,4469735.01,15033000.0,,2525200000.0,,2544702735.01,194219975.88,,,,,60892519.442,,74800000.0,4800000.0,,74800000.0,-74800000.0,-1121121.43,140297106.92,768846680.33,909143787.25,,,,384616.48,3384705.26,1090264.28,1823760.76,,,-4701.84,84705.04,,-120830.87,535839.27,,,-24707376.66,-26161593.19,,21998252.47,,,,909143787.25,768846680.33,,,140297106.92
8,300533.SZ,20171027,20171027,20170930,1,1,,,201348885.49,8660022.4,,,,,,,,,,,,4871281.35,214880189.24,5195122.13,116499510.39,20699178.79,,,,,,71419492.73,213813304.04,1066885.2,2082412000.0,,26934071.84,,,2109346071.84,4439381.01,15033000.0,,2070000000.0,,2089472381.01,19873690.83,,,,,348385656.5452,,74800000.0,4800000.0,,74800000.0,-74800000.0,-835158.65,-54694582.62,768846680.33,714152097.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300533.SZ,20170822,20170822,20170630,1,1,48668779.54,-13385094.98,133080734.23,6696649.86,,,,,,,,,,,,2898821.22,142676205.31,3392884.52,80492889.17,15372781.47,,,,,,49997462.37,149256017.53,-6579812.22,572412000.0,,5242842.01,,,577654842.01,1979241.01,14983000.0,,540000000.0,,556962241.01,20692601.0,,,,,,,74800000.0,4800000.0,,74800000.0,-74800000.0,-452497.56,-61139708.78,768846680.33,707706971.55,,,,308768.79,1704242.14,406388.06,1419152.1,,,0.0,13565.88,,171220.85,149227.04,,,-2982505.94,-43053555.7,,-6579812.22,,,,707706971.55,768846680.33,,,-61139708.78
10,300533.SZ,20170822,20170822,20170630,1,1,48668779.54,-13385094.98,133080734.23,6696649.86,,,,,,,,,,,,2898821.22,142676205.31,3392884.52,80492889.17,15372781.47,,,,,,49997462.37,149256017.53,-6579812.22,572412000.0,,5242842.01,,,577654842.01,1979241.01,14983000.0,,540000000.0,,556962241.01,20692601.0,,,,,-14508271.3138,,74800000.0,4800000.0,,74800000.0,-74800000.0,-452497.56,-61139708.78,768846680.33,707706971.55,,,,308768.79,1704242.14,406388.06,1419152.1,,,0.0,13565.88,,171220.85,149227.04,,,-2982505.94,-43053555.7,,-6579812.22,,,,707706971.55,768846680.33,,,-61139708.78
11,300533.SZ,20170426,20170426,20170331,1,1,,,62199741.75,1292027.6,,,,,,,,,,,,910302.51,64402071.86,1895815.62,42656305.11,8317502.58,,,,,,16770879.57,69640502.88,-5238431.02,302412000.0,,2732584.78,,,305144584.78,309296.0,14975000.0,,270000000.0,,285284296.0,19860288.78,,,,,12361807.4197,,4800000.0,4800000.0,,4800000.0,-4800000.0,-104805.61,9717052.15,768846680.33,778563732.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300533.SZ,20170418,20170418,20161231,1,1,157783301.07,-12241424.53,364368480.87,4164692.51,,,,,,,,,,,,27946057.59,396479230.97,7646359.35,122277670.79,33971390.68,,,,,,123328763.21,287224184.03,109255046.94,248660000.0,,25324510.16,19900.0,,274004410.16,6022901.0,,,942412000.0,,948434901.0,-674430490.84,,,,875974100.0,-888327674.0857,,,,10445333.0,10445333.0,865528767.0,1231730.0,301585053.1,467261627.23,768846680.33,875974100.0,,,276949.75,4279913.62,493995.61,1147575.23,,,-5632.88,75910.49,,365284.84,-463892.5,,,-1916317.32,-40540616.44,,109255046.94,,,,768846680.33,467261627.23,,,301585053.1
13,300533.SZ,20161029,20161029,20160930,1,1,,,267639051.93,3399018.42,,,,,,,,,,,,18545118.04,289583188.39,5345937.32,89610947.8,25580896.55,,,,,,84965628.23,205503409.9,84079778.49,171660000.0,,19937710.16,19900.0,,191617610.16,5193154.0,,,730000000.0,,735193154.0,-543575543.84,,,,875974100.0,-884389418.2738,,,,7375333.0,7375333.0,868598767.0,498540.18,409601541.83,467270992.02,876872533.85,875974100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300533.SZ,20160817,20160817,20160630,1,1,,,173580421.82,1365053.64,,,,,,,,,,,,10799166.32,185744641.78,3316793.55,61351296.18,21198143.86,,,,,,44614278.58,130480512.17,55264129.61,151000000.0,,18233260.16,19900.0,,169253160.16,3464804.0,,,10000000.0,,13464804.0,155788356.16,,,,,-11930668.5325,,,,1370000.0,1370000.0,-1370000.0,371711.06,210054196.83,467270992.02,677325188.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300533.SZ,20160729,20160729,20160331,1,1,45872086.99,-2481753.51,87255519.46,398814.33,,,,,,,,,,,,3177930.97,90832264.76,1586697.25,34036481.3,8468900.74,,,,,,21645890.33,65737969.62,25094295.14,30000000.0,,2475000.0,1000.0,,32476000.0,88439.0,,,,,88439.0,32387561.0,,,,,-4257112.5475,,,,,,,-89798.87,57392057.27,467261627.23,524653684.5,,,,37148.37,1058758.99,119060.13,177265.29,,,-618.0,,,-157641.4,70228.56,,,390226.56,-19990466.84,,25094295.14,,,,524653684.5,467261627.23,,,57392057.27
16,300533.SZ,20160729,20160729,20151231,1,1,175862091.17,-16913621.23,388393031.39,10001220.76,,,,,,,,,,,,12765376.47,411159628.62,7035612.29,96626954.69,45823184.75,,,,,,88658152.07,238143903.8,173015724.82,358303861.09,,14496427.1,61100.0,,372861388.19,3303557.0,7235000.0,,162475694.59,,173014251.59,199847136.6,,,,,91226497.4248,,102800000.0,,1330000.0,104130000.0,-104130000.0,993248.93,269726110.35,197535516.88,467261627.23,,,,60207.52,4908455.03,541922.26,830688.61,,,-14788.88,3751.92,,445850.41,-210520.94,,,4402335.36,3099353.59,,173015724.82,,,,467261627.23,197535516.88,,,269726110.35
17,300533.SZ,20161029,20161029,20150930,1,1,,,281478841.52,7267444.1,,,,,,,,,,,,12739857.59,301486143.21,5031802.34,72198310.85,35092946.67,,,,,,63599257.62,175922317.48,125563825.73,189828166.5,,13592233.34,60050.0,,203480449.84,2677952.0,7235000.0,,32475694.59,,42388646.59,161091803.25,,,,,509386526.5298,,96112326.0,,1330000.0,97442326.0,-97442326.0,629806.14,189843109.12,197535516.88,387378626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300533.SZ,20160817,20160817,20150630,1,1,101617400.0,-9969700.0,184641477.75,749611.16,,,,,,,,,,,,5051935.19,190443024.1,3123224.92,50267092.57,20792910.5,,,,,,35725486.37,109908714.36,80534309.74,263828166.5,,9368077.78,58100.0,,273254344.28,1819168.0,7000000.0,,162475694.59,,171294862.59,101959481.69,,,,,65888613.4472,,55380034.0,,1330000.0,56710034.0,-56710034.0,-16134.03,125767623.4,197535516.88,323303140.28,,,,99400.0,2028900.0,238500.0,476000.0,,,,-14300.0,,212000.0,-55100.0,,,2787100.0,-16885900.0,,80534300.0,,,,,,,,
19,300533.SZ,20160729,20160729,20150331,1,1,51431256.77,-2222418.01,92212380.09,,,,,,,,,,,,,2317846.62,94530226.71,1496178.02,29481454.76,4881932.08,,,,,,15416086.2,51275651.06,43254575.65,68805815.73,,802238.5,14600.0,,69622654.23,920647.0,7000000.0,,,,7920647.0,61702007.23,,,,,432540323.5935,,42382220.8,4800000.0,1000000.0,43382220.8,-43382220.8,35780.16,61610142.24,197553827.77,259163970.01,,,,-313355.91,1020735.71,112855.86,235957.02,,,-3102.85,,,,,,,-507533.21,-6499819.73,,43254575.65,,,,259163970.01,197553827.77,,,61610142.24
20,300533.SZ,20160729,20160729,20141231,1,1,163302486.72,-15928154.11,441771671.62,,,,,,,,,,,,,15907449.42,457679121.04,8954469.8,79317461.81,31239438.47,,,,,,98705834.97,218217205.05,239461915.99,64718000.0,,4466087.71,67900.0,,69251987.71,4295558.35,2075000.0,,151823344.5,,158193902.85,-88941915.14,,,,,5899271.2883,,25350139.2,,660000.0,26010139.2,-26010139.2,-11967.21,124497894.44,73037622.44,197535516.88,,,,158141.87,3969671.69,374926.52,887807.67,,,-28822.5,,,875794.41,-907487.24,,,-1290396.6,88047947.56,,239461915.99,,,,197535516.88,73037622.44,,,124497894.44
21,300533.SZ,20160729,20160729,20131231,1,1,126392613.37,-9661357.84,291235468.67,,,,,,,,,,,,,16506466.3,307741934.97,7822375.38,57206668.25,30319466.42,,,,,,59814508.34,155163018.39,152578916.58,207350000.0,,5983072.64,,,213333072.64,12035388.0,2000000.0,,378478500.0,,392513888.0,-179180815.36,,,,680000.0,41647496.7357,,42649860.8,,2380000.0,45029860.8,-44349860.8,-150881.01,-71102640.59,144140263.03,73037622.44,680000.0,,,-26863.35,4115576.02,341967.05,680156.54,,,,,,,149977.33,-445765.41,,-10003118.18,41035731.05,,152578916.58,,,,73037622.44,144140263.03,,,-71102640.59
22,300533.SZ,20160115,20160115,20121231,1,1,128571200.0,215600.0,268929067.76,,,,,,,,,,,,,10246937.01,279176004.77,6184811.87,40918086.22,31730907.06,,,,,,51307994.34,130141799.49,149034205.28,,,,,,,1786906.81,650000.0,,176300000.0,,178736906.81,-178736906.81,9000000.0,,,9435000.0,32012084.1008,19333333.43,42267872.64,,,61601206.07,-52166206.07,-27715.81,-81896623.41,226036886.44,144140263.03,435000.0,,,-423400.0,3598600.0,272200.0,191500.0,,,,,,,1798900.0,445800.0,,-8563000.0,22926700.0,,149034200.0,,,,,,,,
23,300533.SZ,20140519,20140519,20111231,1,1,114491800.0,1601000.0,252434259.42,1615633.15,,,,,,,,,,,,5393419.99,259443312.56,4971847.44,23380676.45,24523544.67,,,,,,46465408.03,99341476.59,160101835.97,,,,,,,3074595.2,,,,,3074595.2,-3074595.2,39000000.0,,,40470000.0,28921918.5352,28666666.57,23196488.3,,,51863154.87,-11393154.87,-205516.38,145428569.52,80608316.92,226036886.44,1470000.0,,,271800.0,3190600.0,79700.0,104900.0,,,,,,,476200.0,,,-1685000.0,41570800.0,,160101800.0,,,,,,,,
