,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600693.SH,20190430,20190430,20190331,1,1,,,1117261090.74,,,,,,,,,,,,,46244800.68,1163505891.42,1017692889.35,67485293.38,80464739.82,,,,,,104301198.11,1269944120.66,-106438229.24,,1364284845.72,7095565.14,,26774296.81,1398154707.67,206813649.21,994000000.0,,,,1200813649.21,197341058.46,860540000.0,,,860540000.0,-177927963.806,734335111.88,45978028.37,,32358093.55,812671233.8,47868766.2,-211650.42,138559945.0,538676180.0,677236125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600693.SH,20190330,20190330,20181231,1,1,276338785.31,64523193.23,3312028064.35,,,,,,,,,,,,,221910699.69,3533938764.04,2843520050.78,196981086.73,297043683.44,,,,,,354654056.63,3692198877.58,-158260113.54,,20055136.99,,724394.72,255620582.82,276400114.53,760142974.64,162000000.0,107735199.92,,,1029878174.56,-753478060.03,3001835111.88,,30449400.0,3032284511.88,131328496.3366,2080882654.72,249345963.58,4288091.77,57171313.09,2387399931.39,644884580.49,,-266853593.08,805529773.08,538676180.0,,,,2470035.78,54648271.34,12016595.21,53012988.55,,,7859947.89,720923.3,,-226336696.74,1448125.69,9270844.91,602305783.0,-295790973.43,-720747937.58,,-158260113.54,,,,538676180.0,805529773.08,,,-266853593.08
2,600693.SH,20181027,20181027,20180930,1,1,,,2262052556.16,,,,,,,,,,,,,119539547.93,2381592104.09,1915028048.67,129668617.39,257960343.54,,,,,,220050646.08,2522707655.68,-141115551.59,20000000.0,,55136.99,709634.72,2727634.04,23492405.75,515689420.63,20000000.0,101547199.92,,,637236620.55,-613744214.8,2027779399.77,,30449400.0,2058228799.77,-834644803.6468,976958582.0,201323670.9,4288091.77,54963900.14,1233246153.04,824982646.73,,70122880.34,805529773.08,875652653.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600693.SH,20180825,20180825,20180630,1,1,63549976.73,70280375.98,1485077173.4,,,,,,,,,,,,,62562382.62,1547639556.02,1195012769.31,94832433.72,217089122.18,,,,,,441742238.15,1948676563.36,-401037007.34,,,,641634.72,2727634.04,3369268.76,286701058.43,,101547199.92,,,388248258.35,-384878989.59,918338634.35,,,918338634.35,-387643428.3522,367190000.0,164391382.55,4288091.77,21127356.26,552708738.81,365629895.54,,-420286101.39,805529773.08,385243671.69,,,,658990.08,24151951.32,6265066.07,23262906.33,,,21768.6,24875.46,,212555.95,-2036062.57,-861637.64,-163191629.9,-127318934.91,-296057208.84,,-401037007.34,,,,385243671.69,805529773.08,,,-420286101.39
4,600693.SH,20180428,20180428,20180331,1,1,,,778388642.3,,,,,,,,,,,,,29730162.18,808118804.48,673718952.24,56160269.59,122203859.05,,,,,,81882152.51,933965233.39,-125846428.91,,5366217.28,,,2727634.04,8093851.32,171415247.35,8355954.11,99694485.76,,,279465687.22,-271371835.9,393122328.58,,,393122328.58,-328494489.402,81750000.0,43100365.28,,2374652.58,127225017.86,265897310.72,,-131320954.09,805529773.08,674208818.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600693.SH,20180404,20180404,20171231,1,1,397774075.96,104164608.64,3802885392.14,,,,,,,,,,,,,124779233.85,3927664625.99,2821450207.17,150913373.58,322102946.96,,,,,,327875551.29,3622342079.0,305322546.99,,247837039.69,502200.0,774091.14,1830901.19,250944232.02,652644432.8,139046914.97,109153055.62,,,900844403.39,-649900171.37,1573587446.68,,103792234.92,1678379681.6,67491294.156,1017955928.28,122525813.92,,4940894.72,1145422636.92,532957044.68,,188379420.3,617150352.78,805529773.08,1000000.0,,,1574345.58,27641005.74,10979309.53,38468942.79,,,11017294.07,35378.39,2909292.5,-4928772.73,-33101391.91,-1334916.09,228588966.84,-34989731.87,-443475860.45,,305322546.99,,,,805529773.08,617150352.78,,,188379420.3
6,600693.SH,20171028,20171028,20170930,1,1,,,3022242019.26,,,,,,,,,,,,,82867393.22,3105109412.48,2307375545.34,114312077.91,252952932.6,,,,,,231059054.98,2905699610.83,199409801.65,,247837039.69,502200.0,1239091.14,,249578330.83,531951405.96,138696914.97,109153055.62,,,779801376.55,-530223045.72,1171247446.68,,103792234.92,1276039681.6,-167264733.7981,587396060.25,72630692.23,,3139227.83,663165980.31,612873701.29,,282060457.22,617150352.78,899210810.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600693.SH,20170819,20170819,20170630,1,1,122295928.01,49140911.59,2318976837.84,,,,,,,,,,,,,39959922.25,2358936760.09,1815426873.97,79756473.32,201545311.51,,,,,,157450117.37,2254178776.17,104757983.92,,187247231.47,502200.0,774091.14,,188523522.61,311960716.39,138696914.97,14882660.32,,,465540291.68,-277016769.07,879918864.68,,72011270.63,952930135.31,-577316059.7292,375886060.25,48731968.89,,1561867.48,426179896.62,526750238.69,,354491453.54,617150352.78,971641806.32,1000000.0,,,702874.4,12069202.57,5097625.37,18392091.08,,,-40836.76,,2909292.5,-4509793.93,-8825012.18,-845172.54,119493613.4,-38274904.13,-172847835.46,,104757983.92,,,,971641806.32,617150352.78,,,354491453.54
8,600693.SH,20170429,20170429,20170331,1,1,,,1100544341.13,,,,,,,,,,,,,39331440.98,1139875782.11,980309559.52,43993367.72,93433462.64,,,,,,80550910.08,1198287299.96,-58411517.85,,70394572.52,,774091.14,,71168663.66,135794142.55,51696930.59,54589139.32,,,242080212.46,-170911548.8,268108900.0,,72011270.63,340120170.63,-60672365.8071,112166060.25,22622070.32,,585333.79,135373464.36,204746706.27,,-24576360.38,617150352.78,592573992.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600693.SH,20170413,20170413,20161231,1,1,202811012.49,76143715.49,2858318823.31,,,,,,,,,,,,,57433825.34,2915752648.65,2319303772.08,154488982.78,184012949.76,,,,,,287767407.32,2945573111.94,-29820463.29,,1856214829.31,6671015.56,52520.0,,1862938364.87,296671069.31,1699510519.03,183105460.3,,,2179287048.64,-316348683.77,1548973012.92,,50284500.0,1614277512.92,-9523179.4653,1344257900.0,97732025.73,,1411835.59,1443401761.32,170875751.6,,-175293395.46,792443748.24,617150352.78,15020000.0,,,152406.52,23286727.68,5466099.23,47727142.8,,,12601178.15,13389.25,1871913.82,-9429100.69,67068.72,-1147987.99,-303861548.79,-39424594.1,-46097885.87,,-29820463.29,,,,617150352.78,792443748.24,,,-175293395.46
10,600693.SH,20161029,20161029,20160930,1,1,,,1918849942.77,,,,,,,,,,,,,66981218.76,1985831161.53,1823759872.21,110592774.05,126981009.61,,,,,,81277471.17,2142611127.04,-156779965.51,,1957758453.09,6671015.56,52520.0,,1964481988.65,254577806.29,1849451173.16,10196177.02,,,2114225156.47,-149743167.82,1103210359.25,,,1118110359.25,-586219770.6302,1092539967.88,75995105.32,,161599.62,1168696672.82,-50586313.57,,-357109446.9,792443748.24,435334301.34,14900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600693.SH,20160826,20160826,20160630,1,1,5856082.6,535845.95,1181820929.15,,,,,,,,,,,,,60293394.92,1242114324.07,1044748119.64,75373957.93,89381301.2,,,,,,109249466.23,1318752845.0,-76638520.93,,1135323056.02,6026430.4,,,1141349486.42,112634745.44,1108156861.8,10196177.02,,,1230987784.26,-89638297.84,526892459.25,,,541792459.25,-262980398.8941,466639967.88,33356468.46,,140339.62,500136775.96,41655683.29,,-124621135.48,792443748.24,667822612.76,14900000.0,,,353669.91,10587994.57,296014.42,20576954.36,,,179861.29,,6286220.55,-4186640.57,-19102735.35,-866634.78,-379400445.03,-35245964.45,317491255.6,,-76638520.93,,,,667822612.76,792443748.24,,,-124621135.48
12,600693.SH,20160429,20160429,20160331,1,1,,,560487941.44,,,,,,,,,,,,,186545880.97,747033822.41,540145803.83,43770761.01,39714709.1,,,,,,120643429.25,744274703.19,2759119.22,,396025241.39,,,,396025241.39,13786180.98,569848596.14,10196177.02,,,593830954.14,-197805712.75,401852459.25,,,416752459.25,-117628851.0705,465319967.88,14457206.52,,,479777174.4,-63024715.15,,-258071308.68,792443748.24,534372439.56,14900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600693.SH,20160331,20160331,20151231,1,1,41241296.07,6305619.41,2224316327.19,,,,,,,,,,,,,73391133.19,2297707460.38,1820970871.01,124748234.35,214155581.32,,,,,,221904323.77,2381779010.45,-84071550.07,,6348208956.02,322292.58,139669.37,,6348670917.97,323622232.92,6533942967.4,,,,6857565200.32,-508894282.35,731000000.0,398400000.0,,1769491997.82,-169554475.7267,941300000.0,163885262.54,,1391910.84,1106577173.38,662914824.44,,69948992.02,722494756.22,792443748.24,640091997.82,,,-55622.12,22089972.94,503300.48,41769421.41,,,4036535.17,,-9924006.89,-30189272.31,-10737856.22,754252.92,-526005530.2,-75015776.16,451156115.43,,-84071550.07,,,,792443748.24,722494756.22,,,69948992.02
14,600693.SH,20151031,20151031,20150930,1,1,,,1605271527.05,,,,,,,,,,,,,78831283.46,1684102810.51,1443592627.39,95118515.0,152947092.63,,,,,,118965827.58,1810624062.6,-126521252.09,,59419462.58,25772963.3,93988.37,,85286414.25,62121097.21,415020453.69,,160004.48,,477301555.38,-392015141.13,239000000.0,398400000.0,350000.0,1277841997.82,173662812.8373,432200000.0,97535874.71,,2921670.68,532657545.39,745184452.43,,226648059.21,722494756.22,949142815.43,640091997.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600693.SH,20150815,20150815,20150630,1,1,43136484.44,4999609.84,1139774297.26,,,,,,,,,,,,,35804508.39,1175578805.65,1077969842.66,66498603.45,117644073.0,,,,,,100954366.8,1363066885.91,-187488080.26,,59397532.58,23373727.99,93781.88,,82865042.45,35677321.49,40058862.2,,133794.52,,75869978.21,6995064.24,65000000.0,,515718.18,705607716.0,82698923.5641,182100000.0,91308050.91,,1599912.45,275007963.36,430599752.64,,250106736.62,722494756.22,972601492.84,640091997.82,,,85468.13,10577768.95,248605.48,19815784.15,,,29747.44,36732.42,-5972820.38,-23207416.2,-2933294.03,-677854.4,-297142667.73,49403261.33,14112510.3,,-187488080.26,,,,972601492.84,722494756.22,,,250106736.62
16,600693.SH,20150425,20150425,20150331,1,1,,,638676681.86,,,,,,,,,,,,,34449724.77,673126406.63,675734133.84,36518800.42,57470622.11,,,,,,69406209.61,839129765.98,-166003359.35,,53801396.52,3932180.69,62063.37,,57795640.58,14009513.72,19359925.0,,42052.27,,33411490.99,24384149.59,65000000.0,,54273564.09,759365561.91,-478303337.2393,119000000.0,,,1039466.87,120039466.87,639326095.04,,497706885.28,722494756.22,1220201641.5,640091997.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600693.SH,20150425,20150425,20141231,1,1,132004985.69,7226063.08,2263255533.47,,,,,,,,,,,,,108018689.77,2371274223.24,2294633862.86,97331808.01,129453940.84,,,,,,230510216.26,2751929827.97,-380655604.73,,536946370.0,150954059.63,126667.06,,688027096.69,56378251.42,428085.0,,1785.69,,56808122.11,631218974.58,447000000.0,,,447000000.0,-190302158.9271,203000000.0,2487775.86,,2317500.0,207805275.86,239194724.14,,489758093.99,232736662.23,722494756.22,,,,13143534.3,29008805.31,613734.98,40062987.7,,,29923834.1,363923.79,-17206926.9,-192484526.3,-9817884.88,885359.35,-1517733073.62,674851525.28,428502053.39,,-380655604.73,,,,722494756.22,232736662.23,,,489758093.99
18,600693.SH,20141031,20141031,20140930,1,1,,,1330311787.29,,,,,,,,,,,,,96589064.65,1426900851.94,1708494029.06,74955077.62,81004156.92,,,,,,213604327.57,2078057591.17,-651156739.23,,536500000.0,151013356.03,76400.0,,687589756.03,43541860.26,998340.0,,1497.51,,44541697.77,643048058.26,238000000.0,,,238000000.0,-179053554.3191,77000000.0,27747792.89,,1437500.0,106185292.89,131814707.11,,123706026.14,232736662.23,356442688.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600693.SH,20140830,20140830,20140630,1,1,163712314.12,21386214.64,961653952.69,,,,,,,,,,,,,54859539.14,1016513491.83,1281887062.42,48013696.52,62687782.9,,,,,,120909566.45,1513498108.29,-496984616.46,,536500000.0,149666633.34,76400.0,,686243033.34,25874008.56,135998340.0,,1497.51,,161873846.07,524369187.27,238000000.0,,,238000000.0,-145598251.4003,77000000.0,20419817.74,,975000.0,98394817.74,139605182.26,,166989753.07,232736662.23,399726415.3,,,,749621.71,13100745.82,311639.92,19736508.38,,,96591.84,-2642.25,1737042.9,-191365119.02,-1603464.07,,-1158444474.58,684851232.13,-51250828.0,,-496984616.46,,,,399726415.3,232736662.23,,,166989753.07
20,600693.SH,20140419,20140419,20140331,1,1,,,574552098.01,,,,,,,,,,,,,25787005.8,600339103.81,796993804.58,26204163.3,35720288.59,,,,,,69654169.87,928572426.34,-328233322.53,,977355000.0,48556452.77,,,1025911452.77,9183763.72,550998340.0,,1497.51,,560183601.23,465727851.54,126000000.0,,,126000000.0,-126086087.9035,77000000.0,7258813.77,,512500.0,84771313.77,41228686.23,,178723215.24,232736662.23,411459877.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600693.SH,20140301,20140301,20131231,1,1,47450547.88,25157115.92,2132308585.26,,,,,,,,,,,,,388001204.65,2520309789.91,2553050800.23,74070977.73,122910421.43,,,,,,489735392.18,3239767591.57,-719457801.66,,1907948104.1,14311261.16,53565.0,,1922312930.26,43588104.41,2334621606.8,,17503.99,,2378227215.2,-455914284.94,1033000000.0,,,1033000000.0,-855486584.1108,101000000.0,19704327.42,,7100000.0,127804327.42,905195672.58,,-270176414.02,502913076.25,232736662.23,,,,13203937.47,29145539.14,796771.22,41244708.46,,,655165.97,,1651254.95,-11559199.4,-2901454.05,,-139784654.91,-741989791.18,17472256.87,,-719457801.66,,,,232736662.23,502913076.25,,,-270176414.02
22,600693.SH,20131030,20131030,20130930,1,1,,,1615515499.68,,,,,,,,,,,,,70272199.34,1685787699.02,1457071569.7,54604736.8,93572407.17,,,,,,299382895.34,1904631609.01,-218843909.99,,821418381.4,9156033.25,3565.0,,830577979.65,28698624.75,1582625926.8,,14239.03,,1611338790.58,-780760810.93,907000000.0,,,907000000.0,-878524830.2555,101000000.0,14562843.54,,7100000.0,122662843.54,784337156.46,,-215267564.46,502913076.25,287645511.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600693.SH,20130810,20130810,20130630,1,1,44495681.51,5334669.9,1158874515.05,,,,,,,,,,,,,69235155.12,1228109670.17,1036016667.04,37326709.63,76626780.64,,,,,,218410488.62,1368380645.93,-140270975.76,,58823160.0,2011435.5,3565.0,,60838160.5,15721547.13,503119226.8,,13476.28,,518854250.21,-458016089.71,777000000.0,,,777000000.0,-707815160.0465,101000000.0,5334669.9,,,106334669.9,670665330.1,,72378264.63,502913076.25,575291340.88,,,,522794.59,14871402.49,449762.47,20872620.36,,,,22015.99,6214765.34,-657695.49,641455.81,,-30036100.06,-9639592.54,-193362756.13,,-140270975.76,,,,575291340.88,502913076.25,,,72378264.63
24,600693.SH,20130420,20130420,20130331,1,1,,,631851623.34,,,,,,,,,,,,,24453388.23,656305011.57,580389337.28,20855550.97,45591401.84,,,,,,86163069.69,732999359.78,-76694348.21,,1300777.04,117989.78,,,1418766.82,9284887.19,1272250.0,,4647.13,,10561784.32,-9143017.5,77000000.0,,,77000000.0,-22638783.4044,101000000.0,486103.19,,,101486103.19,-24486103.19,,-110323468.9,502913076.25,392589607.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600693.SH,20130420,20130420,20121231,1,1,35889768.41,6946694.53,2261926269.86,,,,,,,,,,,,,222256215.94,2484182485.8,1842596884.98,65538524.23,166080424.72,,,,,,271141886.25,2345357720.18,138824765.62,,27754738.33,2409068.35,33997.06,,30197803.74,41135097.74,3354519.29,,6603.2,,44496220.23,-14298416.49,143300000.0,,,143300000.0,-15094491.9054,97300000.0,53214952.68,,,150514952.68,-7214952.68,,117311396.45,385601679.8,502913076.25,,,,10649645.43,28951732.39,144785.71,43810892.43,,,8193374.23,,1600905.61,18233537.55,4840475.77,-468132.82,-778722538.97,18810283.34,736240897.14,3702444.87,138824765.62,,,,502913076.25,385601679.8,,,117311396.45
26,600693.SH,20121027,20121027,20120930,1,1,,,1642075020.08,19762.65,,,,,,,,,,,,157240678.29,1799335461.02,1409829612.91,49838266.6,105400057.2,,,,,,207674578.99,1772742515.7,26592945.32,,22495413.43,2251078.35,25960.0,0.0,24772451.78,28413109.68,3354519.29,,3214.21,,31770843.18,-6998391.4,143300000.0,,,143300000.0,-28302909.1845,55000000.0,50765938.8,,,105765938.8,37534061.2,,57128615.12,385601679.8,442730294.92,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
