,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601939.SH,20170428,20170428,20170331,2,1,70231000000.0,,,,638268000000.0,53657000000.0,,,,,,217840000000.0,,158549000000.0,,27415000000.0,1218582000000.0,,25251000000.0,18600000000.0,426878000000.0,,,76466000000.0,,35738000000.0,955269000000.0,263313000000.0,,333172000000.0,,2060000000.0,,335696000000.0,2783000000.0,339310000000.0,,,,342894000000.0,-7198000000.0,,,,93000000.0,,,1625000000.0,,,1725000000.0,-1632000000.0,-3027000000.0,251456000000.0,599124000000.0,850580000000.0,93000000.0,,,36162000000.0,,,,,,-12000000.0,,-81000000.0,,,,,-549880000000.0,715834000000.0,,263313000000.0,,,,850580000000.0,599124000000.0,,,251456000000.0
11,601939.SH,20170428,20170428,20170331,2,1,70231000000.0,,,,638268000000.0,53657000000.0,158549000000.0,,,,,217840000000.0,,,,27415000000.0,1218582000000.0,,25251000000.0,18600000000.0,426878000000.0,,,76466000000.0,,35738000000.0,955269000000.0,263313000000.0,,333172000000.0,,2060000000.0,,335696000000.0,2783000000.0,339310000000.0,,,,342894000000.0,-7198000000.0,,,,93000000.0,,,1625000000.0,,,1725000000.0,-1632000000.0,-3027000000.0,251456000000.0,599124000000.0,850580000000.0,93000000.0,,,36162000000.0,,,,,,-12000000.0,,-81000000.0,,,,,-549880000000.0,715834000000.0,,263313000000.0,,,,850580000000.0,599124000000.0,,,251456000000.0
12,601939.SH,20170330,20170330,20161231,2,1,232389000000.0,,,,1829273000000.0,395118000000.0,-5454000000.0,,,,,842155000000.0,,,,37734000000.0,3412831000000.0,,93055000000.0,102743000000.0,1258420000000.0,328481000000.0,,276489000000.0,,181908000000.0,2530299000000.0,882532000000.0,,777941000000.0,,1187000000.0,,781694000000.0,27742000000.0,1363040000000.0,,,,1392175000000.0,-610481000000.0,,16522000000.0,,16535000000.0,,11711000000.0,80048000000.0,,,91903000000.0,-75368000000.0,14520000000.0,211203000000.0,387921000000.0,599124000000.0,13000000.0,,,93204000000.0,,,,,,-159000000.0,,1412000000.0,,,,,-1744977000000.0,2288564000000.0,,882532000000.0,,,,599124000000.0,387921000000.0,,,211203000000.0
13,601939.SH,20170330,20170330,20161231,2,1,232389000000.0,,,,1829273000000.0,395118000000.0,,,,,,842155000000.0,,10762000000.0,,37734000000.0,3429047000000.0,,93055000000.0,102743000000.0,1258420000000.0,328481000000.0,,276489000000.0,,181908000000.0,2546515000000.0,882532000000.0,,777941000000.0,,1187000000.0,,781694000000.0,27742000000.0,1363040000000.0,,,,1392175000000.0,-610481000000.0,,16522000000.0,,16535000000.0,-168864261125.978,11711000000.0,80048000000.0,,,91903000000.0,-75368000000.0,14520000000.0,211203000000.0,387921000000.0,599124000000.0,13000000.0,,,93204000000.0,,,,,,-159000000.0,,1412000000.0,,,,,-1744977000000.0,2288564000000.0,,882532000000.0,,,,599124000000.0,387921000000.0,,,211203000000.0
14,601939.SH,20161028,20161028,20160930,2,1,194670000000.0,,,,1683170000000.0,253184000000.0,,,,,,623855000000.0,,80181000000.0,,91476000000.0,3030405000000.0,,67302000000.0,91558000000.0,1065577000000.0,134383000000.0,,202902000000.0,,218407000000.0,2011114000000.0,1019291000000.0,,646729000000.0,,2641000000.0,,651371000000.0,13473000000.0,1373633000000.0,,,,1388889000000.0,-737518000000.0,,9549000000.0,,9655000000.0,,8894000000.0,71660000000.0,,,80573000000.0,-70918000000.0,6026000000.0,216881000000.0,387921000000.0,604802000000.0,106000000.0,,,63704000000.0,,,,,,-150000000.0,,356000000.0,,,,,-1241750000000.0,1999538000000.0,,1019291000000.0,,,,604802000000.0,387921000000.0,,,216881000000.0
15,601939.SH,20161028,20161028,20160930,2,1,194670000000.0,,,,1683170000000.0,253184000000.0,80181000000.0,,,,,623855000000.0,,,,91476000000.0,3030405000000.0,,67302000000.0,91558000000.0,1065577000000.0,134383000000.0,,202902000000.0,,218407000000.0,2011114000000.0,1019291000000.0,,646729000000.0,,2641000000.0,,651371000000.0,13473000000.0,1373633000000.0,,,,1388889000000.0,-737518000000.0,,9549000000.0,,9655000000.0,,8894000000.0,71660000000.0,,,80573000000.0,-70918000000.0,6026000000.0,216881000000.0,387921000000.0,604802000000.0,106000000.0,,,63704000000.0,,,,,,-150000000.0,,356000000.0,,,,,-1241750000000.0,1999538000000.0,,1019291000000.0,,,,604802000000.0,387921000000.0,,,216881000000.0
16,601939.SH,20160826,20160826,20160630,2,1,133903000000.0,,,,1166928000000.0,167495000000.0,,,,,-91993000000.0,418927000000.0,,12766000000.0,,27693000000.0,2059705000000.0,,44157000000.0,75874000000.0,648979000000.0,276260000000.0,,145164000000.0,,111100000000.0,1587973000000.0,471732000000.0,,516005000000.0,,128000000.0,,517545000000.0,9153000000.0,833804000000.0,,,,843967000000.0,-326422000000.0,,7009000000.0,,7047000000.0,-65081802081.4938,8894000000.0,3811000000.0,,,12724000000.0,-5677000000.0,4141000000.0,143774000000.0,387921000000.0,531695000000.0,38000000.0,38000000.0,,46610000000.0,,,,,,-64000000.0,,516000000.0,,,,,-942968000000.0,1241806000000.0,,471732000000.0,,,,531695000000.0,387921000000.0,,,143774000000.0
17,601939.SH,20160826,20160826,20160630,2,1,133903000000.0,,,,1166928000000.0,167495000000.0,2370000000.0,,,,-91993000000.0,418927000000.0,,12766000000.0,,27693000000.0,2049309000000.0,,44157000000.0,75874000000.0,648979000000.0,276260000000.0,,145164000000.0,,111100000000.0,1577577000000.0,471732000000.0,,516005000000.0,,128000000.0,,517545000000.0,9153000000.0,833804000000.0,,,,843967000000.0,-326422000000.0,,7009000000.0,,7047000000.0,,8894000000.0,3811000000.0,,,12724000000.0,-5677000000.0,4141000000.0,143774000000.0,387921000000.0,531695000000.0,38000000.0,38000000.0,,46610000000.0,,,,,,-64000000.0,,516000000.0,,,,,-942968000000.0,1241806000000.0,,471732000000.0,,,,531695000000.0,387921000000.0,,,143774000000.0
18,601939.SH,20160430,20160430,20160331,2,1,67911000000.0,,,,850463000000.0,65685000000.0,84871000000.0,,,,,206838000000.0,,,,29910000000.0,1302685000000.0,,21831000000.0,17690000000.0,357188000000.0,58645000000.0,,70930000000.0,,56338000000.0,942654000000.0,360031000000.0,,264611000000.0,,1245000000.0,,266199000000.0,2823000000.0,271874000000.0,,,,275520000000.0,-9321000000.0,,,,,,5395000000.0,1671000000.0,,,7066000000.0,-7066000000.0,-981000000.0,342663000000.0,387921000000.0,730584000000.0,,,,26701000000.0,,,,,,-31000000.0,,124000000.0,,,,,-466821000000.0,729243000000.0,,360031000000.0,,,,730584000000.0,387921000000.0,,,342663000000.0
19,601939.SH,20160430,20160430,20160331,2,1,67911000000.0,,,,850463000000.0,65685000000.0,,,,,,206838000000.0,,84871000000.0,,29910000000.0,1302685000000.0,,21831000000.0,17690000000.0,357188000000.0,58645000000.0,,70930000000.0,,56338000000.0,942654000000.0,360031000000.0,,264611000000.0,,1245000000.0,,266199000000.0,2823000000.0,271874000000.0,,,,275520000000.0,-9321000000.0,,,,,,5395000000.0,1671000000.0,,,7066000000.0,-7066000000.0,-981000000.0,342663000000.0,387921000000.0,730584000000.0,,,,26701000000.0,,,,,,-31000000.0,,124000000.0,,,,,-466821000000.0,729243000000.0,,360031000000.0,,,,730584000000.0,387921000000.0,,,342663000000.0
20,601939.SH,20160331,20160331,20151231,2,1,228886000000.0,,,,1163129000000.0,,82543000000.0,,,,,884171000000.0,,,,27087000000.0,2442999000000.0,,92932000000.0,112987000000.0,1059060000000.0,,,290308000000.0,,97339000000.0,1809505000000.0,633494000000.0,,525257000000.0,,2064000000.0,,528068000000.0,28589000000.0,1091451000000.0,,,,1121697000000.0,-593629000000.0,,55053000000.0,,74854000000.0,,2815000000.0,84835000000.0,,,88677000000.0,-13823000000.0,8161000000.0,34203000000.0,353718000000.0,387921000000.0,142000000.0,,,93639000000.0,,,,,,-78000000.0,,-3344000000.0,,,,,-984945000000.0,1262506000000.0,,633494000000.0,,,,387921000000.0,353718000000.0,,,34203000000.0
21,601939.SH,20160331,20160331,20151231,2,1,228886000000.0,,,,1163129000000.0,,,,,,,884171000000.0,,110038000000.0,,27087000000.0,2470494000000.0,,92932000000.0,112987000000.0,1059060000000.0,,,290308000000.0,,97339000000.0,1837000000000.0,633494000000.0,,525257000000.0,,2064000000.0,,528068000000.0,28589000000.0,1091451000000.0,,,,1121697000000.0,-593629000000.0,,55053000000.0,,74854000000.0,71148867821.1171,2815000000.0,84835000000.0,,,88677000000.0,-13823000000.0,8161000000.0,34203000000.0,353718000000.0,387921000000.0,142000000.0,,,93639000000.0,,,,,,-78000000.0,,-3344000000.0,,,,,-984945000000.0,1262506000000.0,,633494000000.0,,,,387921000000.0,353718000000.0,,,34203000000.0
22,601939.SH,20151030,20151030,20150930,2,1,192076000000.0,,,,1511227000000.0,,,,,,,660827000000.0,,115605000000.0,,30641000000.0,2501103000000.0,,61497000000.0,93548000000.0,907083000000.0,128639000000.0,,219641000000.0,,123545000000.0,1938706000000.0,562397000000.0,,667690000000.0,,1363000000.0,,669567000000.0,10836000000.0,1037228000000.0,,,,1048939000000.0,-379372000000.0,,21086000000.0,,21324000000.0,,1192000000.0,80360000000.0,,,81552000000.0,-60228000000.0,2674000000.0,125471000000.0,353718000000.0,479189000000.0,238000000.0,,,64123000000.0,,,,,,-43000000.0,,-2866000000.0,,,,,-1085370000000.0,1372957000000.0,,562397000000.0,,,,479189000000.0,353718000000.0,,,125471000000.0
23,601939.SH,20151030,20151030,20150930,2,1,192076000000.0,,,,1511227000000.0,,-19893000000.0,,,,,660827000000.0,,,,30641000000.0,2365605000000.0,,61497000000.0,93548000000.0,907083000000.0,128639000000.0,,219641000000.0,,123545000000.0,1803208000000.0,562397000000.0,,667690000000.0,,1363000000.0,,669567000000.0,10836000000.0,1037228000000.0,,,,1048939000000.0,-379372000000.0,,21086000000.0,,21324000000.0,,1192000000.0,80360000000.0,,,81552000000.0,-60228000000.0,2674000000.0,125471000000.0,353718000000.0,479189000000.0,238000000.0,,,64123000000.0,,,,,,-43000000.0,,-2866000000.0,,,,,-1085370000000.0,1372957000000.0,,562397000000.0,,,,479189000000.0,353718000000.0,,,125471000000.0
24,601939.SH,20150831,20150831,20150630,2,1,132244000000.0,,,,1528787000000.0,,,,,,,436549000000.0,,111470000000.0,,29018000000.0,2254952000000.0,,43288000000.0,78887000000.0,707240000000.0,285879000000.0,,146784000000.0,,85500000000.0,1935325000000.0,319627000000.0,,489960000000.0,,728000000.0,,491170000000.0,6942000000.0,701289000000.0,,,,708912000000.0,-217742000000.0,,21086000000.0,,21324000000.0,63106774755.1815,882000000.0,5589000000.0,,,6471000000.0,14853000000.0,-89000000.0,116649000000.0,353718000000.0,470367000000.0,238000000.0,238000000.0,,41249000000.0,,,,,,2000000.0,,-2055000000.0,,,,,-1160988000000.0,1304001000000.0,,319627000000.0,,,,470367000000.0,353718000000.0,,,116649000000.0
25,601939.SH,20150831,20150831,20150630,2,1,132244000000.0,,,,1528787000000.0,,86240000000.0,,,,,436549000000.0,,111470000000.0,,29018000000.0,2229722000000.0,,43288000000.0,78887000000.0,707240000000.0,285879000000.0,,146784000000.0,,85500000000.0,1910095000000.0,319627000000.0,,489960000000.0,,728000000.0,,491170000000.0,6942000000.0,701289000000.0,,,,708912000000.0,-217742000000.0,,21086000000.0,,21324000000.0,,882000000.0,5589000000.0,,,6471000000.0,14853000000.0,-89000000.0,116649000000.0,353718000000.0,470367000000.0,238000000.0,238000000.0,,41249000000.0,,,,,,2000000.0,,-2055000000.0,,,,,-1160988000000.0,1304001000000.0,,319627000000.0,,,,470367000000.0,353718000000.0,,,116649000000.0
26,601939.SH,20150430,20150430,20150331,2,1,67129000000.0,,,,793552000000.0,58947000000.0,-58778000000.0,,,,,217856000000.0,,,,17546000000.0,1090225000000.0,,22129000000.0,20028000000.0,345143000000.0,36120000000.0,,71966000000.0,,56893000000.0,820132000000.0,270093000000.0,,171291000000.0,,650000000.0,245000000.0,172259000000.0,2074000000.0,254456000000.0,,,,256784000000.0,-84525000000.0,,,,,,289000000.0,2478000000.0,,,2813000000.0,-2813000000.0,-161000000.0,182594000000.0,353718000000.0,536312000000.0,,,,20005000000.0,,,,,,3000000.0,,-1657000000.0,,,,,-484265000000.0,665468000000.0,,270093000000.0,,,,536312000000.0,353718000000.0,,,182594000000.0
27,601939.SH,20150430,20150430,20150331,2,1,67129000000.0,,,,793552000000.0,58947000000.0,,,,,,217856000000.0,,,,17546000000.0,1149003000000.0,,22129000000.0,20028000000.0,345143000000.0,36120000000.0,,71966000000.0,,56893000000.0,878910000000.0,270093000000.0,,171291000000.0,,650000000.0,245000000.0,172259000000.0,2074000000.0,254456000000.0,,,,256784000000.0,-84525000000.0,,,,,,289000000.0,2478000000.0,,,2813000000.0,-2813000000.0,-161000000.0,182594000000.0,353718000000.0,536312000000.0,,,,20005000000.0,,,,,,3000000.0,,-1657000000.0,,,,,-484265000000.0,665468000000.0,,270093000000.0,,,,536312000000.0,353718000000.0,,,182594000000.0
28,601939.SH,20150328,20150328,20141231,2,1,228247000000.0,,,,947653000000.0,11605000000.0,,,,,,838405000000.0,,36256000000.0,,29517000000.0,2071964000000.0,,91537000000.0,112422000000.0,883158000000.0,184773000000.0,,265542000000.0,,58241000000.0,1755013000000.0,316951000000.0,,503662000000.0,,2030000000.0,,506196000000.0,35490000000.0,810304000000.0,,,,850083000000.0,-343887000000.0,,42238000000.0,,42368000000.0,323206851273.547,22500000000.0,82718000000.0,,,105218000000.0,-62850000000.0,2731000000.0,-87055000000.0,440773000000.0,353718000000.0,130000000.0,130000000.0,,61911000000.0,,,,,,-108000000.0,,263000000.0,,,,,-1117305000000.0,1123351000000.0,,316951000000.0,,,,353718000000.0,440773000000.0,,,-87055000000.0
29,601939.SH,20150328,20150328,20141231,2,1,228247000000.0,,,,947653000000.0,11605000000.0,-38713000000.0,,,,,838405000000.0,,36256000000.0,,29517000000.0,1996995000000.0,,91537000000.0,112422000000.0,883158000000.0,184773000000.0,,265542000000.0,,58241000000.0,1680044000000.0,316951000000.0,,503662000000.0,,2030000000.0,,506196000000.0,35490000000.0,810304000000.0,,,,850083000000.0,-343887000000.0,,42238000000.0,,42368000000.0,,22500000000.0,82718000000.0,,,105218000000.0,-62850000000.0,2731000000.0,-87055000000.0,440773000000.0,353718000000.0,130000000.0,130000000.0,,61911000000.0,,,,,,-108000000.0,,263000000.0,,,,,-1117305000000.0,1123351000000.0,,316951000000.0,,,,353718000000.0,440773000000.0,,,-87055000000.0
30,601939.SH,20141024,20141024,20140930,2,1,190685000000.0,,,,1037553000000.0,55191000000.0,80967000000.0,,,,,619155000000.0,,94101000000.0,,23715000000.0,1950289000000.0,,63283000000.0,91176000000.0,739760000000.0,196133000000.0,,189666000000.0,,72883000000.0,1486362000000.0,463927000000.0,,421922000000.0,,981000000.0,,423349000000.0,16949000000.0,619229000000.0,,,,640252000000.0,-216903000000.0,,28292000000.0,,28585000000.0,,22500000000.0,77323000000.0,,,99823000000.0,-71238000000.0,2304000000.0,178090000000.0,440773000000.0,618863000000.0,293000000.0,293000000.0,,39424000000.0,,,,,,-59000000.0,,-188000000.0,,,,,-965861000000.0,1183774000000.0,,463927000000.0,,,,618863000000.0,440773000000.0,,,178090000000.0
31,601939.SH,20141024,20141024,20140930,2,1,190685000000.0,,,,1037553000000.0,55191000000.0,,,,,,619155000000.0,,94101000000.0,,23715000000.0,1963423000000.0,,63283000000.0,91176000000.0,739760000000.0,196133000000.0,,189666000000.0,,72883000000.0,1499496000000.0,463927000000.0,,421922000000.0,,981000000.0,,423349000000.0,16949000000.0,619229000000.0,,,,640252000000.0,-216903000000.0,,28292000000.0,,28585000000.0,,22500000000.0,77323000000.0,,,99823000000.0,-71238000000.0,2304000000.0,178090000000.0,440773000000.0,618863000000.0,293000000.0,293000000.0,,39424000000.0,,,,,,-59000000.0,,-188000000.0,,,,,-965861000000.0,1183774000000.0,,463927000000.0,,,,618863000000.0,440773000000.0,,,178090000000.0
32,601939.SH,20140830,20140830,20140630,2,1,130970000000.0,,,,818580000000.0,,,,,,,396626000000.0,,98516000000.0,,7009000000.0,1426146000000.0,,41413000000.0,77454000000.0,589637000000.0,242245000000.0,,121651000000.0,,43936000000.0,1336626000000.0,89520000000.0,,257862000000.0,,455000000.0,,258533000000.0,10712000000.0,371807000000.0,,,,382625000000.0,-124092000000.0,,13830000000.0,,14123000000.0,257256907265.391,12500000000.0,1576000000.0,,,14076000000.0,47000000.0,2989000000.0,-31536000000.0,440773000000.0,409237000000.0,293000000.0,293000000.0,,23122000000.0,,,,,,-11000000.0,,-420000000.0,,,,,-938029000000.0,863419000000.0,,89520000000.0,,,,409237000000.0,440773000000.0,,,-31536000000.0
