,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300470.SZ,20170425,20170425,20161231,1,1,97660280.76,425600.24,249633546.12,,,,,,,,,,,,,19571771.53,269205317.65,24171510.76,85704584.01,56215179.72,,,,,,33152581.97,199243856.46,69961461.19,,45000000.0,954867.12,122144.0,,46077011.12,5569470.02,17000000.0,125400000.0,30000000.0,,177969470.02,-131892458.9,,,150000000.0,154000000.0,-14864542.6401,,11850681.55,,216535.96,12067217.51,141932782.49,92207.98,80093992.76,413027288.41,493121281.17,4000000.0,4000000.0,,3565087.95,5369461.06,2529712.26,0.0,,,-66401.63,0.0,0.0,-954867.12,-197744.43,0.0,2172528.83,-32440822.75,-8101373.98,,69961461.19,,,,493121281.17,413027288.41,,,80093992.76
11,300470.SZ,20161027,20161027,20160930,1,1,,,158399231.25,,,,,,,,,,,,,9608489.85,168007721.1,16339912.42,56808244.43,38851611.19,,,,,,20715081.67,132714849.71,35292871.39,,28000000.0,880043.83,122000.0,,29002043.83,4874089.07,,,,,4874089.07,24127954.76,,,,,6237189.9886,,11620544.56,,216535.96,11837080.52,-11837080.52,-2468.39,47581277.24,413027288.41,460608565.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300470.SZ,20160827,20160827,20160630,1,1,36134349.72,499.07,111581631.38,,,,,,,,,,,,,5402286.73,116983918.11,11747041.1,40063389.3,26777629.21,,,,,,14991752.02,93579811.63,23404106.48,,,573673.97,122000.0,,695673.97,2796713.55,,,,,2796713.55,-2101039.58,,,,,-1721023.0141,,11602200.0,,216535.96,11818735.96,-11818735.96,-499.07,9483831.87,413027288.41,422511120.28,,,,4744561.43,2620334.87,1328018.65,,,,-70937.08,,,-573673.97,-504507.15,,10956710.18,-30423171.01,-808078.23,,23404106.48,,,,422511120.28,413027288.41,,,9483831.87
13,300470.SZ,20160414,20160414,20160331,1,1,,,42245632.17,,,,,,,,,,,,,1328894.71,43574526.88,6310055.2,21269483.21,10678556.92,,,,,,6320090.48,44578185.81,-1003658.93,,,336757.54,99000.0,,435757.54,816083.25,,,,,816083.25,-380325.71,,,,,-2367165.9999,,,,216535.96,216535.96,-216535.96,-214.39,-1600734.99,413027288.41,411426553.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300470.SZ,20160414,20160414,20151231,1,1,82089405.66,420224.9,203813689.07,,,,,,,,,,,,,18249914.45,222063603.52,24414302.35,84976611.0,55532153.84,,,,,,31854485.45,196777552.64,25286050.88,,,476575.34,970.0,,477545.34,4781596.5,45000000.0,,,,49781596.5,-49304051.16,,,,416330700.0,-388904102.9275,30000000.0,17935983.81,,6201917.37,54137901.18,362192798.82,62758.91,338237557.45,74789730.96,413027288.41,416330700.0,,,2270121.99,5805645.72,2425249.05,,,,2903.24,,,-476575.34,-420653.17,,-11684366.15,-50066660.83,-5079244.19,,25286050.88,,,,413027288.41,74789730.96,,,338237557.45
15,300470.SZ,20151023,20151023,20150930,1,1,,,129627500.57,,,,,,,,,,,,,5079440.98,134706941.55,16663563.34,57823270.64,39728440.55,,,,,,21482529.56,135697804.09,-990862.54,,,91287.67,970.0,,92257.67,3202849.4,45000000.0,,,,48202849.4,-48110591.73,,,,416330700.0,-389159421.1517,30000000.0,17935983.81,,4935879.67,52871863.48,363458836.52,2917.53,314360299.78,74789730.96,389150030.74,416330700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300470.SZ,20150806,20150806,20150630,1,1,33427425.78,480775.36,90935866.0,,,,,,,,,,,,,3042496.14,93978362.14,10359265.21,40624701.67,25837593.55,,,,,,12585626.81,89407187.24,4571174.9,,,,500.0,,500.0,1426579.82,,,,,1426579.82,-1426079.82,,,,416330700.0,-383926927.9557,30000000.0,482983.81,,1745002.25,32227986.06,384102713.94,2208.45,387250017.47,74789730.96,462039748.43,416330700.0,,,3886437.3,3326442.48,1149487.52,,,,1240.0,,,,-233702.03,,-4936742.78,-28712310.48,-3817878.25,,4571174.9,,,,462039748.43,74789730.96,,,387250017.47
17,300470.SZ,20150525,20150525,20150331,1,1,16490673.11,233008.87,46572994.35,,,,,,,,,,,,,2122553.97,48695548.32,4245077.54,24001699.44,11758010.39,,,,,,3510876.33,43515663.7,5179884.62,,,,350.0,,350.0,2227761.76,,,,,2227761.76,-2227411.76,,,,,-1206111.0144,15000000.0,245437.5,,,15245437.5,-15245437.5,12428.63,-12280536.01,74789730.96,62509194.95,,,,2528025.82,2137057.7,583370.6,,,,-350.0,,,,-349532.95,,-3146397.67,-11311940.25,-1984030.61,,5179884.62,,,,62509194.95,74789730.96,,,-12280536.01
18,300470.SZ,20150525,20150525,20141231,1,1,88908458.82,1357271.08,238730113.52,,,,,,,,,,,,,7155459.29,245885572.81,27000002.19,94105038.85,57784581.23,,,,,,28460690.63,207350312.9,38535259.91,4000000.0,,,5595.0,,4005595.0,9337251.75,,,,,9337251.75,-5331656.75,30000000.0,,,30000000.0,28328371.5576,,13363330.0,,,13363330.0,16636670.0,978.92,49841252.08,24948478.88,74789730.96,,,,2753668.2,4660523.91,2262485.08,,,,-637.02,,,,-585521.22,,-16394697.93,-44049694.8,-376596.21,,38535259.91,,,,74789730.96,24948478.88,,,49841252.08
19,300470.SZ,20151023,20151023,20140930,1,1,,,161729627.23,,,,,,,,,,,,,1119096.21,162848723.44,19351191.98,60124018.25,42247100.1,,,,,,17499895.77,139222206.1,23626517.34,4000000.0,,,297365.77,,4297365.77,5397676.59,,,,,5397676.59,-1100310.82,30000000.0,,,30000000.0,215694210.6838,,12896955.0,,,12896955.0,17103045.0,6614.83,39635866.35,26369896.88,66005763.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300470.SZ,20150806,20150806,20140630,1,1,40031563.69,420709.34,104873361.88,,,,,,,,,,,,,7838776.98,112712138.86,10688389.05,41967406.87,31567306.19,,,,,,14530837.61,98753939.72,13958199.14,,,,260.0,,260.0,4196549.92,,,,,4196549.92,-4196289.92,30000000.0,,,30000000.0,196227028.0229,,427875.0,,,427875.0,29572125.0,7165.66,39341199.88,26369896.88,65711096.76,,,,2641771.19,2064970.37,1095744.42,,,,1326.95,,,,-354020.72,,-3724829.12,-43947584.9,15728547.92,,13958199.14,,,,65711096.76,26369896.88,,,39341199.88
21,300470.SZ,20150525,20150525,20140331,1,1,20223903.43,186453.21,39743913.13,,,,,,,,,,,,,663710.78,40407623.91,2793023.05,16754670.19,13029103.32,,,,,,2917173.7,35493970.26,4913653.65,4000000.0,,,,,4000000.0,2598948.04,,,,,2598948.04,1401051.96,15000000.0,,,15000000.0,176273316.6854,,186375.0,,,186375.0,14813625.0,-78.21,21128252.4,24948478.88,46076731.28,,,,1270000.0,1019284.69,544617.2,,,,,,,,-214920.04,,-1774758.6,-19566751.42,3225825.18,,4913653.65,,,,46076731.28,24948478.88,,,21128252.4
22,300470.SZ,20150525,20150525,20131231,1,1,80267804.86,1918038.29,226389504.93,537.4,,,,,,,,,,,,9450639.02,235840681.35,31521754.69,82315277.35,57354729.66,,,,,,29397735.04,200589496.74,35251184.61,1000000.0,,,2495.0,,1002495.0,17415173.13,,,,,17415173.13,-16412678.13,,,,,16541726.4551,31000000.0,7845825.01,,,38845825.01,-38845825.01,-72213.28,-20079531.81,45028010.69,24948478.88,,,,2318302.72,3969089.5,2107666.17,,,,1887.22,,,,-1923117.86,,-18842442.27,-43604824.19,9038780.17,,35251184.61,,,,24948478.88,45028010.69,,,-20079531.81
23,300470.SZ,20150525,20150525,20121231,1,1,72849073.57,2181911.69,205328063.48,,,,,,,,,,,,,6871947.77,212200011.25,26603903.45,70584052.19,49684814.63,,,,,,32871544.18,179744314.45,32455696.8,,,,4067.0,,4067.0,34218562.1,,,,,34218562.1,-34214495.1,31000000.0,,,31000000.0,12529899.768,31000000.0,5173471.13,,,36173471.13,-5173471.13,-8440.56,-6940709.99,51968720.68,45028010.69,,,,1818325.97,3682818.23,2103350.33,,,,11149.28,,,,-952636.5,,-10380835.96,-44970155.76,6112695.95,,32455696.8,,,,45028010.69,51968720.68,,,-6940709.99
24,300470.SZ,20140515,20140515,20111231,1,1,48973700.0,299400.0,155520434.87,,,,,,,,,,,,,2458679.79,157979114.66,11388802.48,55008309.92,36273641.98,,,,,,44879566.24,147550320.62,10428794.04,,,,1460.0,,1460.0,17643687.32,,,,,17643687.32,-17642227.32,31000000.0,,,31000000.0,-33542768.3113,,9220357.45,,,9220357.45,21779642.55,-79073.98,14487135.29,37481585.39,51968720.68,,,,1550100.0,3385200.0,1237500.0,,,,2200.0,,,,-171700.0,,-18945700.0,-35641400.0,9739200.0,,10428800.0,,,,,,,,
