,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000758.SZ,20190430,20190430,20190331,1,1,,,2260877688.42,13907793.41,,,,,,,,,,,,107929494.78,2382714976.61,2083746459.21,211941380.01,153599849.48,,,,,,100339689.52,2549627378.22,-166912401.61,459497.64,9550.0,,,,469047.64,23727661.86,,,41649.3,,23769311.16,-23300263.52,1720442008.99,,38837230.23,1759279239.22,-451084347.346,1541039038.03,95655132.8,24772803.71,17932083.53,1654626254.36,104652984.86,-54788079.42,-140347759.69,3838927403.2,3698579643.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000758.SZ,20190423,20190423,20181231,1,1,247714154.9,315216130.66,16116187322.91,242211541.79,,,,,,,,,,,,326752546.43,16685151411.13,11849339700.86,808564005.73,594291317.59,,,,,,690113364.45,13942308388.63,2742843022.5,4392087.42,6476200.0,823127.5,31922720.42,,43614135.34,133080627.09,6477831.64,1099365762.43,165295000.0,,1404219221.16,-1360605085.82,7303163321.2,,286497130.5,8912020451.7,,7951991193.9,570936308.55,135886907.22,262116402.36,8785043904.81,126976546.89,89221966.59,1598436450.16,2240490953.04,3838927403.2,1322360000.0,1322360000.0,,438741162.88,323204284.34,60903403.21,192627573.65,,,-12365267.72,2266938.24,,-45171084.68,-96041706.0,-165283122.96,603421593.68,556886239.95,331593962.43,-10871240.08,2742843022.5,,,,3838927403.2,2240490953.04,,,1598436450.16
2,000758.SZ,20190423,20190423,20181231,1,1,247714154.9,315216130.66,16116187322.91,242211541.79,,,,,,,,,,,,326752546.43,16685151411.13,11849339700.86,808564005.73,594291317.59,,,,,,690113364.45,13942308388.63,2742843022.5,4392087.42,6476200.0,823127.5,31922720.42,,43614135.34,133080627.09,6477831.64,1099365762.43,165295000.0,,1404219221.16,-1360605085.82,7303163321.2,,286497130.5,8912020451.7,2016362512.3989,7951991193.9,570936308.55,135886907.22,262116402.36,8785043904.81,126976546.89,89221966.59,1598436450.16,2240490953.04,3838927403.2,1322360000.0,1322360000.0,,438741162.88,323204284.34,60903403.21,192627573.65,,,-12365267.72,2266938.24,,-45171084.68,-96041706.0,-165283122.96,603421593.68,556886239.95,331593962.43,-10871240.08,2742843022.5,,,,3838927403.2,2240490953.04,,,1598436450.16
3,000758.SZ,20181031,20181031,20180930,1,1,,,13264749520.54,234553207.73,,,,,,,,,,,,358740280.67,13858043008.94,9136207374.42,517310520.82,511948745.51,,,,,,545129108.21,10710595748.96,3147447259.98,,5446668.67,610000.0,23715529.34,,29772198.01,43192787.3,5478556.64,1082522277.79,1631.42,,1131195253.15,-1101423055.14,5126644230.02,,165262300.17,6580734715.69,2210488605.59,5620663742.77,431594081.77,108097871.4,207530035.5,6259787860.04,320946855.65,197516756.4,2564487816.89,2240490953.04,4804978769.93,1288828185.5,1288828185.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000758.SZ,20180821,20180821,20180630,1,1,240763407.32,132558369.4,9596872143.42,195987339.65,,,,,,,,,,,,158285796.02,9951145279.09,5895733779.41,357106519.09,400487622.78,,,,,,214618153.55,6867946074.83,3083199204.26,,5189075.0,610000.0,23713765.85,,29512840.85,32348546.1,,,5336263.06,,37684809.16,-8171968.31,4283061682.24,,167634735.05,4450696417.29,2358183248.0531,4525894737.51,360233841.06,72473594.91,228638393.46,5114766972.03,-664070554.74,35659373.03,2446616054.24,2240490953.04,4687107007.28,,,,315815776.52,161998753.37,29200210.33,53568620.56,,,-11739235.1,71715.45,,-10883342.9,-67837933.41,-1621222.01,850483759.21,1715673035.71,-324852710.19,,3083199204.26,,,,4687107007.28,2240490953.04,,,2446616054.24
5,000758.SZ,20180428,20180428,20180331,1,1,,,5642529205.83,105221486.45,,,,,,,,,,,,47129769.76,5794880462.04,2818427650.81,171767859.37,183960784.63,,,,,,90425282.25,3264581577.06,2530298884.98,,5333000.0,,12199485.87,,17532485.87,13907982.33,5334631.64,,190889.42,,19433503.39,-1901017.52,2008555154.35,,3937519.53,2012492673.88,2045768222.513,2263616637.96,125060290.47,35638133.36,35529935.77,2424206864.2,-411714190.32,-57193536.77,2059490140.37,2240490953.04,4299981093.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000758.SZ,20180424,20180424,20171231,1,1,368943055.55,476102293.05,15517625005.95,253381348.96,,,,,,,,,,,,282415596.73,16053421951.64,12349607344.14,767889591.61,795794911.62,,,,,,527711521.12,14441003368.49,1612418583.15,,14402100.0,135034805.86,187199480.15,,336636386.01,77678410.57,4600800.0,,9998584.8,,92277795.37,244358590.64,8654899793.95,,431463897.19,9086363691.14,763532220.5303,9413379270.37,625690371.24,108286600.85,370074738.79,10409144380.4,-1322780689.26,-89571918.65,444424565.88,1796066387.16,2240490953.04,,,,531204590.64,348599420.44,62739494.91,255971219.33,,,,138083.12,,-37996942.39,-44430263.37,-13740302.44,-208566554.14,1759110065.02,-1882311187.03,-3344389.54,1612418583.15,,,,2240490953.04,1796066387.16,,,444424565.88
7,000758.SZ,20171031,20171031,20170930,1,1,,,15888150190.56,169553452.4,,,,,,,,,,,,111898668.19,16169602311.15,13352797286.45,541308000.72,649317293.35,,,,,,268539066.93,14811961647.45,1357640663.7,6885000.0,,133270780.86,170801010.0,,310956790.86,55825283.85,4600800.0,,10024914.95,,70450998.8,240505792.06,6675987298.32,,207128761.82,6883116060.14,152619843.89,6580148913.98,394190438.48,71851289.99,148953659.96,7123293012.42,-240176952.28,-122357956.05,1235611547.43,1796066387.16,3031677934.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000758.SZ,20170825,20170825,20170630,1,1,257532750.12,216368792.11,9836745561.53,113445062.34,,,,,,,,,,,,65906171.37,10016096795.24,9462747713.1,366758170.01,507607844.95,,,,,,185412906.19,10522526634.25,-506429839.01,,,27564339.0,140601850.0,,168166189.0,37617104.85,,,,,37617104.85,130549084.15,4709123301.06,,12340137.98,4721463439.04,-356167281.3068,3744713019.21,240433224.88,48640276.3,144148907.29,4129295151.38,592168287.66,3216859.23,219504392.03,1796066387.16,2015570779.19,,,,16541383.64,178537880.4,30079568.74,162894572.48,,,-1533391.21,,,-3435856.24,41396871.68,-1780200.35,-40375265.94,128198150.69,-1490855095.13,,-506429839.01,,,,2015570779.19,1796066387.16,,,219504392.03
9,000758.SZ,20170428,20170428,20170331,1,1,,,4802051897.76,2439787.77,,,,,,,,,,,,17813058.26,4822304743.79,5057280047.37,199598139.99,262154718.51,,,,,,107038712.32,5626071618.19,-803766874.4,,,8634960.0,40000000.0,,48634960.0,21953134.3,,,,,21953134.3,26681825.7,2428684732.53,,83112564.88,2511797297.41,-353979866.8759,1500910098.15,87185843.32,18862453.39,53858197.5,1641954138.97,869843158.44,-22447988.53,70310121.21,1796066387.16,1866376508.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
