,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300303.SZ,20190425,20190425,20190331,1,1,,,533917019.64,,,,,,,,,,,,,13031778.56,546948798.2,360437693.09,62915690.59,32437637.22,,,,,,16499522.94,472290543.84,74658254.36,168100000.0,,956802.79,,,169056802.79,81746950.12,24000000.0,,161784000.0,,267530950.12,-98474147.33,,,,,-29594635.75,,,,,,,-962549.99,-24778442.96,183418998.87,158640555.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300303.SZ,20190425,20190425,20190331,1,1,,,533917019.64,,,,,,,,,,,,,13031778.56,546948798.2,360437693.09,62915690.59,32437637.22,,,,,,16499522.94,472290543.84,74658254.36,168100000.0,,956802.79,,,169056802.79,81746950.12,24000000.0,,161784000.0,,267530950.12,-98474147.33,,,,,,,,,,,,-962549.99,-24778442.96,183418998.87,158640555.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300303.SZ,20190330,20190330,20181231,1,1,152908189.3,345136.66,2110324390.57,162530.0,,,,,,,,,,,,48225007.87,2158711928.44,1643586516.71,268768427.49,70595995.3,,,,,,100830577.23,2083781516.73,74930411.71,861628864.84,,16219166.62,185000.0,,878033031.46,204358736.22,6730541.9,,680313178.9,,891402457.02,-13369425.56,,,,29280000.0,147572134.9702,35946186.86,75032212.64,,3739582.7,114717982.2,-85437982.2,-396357.64,-24273353.69,207110530.18,182837176.49,29280000.0,,,95537137.12,72438883.06,5792176.48,12614120.58,,,4783902.07,585083.78,,-18510996.7,-708895.74,-672164.55,-13242238.24,-72818966.76,-164120955.35,,74930411.71,,,,182837176.49,207110530.18,,,-24273353.69
3,300303.SZ,20181027,20181027,20180930,1,1,,,1615638183.96,63518.52,,,,,,,,,,,,29322348.02,1645024050.5,1211793930.76,193865546.21,57690349.75,,,,,,71162825.78,1534512652.5,110511398.0,671628864.84,,12723765.11,-10468.0,,684342161.95,153919801.66,500000.0,,516524652.04,,670944453.7,13397708.25,,,,,137529854.525,,74840401.04,,3003098.0,77843499.04,-77843499.04,1417174.95,47482782.16,207110530.18,254593312.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300303.SZ,20180818,20180818,20180630,1,1,82136153.9,626592.38,1060817069.88,,,,,,,,,,,,,25953845.77,1086770915.65,798837043.49,130515752.31,39425122.35,,,,,,45842773.2,1014620691.35,72150224.3,569000000.0,,9066347.14,-12468.0,,578053879.14,102261545.31,500000.0,,490050000.0,,592811545.31,-14757666.17,,,,,161579541.4967,,74659019.63,,,74659019.63,-74659019.63,643091.44,-16623370.06,207110530.18,190487160.12,,,,29083777.77,32094599.31,2777693.04,6105791.1,,,106233.95,,,-9066347.14,-3425144.46,-336082.28,-7104807.76,-121112343.05,60264107.54,,72150224.3,,,,190487160.12,207110530.18,,,-16623370.06
5,300303.SZ,20180421,20180421,20180331,1,1,,,318885489.62,,,,,,,,,,,,,21988978.68,340874468.3,245690865.31,58467450.57,18302375.3,,,,,,22085362.6,344546053.78,-3671585.48,370000000.0,,6339008.24,,,376339008.24,40786967.76,500000.0,,360050000.0,,401336967.76,-24997959.52,,,,,19490545.9744,,93075.55,,,93075.55,-93075.55,-1152134.73,-29914755.28,207659182.63,177744427.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300303.SZ,20180421,20180421,20171231,1,1,45091523.52,787295.28,1476376714.54,224564.28,,,,,,,,,,,,44835211.99,1521436490.81,1064385777.64,240397590.36,77875502.81,,,,,,93165678.56,1475824549.37,45611941.44,1822579835.16,,21550789.93,2037830.0,,1846168455.09,228972968.18,5340000.0,,1586000000.0,,1820312968.18,25855486.91,38654894.16,,,44269294.16,254082516.5025,56355589.45,69959847.77,,4201886.5,130517323.72,-86248029.56,-2460769.45,-17241370.66,224351900.84,207110530.18,5614400.0,,,141724518.84,58010079.83,5033452.31,11191598.46,,,10399049.95,380012.54,,-21550789.93,-18351368.93,-672164.55,-62397414.82,-558787948.07,434754097.01,,45611941.44,,,,207110530.18,224351900.84,,,-17241370.66
7,300303.SZ,20171028,20171028,20170930,1,1,,,1335079391.43,,,,,,,,,,,,,27149013.43,1362228404.86,899711392.7,177787590.26,59850234.87,,,,,,71604428.75,1208953646.58,153274758.28,1618579835.16,,18412627.98,1570760.0,,1638563223.14,232552024.58,4840000.0,,1411000000.0,,1648392024.58,-9828801.44,,,,5614400.0,65591265.4941,17021940.0,69918726.02,,,86940666.02,-81326266.02,-1563890.54,60555800.28,224351900.84,284907701.12,5614400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300303.SZ,20170826,20170826,20170630,1,1,71661446.62,621827.06,853808116.9,,,,,,,,,,,,,18747025.12,872555142.02,574912843.13,122543034.52,39914096.32,,,,,,46086571.37,783456545.34,89098596.68,1138579835.16,,14174579.19,1570760.0,,1154325174.35,153962391.93,1500000.0,,885000000.0,,1040462391.93,113862782.42,,,,,86251495.5113,6892782.0,69539227.55,,,76432009.55,-76432009.55,-1072838.51,125456531.04,224351900.84,349808431.88,,,,9132432.59,27457907.23,1115605.26,5544274.98,,,5503939.51,,,-14174579.19,-785113.32,-336082.28,-9557331.56,-79749228.17,72663497.95,,89098596.68,,,,349808431.88,224351900.84,,,125456531.04
9,300303.SZ,20170425,20170425,20170331,1,1,,,381068931.73,,,,,,,,,,,,,6307772.32,387376704.05,194848898.04,52733648.24,21585299.87,,,,,,23311390.49,292479236.64,94897467.41,425000000.0,,4912434.76,1570760.0,,431483194.76,58402991.63,1500000.0,,360000000.0,,419902991.63,11580203.13,,,,,-38093136.6014,6920784.0,609849.81,,,7530633.81,-7530633.81,-364641.34,98582395.39,224351900.84,322934296.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
