,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601899.SH,20170325,20170325,20161231,1,1,1687267902.0,1505610015.0,84032677562.0,,,,,,,,,,,,,1923091853.0,85955769415.0,67912390850.0,2531665290.0,3068703845.0,,,,,,3841337552.0,77354097537.0,8601671878.0,521336401.0,256691819.0,278699735.0,282845908.0,3112817.0,1342686680.0,5521168768.0,1881197470.0,538051844.0,1881124547.0,,9821542629.0,-8478855949.0,1179047109.0,11981428521.0,358911976.0,20912842371.0,1195695242.2984,9027785484.0,2864677303.0,122709339.0,1986975466.0,21420732676.0,-507890305.0,252199425.0,-132874951.0,4845698293.0,4712823342.0,85320787.0,85320787.0,,560842460.0,3338629095.0,558793841.0,219780427.0,,,285763310.0,,-756641718.0,575614728.0,-4189697.0,-32227094.0,-1124724836.0,480893126.0,1071321508.0,-53053259.0,8601671878.0,,,,4333796374.0,4530704047.0,379026968.0,314994246.0,-132874951.0
11,601899.SH,20161026,20161026,20160930,1,1,,,61237476381.0,149311686.0,,,,,,,,,,,,207813682.0,61594601749.0,49286678549.0,1992320424.0,2292009965.0,,,,,,2714153208.0,56285162146.0,5309439603.0,515277518.0,523021970.0,89563753.0,32372395.0,500.0,1160236136.0,3044093077.0,1740354734.0,1558118290.0,848937771.0,,7191503872.0,-6031267736.0,23077786258.0,8000000000.0,103097900.0,31185884158.0,-2307808876.744,27779279939.0,2587427760.0,202150119.0,360283770.0,30726991469.0,458892689.0,44797514.0,-218137930.0,4845698293.0,4627560363.0,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601899.SH,20161026,20161026,20160930,1,1,,,61237476381.0,149311686.0,,,,,,,,,,,,207813682.0,61594601749.0,49286678549.0,1992320424.0,2292009965.0,,,,,,2714153208.0,56285162146.0,5309439603.0,515277518.0,523021970.0,89563753.0,32372395.0,500.0,1160236136.0,3044093077.0,1740354734.0,1558118290.0,848937771.0,,7191503872.0,-6031267736.0,23077786258.0,8000000000.0,103097900.0,31185884158.0,3098736149.1059,27779279939.0,2587427760.0,202150119.0,360283770.0,30726991469.0,458892689.0,44797514.0,-218137930.0,4845698293.0,4627560363.0,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601899.SH,20160827,20160827,20160630,1,1,576670309.0,641661441.0,41642916129.0,103431885.0,,,,,,,,,,,,154482041.0,41900830055.0,32954889232.0,1415376175.0,1517508925.0,,,,,,2381413356.0,38269187688.0,3631642367.0,557229366.0,386486639.0,79511471.0,23055286.0,500.0,1046283262.0,2250115977.0,1425596122.0,,897958749.0,,4573670848.0,-3527387586.0,19935532900.0,,,19940532900.0,-327915173.1573,18132494117.0,746671542.0,,355776289.0,19234941948.0,705590952.0,42677188.0,852522921.0,4845698293.0,5698221214.0,5000000.0,,,5637118.0,1251327800.0,271215774.0,138173649.0,,,8962330.0,,719947740.0,191211766.0,-18541302.0,-32416738.0,1058760074.0,-869242972.0,-311724622.0,,3631642367.0,,,,5698221214.0,4845698293.0,,,852522921.0
14,601899.SH,20160430,20160430,20160331,1,1,,,20132343039.0,53023965.0,,,,,,,,,,,,153787438.0,20339154442.0,17439026011.0,718120973.0,758954129.0,,,,,,980993831.0,19897094944.0,442059498.0,2645403155.0,74836494.0,18553477.0,19481734.0,,2758274860.0,766993969.0,643267925.0,,3062632376.0,,4472894270.0,-1714619410.0,6806671958.0,10000000000.0,57490000.0,16865161958.0,392290487.0376,9335649748.0,250703856.0,0.0,62131754.0,9648485358.0,7216676600.0,62150541.0,6006267229.0,4845698293.0,10851965522.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601899.SH,20160430,20160430,20160331,1,1,,,20132343039.0,53023965.0,,,,,,,,,,,,153787438.0,20339154442.0,17439026011.0,718120973.0,758954129.0,,,,,,980993831.0,19897094944.0,442059498.0,2645403155.0,74836494.0,18553477.0,19481734.0,,2758274860.0,766993969.0,643267925.0,,3062632376.0,,4472894270.0,-1714619410.0,6806671958.0,10000000000.0,57490000.0,16865161958.0,3791741195.0412,9335649748.0,250703856.0,0.0,62131754.0,9648485358.0,7216676600.0,62150541.0,6006267229.0,4845698293.0,10851965522.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601899.SH,20160326,20160326,20151231,1,1,1342687764.0,,79768820268.0,,,,,,,,,,,,,2260044538.0,82028864806.0,64709402239.0,2451918339.0,3044688546.0,,,,,,1553441727.0,71759450851.0,10269413955.0,509667366.0,1460279624.0,286080362.0,64593387.0,,2320620739.0,4858199761.0,3038726567.0,759222391.0,2357627647.0,,11013776366.0,-8693155627.0,8018521808.0,4300000000.0,137275522.0,19249551437.0,6232630207.7586,6935588780.0,3413869833.0,819388124.0,451025310.0,19522569144.0,-273017707.0,30697216.0,1333937837.0,3511760456.0,4845698293.0,12244801.0,12244801.0,,470685123.0,2670532915.0,428181668.0,209683894.0,,,37474784.0,,125512228.0,184092193.0,74491199.0,-80038472.0,-299042129.0,392957545.0,3642774373.0,-183920897.0,10269413955.0,,,,4530704047.0,3136098878.0,314994246.0,375661578.0,1333937837.0
17,601899.SH,20151021,20151021,20150930,1,1,,,67673091553.0,20569166.0,,,,,,,,,,,,1108557785.0,68802218504.0,58170474154.0,2028164351.0,2389107800.0,,,,,,816226194.0,63403972499.0,5398246005.0,367936011.0,2128962820.0,166604195.0,25323873.0,5157736.0,2693984635.0,2952703282.0,2873746284.0,1978126409.0,1834259222.0,,9638835197.0,-6944850562.0,15705507863.0,3300000000.0,82311025.0,19100108127.0,-918240121.362,14100452801.0,2808461812.0,385479985.0,217260245.0,17126174858.0,1973933269.0,-12792802.0,414535910.0,3511760456.0,3926296366.0,12289239.0,12289239.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601899.SH,20151021,20151021,20150930,1,1,,,67673091553.0,20569166.0,,,,,,,,,,,,1108557785.0,68802218504.0,58170474154.0,2028164351.0,2389107800.0,,,,,,816226194.0,63403972499.0,5398246005.0,367936011.0,2128962820.0,166604195.0,25323873.0,5157736.0,2693984635.0,2952703282.0,2873746284.0,1978126409.0,1834259222.0,,9638835197.0,-6944850562.0,15705507863.0,3300000000.0,82311025.0,19100108127.0,2353767547.6168,14100452801.0,2808461812.0,385479985.0,217260245.0,17126174858.0,1973933269.0,-12792802.0,414535910.0,3511760456.0,3926296366.0,12289239.0,12289239.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601899.SH,20150829,20150829,20150630,1,1,1410013438.0,464496128.0,42994551958.0,12201742.0,,,,,,,,,,,,597372435.0,43604126135.0,36012753328.0,1474558502.0,1689786803.0,,,,,,575701601.0,39752800234.0,3851325901.0,253881157.0,1315312909.0,66715328.0,21002737.0,5157736.0,1662069867.0,1930867515.0,2358324107.0,74115009.0,1403280365.0,,5766586996.0,-4104517129.0,9569635021.0,,36847378.0,9606482399.0,4844363558.7527,8601463190.0,776764040.0,,153804091.0,9532031321.0,74451078.0,-41639322.0,-220379472.0,,,,,,82162710.0,1233722053.0,,288177180.0,,,10908459.0,,-337686299.0,151675426.0,141436036.0,-95384890.0,15437145.0,-460728300.0,947096815.0,,3851325901.0,,,,3291380984.0,3511760456.0,,,-220379472.0
20,601899.SH,20150421,20150421,20150331,1,1,,,17128645984.0,2293699.0,,,,,,,,,,,,785480624.0,17916420307.0,14505111628.0,741520269.0,738695129.0,,,,,,538534209.0,16523861235.0,1392559072.0,121021524.0,785494272.0,15019865.0,1979394.0,-1773253.0,921741802.0,946420031.0,1063890788.0,25496000.0,736214991.0,,2772021810.0,-1850280008.0,2818571207.0,,0.0,2818571207.0,-660056824.6343,2635821137.0,428681066.0,,32399985.0,3096902188.0,-278330981.0,-10620690.0,-746672607.0,3511760456.0,2765087849.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601899.SH,20150421,20150421,20150331,1,1,,,17128645984.0,2293699.0,,,,,,,,,,,,785480624.0,17916420307.0,14505111628.0,741520269.0,738695129.0,,,,,,538534209.0,16523861235.0,1392559072.0,121021524.0,785494272.0,15019865.0,1979394.0,-1773253.0,921741802.0,946420031.0,1063890788.0,25496000.0,736214991.0,,2772021810.0,-1850280008.0,2818571207.0,,0.0,2818571207.0,-987195670.3309,2635821137.0,428681066.0,,32399985.0,3096902188.0,-278330981.0,-10620690.0,-746672607.0,3511760456.0,2765087849.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601899.SH,20150321,20150321,20141231,1,1,2635441991.0,,62565273259.0,,,,,,,,,,,,,942940808.0,63508214067.0,50060644691.0,2592389468.0,3579992776.0,,,,,,954563340.0,57187590275.0,6320623792.0,341789835.0,545922233.0,76849234.0,77382630.0,96075770.0,1138019702.0,6220740665.0,2340340110.0,1319030811.0,509667366.0,,10389778952.0,-9251759250.0,6393829771.0,2500000000.0,360304291.0,17741431836.0,-889127475.0101,5192693483.0,3034005043.0,550114514.0,366095151.0,15327349087.0,2414082749.0,7880144.0,-509172565.0,4020933021.0,3511760456.0,41821084.0,41821084.0,,362952805.0,2068815896.0,350832600.0,230814888.0,,,97994374.0,,141213373.0,-86855057.0,-78807893.0,149798531.0,-2290270294.0,155941682.0,1587928997.0,,6320623792.0,,,,3136098878.0,3330935614.0,375661578.0,689997407.0,-509172565.0
23,601899.SH,20150321,20150321,20141231,1,1,2635441991.0,,62565273259.0,,,,,,,,,,,,,942940808.0,63508214067.0,50060644691.0,2592389468.0,3579992776.0,,,,,,954563340.0,57187590275.0,6320623792.0,341789835.0,545922233.0,76849234.0,77382630.0,96075770.0,1138019702.0,6220740665.0,2340340110.0,1319030811.0,509667366.0,,10389778952.0,-9251759250.0,6393829771.0,2500000000.0,360304291.0,17741431836.0,1407997925.8423,5192693483.0,3034005043.0,550114514.0,366095151.0,15327349087.0,2414082749.0,7880144.0,-509172565.0,4020933021.0,3511760456.0,41821084.0,41821084.0,,362952805.0,2068815896.0,350832600.0,230814888.0,,,97994374.0,,141213373.0,-86855057.0,-78807893.0,149798531.0,-2290270294.0,155941682.0,1587928997.0,,6320623792.0,,,,3136098878.0,3330935614.0,375661578.0,689997407.0,-509172565.0
24,601899.SH,20141025,20141025,20140930,1,1,,,43048422754.0,55240755.0,,,,,,,,,,,,1070796976.0,44174460485.0,35606303905.0,1749164992.0,2829168981.0,,,,,,1155464353.0,41340102231.0,2834358254.0,75226682.0,1243556481.0,245647460.0,2510972.0,12904099.0,1579845694.0,3651187648.0,1941443636.0,444422323.0,1309835182.0,,7346888789.0,-5767043095.0,15725272332.0,2500000000.0,51313522.0,18319485854.0,-489829107.227,12425870798.0,2856793807.0,467977474.0,422406647.0,15705071252.0,2614414602.0,-5266057.0,-323536296.0,4020933021.0,3697396725.0,42900000.0,42900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601899.SH,20141025,20141025,20140930,1,1,,,43048422754.0,55240755.0,,,,,,,,,,,,1070796976.0,44174460485.0,35606303905.0,1749164992.0,2829168981.0,,,,,,1155464353.0,41340102231.0,2834358254.0,75226682.0,1243556481.0,245647460.0,2510972.0,12904099.0,1579845694.0,3651187648.0,1941443636.0,444422323.0,1309835182.0,,7346888789.0,-5767043095.0,15725272332.0,2500000000.0,51313522.0,18319485854.0,-1493142000.7247,12425870798.0,2856793807.0,467977474.0,422406647.0,15705071252.0,2614414602.0,-5266057.0,-323536296.0,4020933021.0,3697396725.0,42900000.0,42900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601899.SH,20140816,20140816,20140630,1,1,1363347848.0,371759370.0,25431419864.0,34985910.0,,,,,,,,,,,,1045120902.0,26511526676.0,20934796747.0,1185417632.0,2000175223.0,,,,,,627176308.0,24747565910.0,1763960766.0,,922958327.0,208320842.0,1172058.0,12904099.0,1145355326.0,2413033165.0,1358607503.0,444422323.0,1284972189.0,,5501035180.0,-4355679854.0,10108691883.0,,1251344.0,10152755539.0,2302654141.2723,5972442058.0,746598630.0,,372479769.0,7091520457.0,3061235082.0,9806299.0,479322293.0,,,42812312.0,,,47727130.0,955581215.0,,317323868.0,,,32402702.0,,303919909.0,-412610448.0,-7547262.0,-14379287.0,-1740772656.0,-499822967.0,1047031344.0,,1763960766.0,,,,4500255314.0,4020933021.0,,,479322293.0
27,601899.SH,20140430,20140430,20140331,1,1,,,11117963011.0,17840795.0,,,,,,,,,,,,1079174342.0,12214978148.0,9418461448.0,625666438.0,985690469.0,,,,,,580044908.0,11609863263.0,605114885.0,109439476.0,673844457.0,10504438.0,419012.0,,794207383.0,951641490.0,1038551016.0,,690008423.0,,2680200929.0,-1885993546.0,4405803652.0,,850000000.0,5255803652.0,-483883441.4944,1963365841.0,408774431.0,,747903757.0,3120044029.0,2135759623.0,9659081.0,864540043.0,4020933021.0,4885473064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601899.SH,20140430,20140430,20140331,1,1,,,11117963011.0,17840795.0,,,,,,,,,,,,1079174342.0,12214978148.0,9418461448.0,625666438.0,985690469.0,,,,,,580044908.0,11609863263.0,605114885.0,109439476.0,673844457.0,10504438.0,419012.0,,794207383.0,951641490.0,1038551016.0,,690008423.0,,2680200929.0,-1885993546.0,4405803652.0,,850000000.0,5255803652.0,500987538.5038,1963365841.0,408774431.0,,747903757.0,3120044029.0,2135759623.0,9659081.0,864540043.0,4020933021.0,4885473064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601899.SH,20140329,20140329,20131231,1,1,2861269072.0,,53396720868.0,,,,,,,,,,,,,488773880.0,53885494748.0,37320035917.0,2056233096.0,4234484779.0,,,,,,1432277392.0,45043031184.0,8842463564.0,288046283.0,1045323031.0,175219855.0,102049752.0,22378140.0,1633017061.0,8620922740.0,1423893403.0,-136723.0,68067205.0,,10112746625.0,-8479729564.0,4565318402.0,2500000000.0,836570035.0,14877572846.0,478405234.1476,7008490031.0,3686986618.0,740074356.0,359197586.0,17472492710.0,-2594919864.0,-61621090.0,-2293806954.0,6314739975.0,4020933021.0,130714613.0,130714613.0,,792141366.0,1890723300.0,350680750.0,152375520.0,,,118475005.0,,-18736057.0,-95481600.0,-222574845.0,-3548777.0,3337161359.0,-774958175.0,-454613993.0,,8842463564.0,,,,3330935614.0,5372795898.0,689997407.0,941944077.0,-2293806954.0
30,601899.SH,20131025,20131025,20130930,1,1,,,40862721654.05,30817283.47,,,,,,,,,,,,,40893538937.52,28526905640.89,1640147555.8,4084801668.14,,,,,,1323773991.11,35575628855.94,5317910081.58,1344317307.18,321933075.62,118660239.1,61239330.17,0.0,1846149952.07,4454730517.76,978511308.11,0.0,2887816903.08,,8321058728.95,-6474908776.88,11856439748.29,,176466244.15,12259304693.6,-1385352134.3886,10228422755.21,3438886964.19,,520435300.36,14187745019.76,-1928440326.16,46187960.02,-3039251061.44,6314739975.0,3275488913.56,226398701.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601899.SH,20131025,20131025,20130930,1,1,,,40862721654.05,30817283.47,,,,,,,,,,,,,40893538937.52,28526905640.89,1640147555.8,4084801668.14,,,,,,1323773991.11,35575628855.94,5317910081.58,1344317307.18,321933075.62,118660239.1,61239330.17,0.0,1846149952.07,4454730517.76,978511308.11,0.0,2887816903.08,,8321058728.95,-6474908776.88,11856439748.29,,176466244.15,12259304693.6,652738594.347,10228422755.21,3438886964.19,,520435300.36,14187745019.76,-1928440326.16,46187960.02,-3039251061.44,6314739975.0,3275488913.56,226398701.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601899.SH,20130814,20130814,20130630,1,1,1532888941.36,584662530.64,25561531586.03,21233730.34,,,,,,,,,,,,525582950.58,26108348266.95,19411423312.88,1200140865.6,2928810790.16,,,,,,530837871.84,24071212840.48,2037135426.47,1054012462.91,273387633.08,111422555.0,60769232.57,10629334.35,1510221217.91,3663751623.23,354625000.0,,981422723.46,,4999799346.69,-3489578128.78,8453398920.24,,86587025.9,8656235946.14,708839941.0908,7336207028.71,966371190.83,,427171664.2,8729749883.74,-73513937.6,36518620.13,-1489438019.78,6314739975.0,4825301955.22,116250000.0,,,332096005.28,736256913.84,,220539979.22,,,10499965.21,,-9581823.71,-86443676.99,-91114233.21,8618102.86,1359581886.86,-419775310.59,-2285957106.39,144863252.09,2037135426.47,,,,4825301955.22,6314739975.0,,,-1489438019.78
33,601899.SH,20130427,20130427,20130331,1,1,,,13602612378.0,12487953.88,,,,,,,,,,,,385118839.1,14000219170.98,10710215353.0,583996492.5,1303247041.8,,,,,,692513056.5,13289971943.8,710247227.18,630974365.58,239186492.65,24344000.0,65424189.07,0.0,959929047.3,1450577279.8,457657556.38,0.0,436022842.8,,2344257678.98,-1384328631.68,5652997628.0,,275622145.78,6025271736.8,-1077892994.7048,3005710140.5,276838990.27,35276814.0,380947083.76,3663496214.53,2361775522.27,25951269.74,1713645387.51,6314739975.0,8028385362.51,96651963.02,96651963.02,,,,,,,,,,,,,,,,,,,,,,,,,,
