,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300296.SZ,20190427,20190427,20190331,1,1,,,1672098888.88,31705745.58,,,,,,,,,,,,122519414.91,1826324049.37,1317317263.91,289960003.12,182959847.71,,,,,,334378937.16,2124616051.9,-298292002.53,4950420.5,1090000000.0,2905427.37,920000.0,,1098775847.87,46227523.86,1103519885.91,,5991927.89,,1155739337.66,-56963489.79,301520479.23,,36473.1,301556952.33,-717500310.13,242594696.62,20481051.2,,17974773.15,281050520.97,20506431.36,-8747586.57,-343496647.53,2276616066.82,1933119419.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300296.SZ,20190327,20190327,20181231,1,1,1263852001.27,121767480.04,6960550137.09,85822088.29,,,,,,,,,,,,528920572.65,7575292798.03,4209963110.9,880537313.42,424025046.88,,,,,,1240228641.91,6754754113.11,820538684.92,1095657540.93,2974070200.0,10097301.37,31743066.98,,4111568109.28,235742932.55,3137556064.11,17312897.61,167373461.19,,3557985355.46,553582753.82,1883462130.42,,8527861.02,3101429965.83,612055085.9829,2015510142.24,290481363.0,,1290638211.33,3596629716.57,-495199750.74,25353257.39,904274945.39,1372341121.43,2276616066.82,1209439974.39,9380000.0,,169629060.12,110359160.45,40779504.06,5004706.73,,,-2393923.6,1094742.95,382813.68,929156.87,-15535939.66,3586964.72,-1053529199.02,364910939.49,-190298783.18,,820538684.92,,,,2276616066.82,1372341121.43,,,904274945.39
2,300296.SZ,20181030,20181030,20180930,1,1,,,4809336287.73,51441177.24,,,,,,,,,,,,282865212.0,5143642676.97,3054416225.67,661851973.68,339318036.54,,,,,,889957288.41,4945543524.3,198099152.67,1044855476.11,2338510062.05,9162657.55,5378357.91,,3397906553.62,172384356.46,2346203489.11,211996928.54,47019747.57,,2777604521.68,620302031.94,830762044.84,,186020139.44,2240142158.67,-91935250.6743,1822606593.87,272734464.98,,1191858494.11,3287199552.96,-1047057394.29,21401897.04,-207254312.64,1372341121.43,1165086808.79,1223359974.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300296.SZ,20180820,20180820,20180630,1,1,586426639.27,48036442.39,3255508699.6,29712083.81,,,,,,,,,,,,172026822.71,3457247606.12,1968816195.07,440713111.44,251528847.28,,,,,,609830872.44,3270889026.23,186358579.89,1023201365.85,1851510062.05,3799879.48,1341454.11,,2879852761.49,98807001.81,1989225488.11,147252728.54,6374251.31,,2241659469.77,638193291.72,558149932.26,,53085617.15,1827095523.8,-204525764.3436,1595706597.04,220821102.51,,1187093818.73,3003621518.28,-1176525994.48,-7460041.57,-359434164.44,1372341121.43,1012906956.99,1215859974.39,,,41073085.17,47664894.22,17667998.85,2723208.22,,,31505.35,,268136.3,-1714218.48,-16441000.01,,-496103622.14,-257811442.44,214536953.19,,186358579.89,,,,1012906956.99,1372341121.43,,,-359434164.44
4,300296.SZ,20180424,20180424,20180331,1,1,,,1837961997.99,19272020.15,,,,,,,,,,,,84357054.16,1941591072.3,1176146140.15,232272933.37,143804039.14,,,,,,299262287.96,1851485400.62,90105671.68,1010000000.0,1231000000.0,2307610.98,903270.93,,2244210881.91,58378073.01,1503000000.0,,,,1561378073.01,682832808.9,321420965.26,,16316254.34,1543097193.99,-391199879.6956,1396307085.64,22623361.27,,1164211412.07,2583141858.98,-1040044664.99,-41310357.56,-308416541.97,1372341121.43,1063924579.46,1205359974.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300296.SZ,20180327,20180327,20171231,1,1,1210887088.99,219569585.18,6111776520.12,123401339.17,,,,,,,,,,,,366727986.76,6601905846.05,3706341654.36,695412124.93,415327208.71,,,,,,1005909613.81,5822990601.81,778915244.24,499037861.18,841793414.8,1659536.17,1515922.31,,1344006734.46,140241760.79,893252990.14,1108812914.19,1482878710.98,,3625186376.1,-2281179641.64,1767744006.15,,1102642242.02,2870386248.17,995925334.0313,521926255.04,212805978.11,,156466393.62,891198626.77,1979187621.4,16168015.73,493091239.73,879249881.7,1372341121.43,,,,101638888.95,66633609.4,37834025.16,7375720.46,,,-227432.06,,-331613.86,-7313771.46,-130169427.78,-7949993.56,-1177174458.08,-388144657.93,846287680.83,,778915244.24,,,,1372341121.43,879249881.7,,,493091239.73
6,300296.SZ,20171028,20171028,20170930,1,1,,,4051319232.71,89439367.37,,,,,,,,,,,,378456481.67,4519215081.75,2691170844.63,521534298.3,292173637.7,,,,,,832119776.56,4336998557.19,182216524.56,473102526.24,578145962.55,1315883.23,302613.0,,1052866985.02,118859594.59,595538607.21,1125482060.33,475581202.47,,2315461464.6,-1262594479.58,1662470752.76,,1139555969.57,2802026722.33,1073690917.3194,415757146.99,280861156.67,,149869890.21,846488193.87,1955538528.46,11105640.36,886266213.8,879249881.7,1765516095.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300296.SZ,20170822,20170822,20170630,1,1,370555120.15,45585578.47,2484929646.3,50641653.14,,,,,,,,,,,,191959570.39,2727530869.83,1647689728.55,353638711.14,207115971.69,,,,,,446138586.71,2654582998.09,72947871.74,303098526.24,468368630.12,994862.24,87713.0,,772549731.6,86250652.59,477166044.41,1125482060.33,289659999.0,,1978558756.33,-1206009024.73,1468667730.1,,1106472434.93,2575140165.03,1053974300.7303,247280063.2,222540023.47,,53739429.24,523559515.91,2051580649.12,974466.13,919493962.26,879249881.7,1798743843.96,,,,33322872.16,35867217.24,15324842.35,3467846.05,,,640460.56,,-619201.62,2531358.51,-41896894.2,,-663902686.74,-44502734.88,316574093.69,,72947871.74,,,,1798743843.96,879249881.7,,,919493962.26
8,300296.SZ,20170822,20170822,20170630,1,1,370555120.15,45585578.47,2484929646.3,50641653.14,,,,,,,,,,,,191959570.39,2727530869.83,1647689728.55,353638711.14,207115971.69,,,,,,446138586.71,2654582998.09,72947871.74,303098526.24,468368630.12,994862.24,87713.0,,772549731.6,86250652.59,477166044.41,1125482060.33,289659999.0,,1978558756.33,-1206009024.73,1468667730.1,,1106472434.93,2575140165.03,1455088576.8844,247280063.2,222540023.47,,53739429.24,523559515.91,2051580649.12,974466.13,919493962.26,879249881.7,1798743843.96,,,,33322872.16,35867217.24,15324842.35,3467846.05,,,640460.56,,-619201.62,2531358.51,-41896894.2,,-663902686.74,-44502734.88,316574093.69,,72947871.74,,,,1798743843.96,879249881.7,,,919493962.26
9,300296.SZ,20170421,20170421,20170331,1,1,,,1097621453.16,21612493.98,,,,,,,,,,,,74453953.85,1193687900.99,883253097.76,185793417.67,95632147.41,,,,,,166984563.76,1331663226.6,-137975325.61,,177554775.38,160942.58,77863.0,,177793580.96,26492353.96,164833773.94,1175653195.97,,,1366979323.87,-1189185742.91,1313399889.48,,1020013688.16,2333413577.64,714818639.6098,48747864.64,7509110.02,,22026772.59,78283747.25,2255129830.39,6069995.61,934038757.48,879249881.7,1813288639.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
