,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600836.SH,20190427,20190427,20190331,1,1,,,429058867.06,3422372.32,,,,,,,,,,,,4440040.54,436921279.92,250032605.77,73000706.4,18525882.93,,,,,,47368792.42,388927987.52,47993292.4,66500.0,17300000.0,168741.09,25000.0,,17560241.09,19937314.78,17000000.0,,,,36937314.78,-19377073.69,99730000.0,,5700000.0,105430000.0,,83275000.0,13030066.89,,23875724.68,120180791.57,-14750791.57,-99801.08,13765626.06,250166845.01,263932471.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600836.SH,20190330,20190330,20181231,1,1,-20106354.65,50647497.68,1345283457.47,11451969.64,,,,,,,,,,,,159728771.4,1516464198.51,901461860.78,202630589.6,69537181.87,,,,,,211699260.25,1385328892.5,131135306.01,222844.0,168450000.0,939768.0,2039591.02,,171652203.02,256338749.21,167150000.0,,,,423488749.21,-251836546.19,769470000.0,,104515583.08,885985583.08,,707800000.0,57160604.77,520000.0,81915943.83,846876548.6,39109034.48,504287.31,-81087918.39,331254763.4,250166845.01,12000000.0,12000000.0,,9579667.43,112369347.1,1801688.72,2592624.21,,,-323453.78,19024.82,,-814294.99,,,125177097.13,22363014.12,-170293934.73,-1876617.05,131135306.01,,,50534483.19,250166845.01,331254763.4,,,-81087918.39
2,600836.SH,20190330,20190330,20181231,1,1,-20106354.65,50647497.68,1345283457.47,11451969.64,,,,,,,,,,,,159728771.4,1516464198.51,901461860.78,202630589.6,69537181.87,,,,,,211699260.25,1385328892.5,131135306.01,222844.0,168450000.0,939768.0,2039591.02,,171652203.02,256338749.21,167150000.0,,,,423488749.21,-251836546.19,769470000.0,,104515583.08,885985583.08,-133476643.97,707800000.0,57160604.77,520000.0,81915943.83,846876548.6,39109034.48,504287.31,-81087918.39,331254763.4,250166845.01,12000000.0,12000000.0,,9579667.43,112369347.1,1801688.72,2592624.21,,,-323453.78,19024.82,,-814294.99,,,125177097.13,22363014.12,-170293934.73,-1876617.05,131135306.01,,,50534483.19,250166845.01,331254763.4,,,-81087918.39
3,600836.SH,20181027,20181027,20180930,1,1,,,994218639.84,10864323.4,,,,,,,,,,,,125538226.25,1130621189.49,745586859.73,139373734.44,42003146.42,,,,,,172658851.44,1099622592.03,30998597.46,,2500000.0,221701.52,1617242.08,,4338943.6,180639492.12,1200000.0,,,,181839492.12,-177500548.52,606970000.0,,61551955.5,680521955.5,-363476539.0762,580025000.0,44462178.24,520000.0,32313684.96,656800863.2,23721092.3,44844.13,-122736014.63,331254763.4,208518748.77,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600836.SH,20180811,20180811,20180630,1,1,7896235.48,21813993.74,633650558.4,6141011.67,,,,,,,,,,,,112774051.74,752565621.81,511532237.57,101050730.8,31416433.61,,,,,,134949551.2,778948953.18,-26383331.37,,1500000.0,146890.95,1040400.0,,2687290.95,137380238.1,200000.0,,,,137580238.1,-134892947.15,476600000.0,,52751955.5,540351955.5,-238986690.7346,430750000.0,32399240.94,520000.0,16766082.31,479915323.25,60436632.25,-289001.49,-101128647.76,331254763.4,230126115.64,11000000.0,11000000.0,,1601431.47,53605734.23,900844.36,,,,84926.93,,,-40312.37,,,151669912.37,8471471.31,-273930522.12,1542953.23,-26383331.37,,,,230126115.64,331254763.4,,,-101128647.76
5,600836.SH,20180428,20180428,20180331,1,1,,,328770206.16,2431845.33,,,,,,,,,,,,90521919.38,421723970.87,265406961.93,63151642.62,13224762.64,,,,,,124445008.04,466228375.23,-44504404.36,,1500000.0,93754.2,20000.0,,1613754.2,57856947.62,200000.0,,,,58056947.62,-56443193.42,144000000.0,,9450182.19,153450182.19,-168572631.794,154375000.0,11005858.25,,3020140.08,168400998.33,-14950816.14,-489352.73,-116387766.65,331254763.4,214866996.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600836.SH,20180324,20180324,20171231,1,1,28908085.29,35080816.0,1736962577.82,21574508.94,,,,,,,,,,,,159678815.61,1918215902.37,1220196182.56,189892221.17,104198613.25,,,,,,225313290.76,1739600307.74,178615594.63,,1500000.0,1076778.16,3254548.87,51796028.48,57627355.51,116965393.93,13420606.71,,,,130386000.64,-72758645.13,606000000.0,,78028506.1,684373506.1,64767214.3215,616680000.0,46978738.68,2040000.0,77039700.23,740698438.91,-56324932.81,-530186.86,49001829.83,282252933.57,331254763.4,345000.0,345000.0,,10008459.21,108158828.1,1670775.71,,,,-2130466.83,,,-48542530.86,,,35931151.74,-41976298.75,50187981.08,1318793.94,178615594.63,,,,331254763.4,282252933.57,,,49001829.83
7,600836.SH,20171028,20171028,20170930,1,1,,,1286913121.94,14802482.83,,,,,,,,,,,,80608792.45,1382324397.22,935868282.15,137672213.1,87165106.23,,,,,,129928385.92,1290633987.4,91690409.82,,,965899.93,2845433.19,,3811333.12,83033776.36,10420606.71,,,,93454383.07,-89643049.95,473000000.0,,35172833.76,508517833.76,-105127705.21,451125000.0,35657035.6,2040000.0,35643709.07,522425744.67,-13907910.91,-386161.25,-12246712.29,282252933.57,270006221.28,345000.0,345000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600836.SH,20170819,20170819,20170630,1,1,-12854686.15,15393540.57,967508768.68,11038671.59,,,,,,,,,,,,45531840.64,1024079280.91,683642103.86,102424647.7,74440335.05,,,,,,101494944.27,962002030.88,62077250.03,,,396255.76,2683657.17,,3079912.93,51197010.17,,,,,51197010.17,-48117097.24,398500000.0,,19187341.42,417687341.42,-24223819.21,386750000.0,24677765.41,2040000.0,24745172.83,436172938.24,-18485596.82,-76636.07,-4602080.1,282252933.57,277650853.47,,,,-77501.58,54524932.28,800514.85,,,,-1668710.6,207.8,,-437944.58,,,720263.61,131631970.69,-128344806.12,2389469.26,62077250.03,,,,277650853.47,282252933.57,,,-4602080.1
9,600836.SH,20170819,20170819,20170630,1,1,-12854686.15,15393540.57,967508768.68,11038671.59,,,,,,,,,,,,45531840.64,1024079280.91,683642103.86,102424647.7,74440335.05,,,,,,101494944.27,962002030.88,62077250.03,,,396255.76,2683657.17,,3079912.93,51197010.17,,,,,51197010.17,-48117097.24,398500000.0,,19187341.42,417687341.42,,386750000.0,24677765.41,2040000.0,24745172.83,436172938.24,-18485596.82,-76636.07,-4602080.1,282252933.57,277650853.47,,,,-77501.58,54524932.28,800514.85,,,,-1668710.6,207.8,,-437944.58,,,720263.61,131631970.69,-128344806.12,2389469.26,62077250.03,,,,277650853.47,282252933.57,,,-4602080.1
10,600836.SH,20170428,20170428,20170331,1,1,,,569668035.15,8166975.14,,,,,,,,,,,,26239342.22,604074352.51,395444528.5,65942929.98,28993143.08,,,,,,60670222.76,551050824.32,53023528.19,,,70909.63,1185100.82,,1256010.45,40095806.73,,,,,40095806.73,-38839796.28,164500000.0,,10788341.42,175288341.42,-30842611.4568,124875000.0,11081644.48,,11614814.37,147571458.85,27716882.57,40245.46,41940859.94,282252933.57,324193793.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600836.SH,20170428,20170428,20170331,1,1,,,569668035.15,8166975.14,,,,,,,,,,,,26239342.22,604074352.51,395444528.5,65942929.98,28993143.08,,,,,,60670222.76,551050824.32,53023528.19,,,70909.63,1185100.82,,1256010.45,40095806.73,,,,,40095806.73,-38839796.28,164500000.0,,10788341.42,175288341.42,-31408257.17,124875000.0,11081644.48,,11614814.37,147571458.85,27716882.57,40245.46,41940859.94,282252933.57,324193793.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600836.SH,20170325,20170325,20161231,1,1,-13899514.86,36003153.15,1872486996.8,6990611.84,,,,,,,,,,,,44886366.98,1924363975.62,928536448.56,193666747.68,143636826.24,,,,,,299545912.1,1565385934.58,358978041.04,,,1798062.34,17890246.52,,19688308.86,51927106.13,15766800.0,,,,67693906.13,-48005597.27,1004500000.0,,37669303.62,1042679303.62,20965709.2543,1245573191.0,85377172.19,9400000.0,52686757.34,1383637120.53,-340957816.91,1440140.48,-28545232.66,310798166.23,282252933.57,510000.0,510000.0,,22296403.72,106757798.14,1339203.68,1266078.43,,,-4921920.99,,,-1848000.16,,,196297984.38,21814669.75,-3786669.18,-2341145.02,358978041.04,,,,282252933.57,310798166.23,,,-28545232.66
13,600836.SH,20161029,20161029,20160930,1,1,,,1096559118.49,7435292.46,,,,,,,,,,,,12171599.57,1116166010.52,663127419.01,140171905.17,114321410.09,,,,,,105494871.37,1023115605.64,93050404.88,,,1608192.71,9066916.59,,10675109.3,33615974.63,15766800.0,,,,49382774.63,-38707665.33,506500000.0,,23846106.71,530856106.71,249055772.1989,610003888.88,41264140.18,,39610891.7,690878920.76,-160022814.05,143981.37,-105536093.13,310798166.23,205262073.1,510000.0,510000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600836.SH,20160827,20160827,20160630,1,1,4619338.49,15644133.74,693113609.65,5575139.36,,,,,,,,,,,,9163107.42,707851856.43,491710351.6,101046016.85,100400156.77,,,,,,78306126.21,771462651.43,-63610795.0,,,1068174.88,6953860.0,,8022034.88,24594165.2,15766800.0,,,,40360965.2,-32338930.32,417000000.0,,18582000.0,436092000.0,328090221.2065,397962222.22,29595639.06,,24807407.76,452365269.04,-16273269.04,272182.63,-111950811.73,310798166.23,198847354.5,510000.0,510000.0,,1622229.48,49192077.07,669601.84,656733.75,,,-4323042.98,47310.14,,-1190298.34,,,613421405.8,-591665357.42,-152304926.57,,-63610795.0,,,,198847354.5,310798166.23,,,-111950811.73
15,600836.SH,20160428,20160428,20160331,1,1,,,409898540.83,2217531.06,,,,,,,,,,,,3499004.36,415615076.25,298900351.11,64703813.94,15358505.33,,,,,,23470591.2,402433261.58,13181814.67,,,773035.33,3689060.0,,4462095.33,12699234.2,386800.0,,,,13086034.2,-8623938.87,130000000.0,,11950000.0,141950000.0,-20203584.973,198365000.0,11121481.59,,7908022.98,217394504.57,-75444504.57,46842.01,-70839786.76,310798166.23,239958379.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600836.SH,20160326,20160326,20151231,1,1,26934396.72,51357476.91,1484061487.16,12775059.09,,,,,,,,,,,,204188638.04,1701025184.29,1523330042.03,189033406.37,130175633.76,,,,,,363509935.51,2206049017.67,-505023833.38,,15000000.0,917191.06,2817586.3,,18734777.36,83763515.7,125344265.77,,,,209107781.47,-190373004.11,1162873191.0,,102894814.22,1764870778.8,1114064.3082,943375000.0,96636619.4,18828758.5,77116082.25,1117127701.65,647743077.15,1064042.99,-46589717.35,357387883.58,310798166.23,499102773.58,4440000.0,,3705899.73,95867474.59,1339203.68,846934.36,,,-151598.35,,,-917191.06,,,-642061915.5,15363585.79,-55228034.93,-2080065.32,-505023833.38,,,,310798166.23,357387883.58,,,-46589717.35
17,600836.SH,20151030,20151030,20150930,1,1,,,1030360382.11,13797040.7,,,,,,,,,,,,161372118.34,1205529541.15,1216870112.75,131199532.46,110216870.68,,,,,,306053223.44,1764339739.33,-558810198.18,,15000000.0,917191.06,1286549.28,,17203740.34,54969889.03,119921492.19,4000000.0,,,178891381.22,-161687640.88,897990000.0,,81334128.66,1476986902.24,-283600761.4421,637650000.0,59847626.76,13475520.71,57542021.17,755039647.93,721947254.31,33125.5,1482540.75,357387883.58,358870424.33,497662773.58,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
