,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600393.SH,20161029,20161029,20160930,1,1,,,440642925.01,33855.99,,,,,,,,,,,,293922059.11,734598840.11,952163833.54,44627782.71,85683006.19,0.0,0.0,0.0,0.0,0.0,548673612.04,1631148234.48,-896549394.37,,,,547350.0,2875006.13,3422356.13,5428777.06,201510000.0,,,,206938777.06,-203516420.93,4947742999.62,0.0,578674114.0,6958673879.07,-4262331302.9692,4357421766.11,430808742.36,0.0,971954460.0,5760184968.47,1198488910.6,,98423095.3,134968221.46,233391316.76,1432256765.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600393.SH,20160811,20160811,20160630,1,1,74184222.51,56978026.81,393126735.77,1100.29,,,,,,,,,,,,246802149.51,639929985.57,726111446.96,33763216.73,59214089.61,,,,,,348795454.25,1167884207.55,-527954221.98,,,,344171.64,2875006.13,3219177.77,3319344.78,40800000.0,,,,44119344.78,-40900167.01,3018028000.0,,267000000.0,4711284765.45,-4380241752.0915,3211411766.11,321833140.01,,509019633.33,4042264539.45,669020226.0,,100165837.01,134968221.46,235134058.47,1426256765.45,4000000.0,,1142922.0,6954720.67,1027989.15,8113719.55,,,1020417.8,,,,-13248053.38,,-3069452923.19,-628679000.22,3034003736.32,,-527954221.98,,,,235134058.47,134968221.46,,,100165837.01
12,600393.SH,20160422,20160422,20160331,1,1,,,143947227.42,1100.29,,,,,,,,,,,,216826851.13,360775178.84,482202467.39,18270047.63,20063476.53,,,,,,165190515.01,685726506.56,-324951327.72,,,,3200.0,,3200.0,218430.0,,12000000.0,,,12218430.0,-12215230.0,1780028000.0,,299304114.0,3501588879.45,-4042062485.25,1396803333.33,77716311.14,,350924200.0,1825443844.47,1676145034.98,,1338978477.26,132308721.46,1471287198.72,1422256765.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600393.SH,20160422,20160422,20160331,1,1,,,143947227.42,1100.29,,,,,,,,,,,,216826851.13,360775178.84,482202467.39,18270047.63,20063476.53,,,,,,165190515.01,685726506.56,-324951327.72,,,,3200.0,,3200.0,218430.0,,12000000.0,,,12218430.0,-12215230.0,1780028000.0,,299304114.0,3501588879.45,-3401911372.9,1396803333.33,77716311.14,,350924200.0,1825443844.47,1676145034.98,,1338978477.26,132308721.46,1471287198.72,1422256765.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600393.SH,20160419,20160419,20151231,1,1,60345696.24,119134852.06,706148747.67,,,,,,,,,,,,,440994878.15,1147143625.82,644703492.06,50233238.93,173540406.53,,,,,,1438394949.51,2306872087.03,-1159728461.21,,,,,,,9988664.55,,21950500.61,,,31939165.16,-31939165.16,3047840000.0,,35429140.83,3083269140.83,-486808948.3347,1538418208.72,254125177.59,,220812200.0,2013355586.31,1069913554.52,,-121754071.85,250539162.81,128785090.96,,,,16287721.67,10321170.74,137086.45,11983629.83,,,-371488.52,,,,-12940862.35,,-705282452.23,-1118220494.26,458876679.16,,-1159728461.21,,,,128785090.96,250539162.81,,,-121754071.85
15,600393.SH,20151031,20151031,20150930,1,1,,,407065920.09,,,,,,,,,,,,,593530096.64,1000596016.73,195658445.77,34302388.94,59001952.45,,,,,,922731126.11,1211693913.27,-211097896.54,,,,244900.0,,244900.0,4803265.11,20000000.0,,,,24803265.11,-24558365.11,1410500000.0,,158880201.67,1569380201.67,-119411765.6041,1185160000.0,136349666.72,,170210650.0,1491720316.72,77659884.95,,-157996376.7,250539162.81,92542786.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600393.SH,20150826,20150826,20150630,1,1,19527487.61,67168193.38,257773753.45,,,,,,,,,,,,,394160273.84,651934027.29,155388265.38,23747078.21,40310586.11,,,,,,585320342.95,804766272.65,-152832245.36,,,,178900.0,,178900.0,4341117.35,,,,,4341117.35,-4162217.35,825200000.0,,82401201.67,907601201.67,-172580722.2871,748360000.0,94851332.25,,80000000.0,923211332.25,-15610130.58,,-172604593.29,250539162.81,77934569.52,,,,,5139388.93,22469.04,4375.02,,,-12821.43,,,,-10190735.65,,79699314.12,-301040097.45,-13149818.93,,-152832245.36,,,,77934569.52,250539162.81,,,-172604593.29
17,600393.SH,20150429,20150429,20150331,1,1,,,96828735.82,,,,,,,,,,,,,47925689.61,144754425.43,110527333.44,11273677.96,25318777.98,,,,,,93366353.85,240486143.23,-95731717.8,,,,,,,1370217.51,,,,,1370217.51,-1370217.51,95200000.0,,,95200000.0,20973322.5288,64710000.0,33269475.54,,80086400.0,178065875.54,-82865875.54,,-179967810.85,250539162.81,70571351.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600393.SH,20150127,20150127,20141231,1,1,57654250.89,81620045.92,610120529.53,,,,,,,,,,,,,449863051.72,1059983581.25,443998317.03,45126877.0,81203411.25,,,,,,494873588.45,1065202193.73,-5218612.48,,,,73367.0,,73367.0,7342853.86,,11250963.29,,,18593817.15,-18520450.15,1351050000.0,,364739297.19,1715789297.19,-135030645.0957,1014333500.0,166497325.27,,355359930.0,1536190755.27,179598541.92,-2595140.91,153264338.38,97274824.43,250539162.81,,,,16415175.59,8626938.88,46302.88,240963.16,,,372261.84,,,,-6787645.88,,66878428.01,54471631.44,-284756965.21,,-5218612.48,,,,250539162.81,97274824.43,,,153264338.38
19,600393.SH,20141031,20141031,20140930,1,1,,,416982742.6,,,,,,,,,,,,,704873556.04,1121856298.64,296974988.61,38839351.43,62548670.98,,,,,,709285334.04,1107648345.06,14207953.58,,,,73367.0,,73367.0,2763314.2,,11253433.29,,,14016747.49,-13943380.49,1156700000.0,,215515950.82,1372215950.82,247727607.07,853435000.0,103351866.41,,194380000.0,1151166866.41,221049084.41,,221313657.5,97274824.43,318588481.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600393.SH,20141031,20141031,20140930,1,1,,,416982742.6,,,,,,,,,,,,,704873556.04,1121856298.64,296974988.61,38839351.43,62548670.98,,,,,,709285334.04,1107648345.06,14207953.58,,,,73367.0,,73367.0,2763314.2,,11253433.29,,,14016747.49,-13943380.49,1156700000.0,,215515950.82,1372215950.82,-317957369.76,853435000.0,103351866.41,,194380000.0,1151166866.41,221049084.41,,221313657.5,97274824.43,318588481.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600393.SH,20140822,20140822,20140630,1,1,2966353.33,40198125.19,267515152.36,,,,,,,,,,,,,394911318.93,662426471.29,160455882.74,27231581.38,42032949.87,,,,,,384724813.28,614445227.27,47981244.02,,,,71767.0,,71767.0,688054.79,,9991403.12,,,10679457.91,-10607690.91,770000000.0,,69737841.67,839737841.67,133461150.4,512475000.0,73430971.77,,136100000.0,722005971.77,117731869.9,,155105423.01,97274824.43,252380247.44,,,,,5967671.93,22367.17,82801.1,,,260045.37,,,,-17985667.34,,-77951828.22,-42994807.29,137416182.78,,47981244.02,,,,252380247.44,97274824.43,,,155105423.01
22,600393.SH,20140426,20140426,20140331,1,1,,,150424147.87,,,,,,,,,,,,,171899457.95,322323605.82,81065853.59,15185026.1,17872362.92,,,,,,34295281.12,148418523.73,173905082.09,,,,46400.0,,46400.0,349909.59,,9991403.12,,,10341312.71,-10294912.71,30000000.0,,1945841.67,31945841.67,405686249.56,140900000.0,23089537.47,,1400000.0,165389537.47,-133443695.8,,30166473.58,97274824.43,127441298.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600393.SH,20140426,20140426,20140331,1,1,,,150424147.87,,,,,,,,,,,,,171899457.95,322323605.82,81065853.59,15185026.1,17872362.92,,,,,,34295281.12,148418523.73,173905082.09,,,,46400.0,,46400.0,349909.59,,9991403.12,,,10341312.71,-10294912.71,30000000.0,,1945841.67,31945841.67,151470271.64,140900000.0,23089537.47,,1400000.0,165389537.47,-133443695.8,,30166473.58,97274824.43,127441298.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600393.SH,20140326,20140326,20131231,1,1,22597576.38,58081540.83,842413593.17,1574.27,,,,,,,,,,,,471449807.58,1313864975.02,357007224.02,64551919.8,94647697.36,,,,,,847006983.75,1363213824.93,-49348849.91,,,,102300.0,-9953963.01,-9851663.01,5164684.78,67772200.0,20873900.0,,,93810784.78,-103662447.79,914300000.0,,136022128.37,1050922128.37,110343887.2086,551905000.0,137492390.15,,171733558.03,861130948.18,189791180.19,,36779882.49,60494941.94,97274824.43,600000.0,,,5273661.62,8675150.02,133480.47,237585.63,,,1377617.85,1146.78,,-10263508.65,423207.13,,-76292530.8,-344351992.27,284758215.1,,-49348849.91,,,,97274824.43,60494941.94,,,36779882.49
25,600393.SH,20131031,20131031,20130930,1,1,,,642584369.83,,,,,,,,,,,,,373120282.27,1015704652.1,243644394.3,52411494.13,69085407.29,,,,,,802415071.89,1167556367.61,-151851715.51,,,,102300.0,-9952794.01,-9850494.01,1696885.61,55809000.0,20873900.0,,,78379785.61,-88230279.62,874300000.0,,135273441.27,1010173441.27,118026902.38,450000000.0,84064595.12,,169540000.0,703604595.12,306568846.15,,66486851.02,60494941.94,126981792.96,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600393.SH,20131031,20131031,20130930,1,1,,,642584369.83,,,,,,,,,,,,,373120282.27,1015704652.1,243644394.3,52411494.13,69085407.29,,,,,,802415071.89,1167556367.61,-151851715.51,,,,102300.0,-9952794.01,-9850494.01,1696885.61,55809000.0,20873900.0,,,78379785.61,-88230279.62,874300000.0,,135273441.27,1010173441.27,-120161062.05,450000000.0,84064595.12,,169540000.0,703604595.12,306568846.15,,66486851.02,60494941.94,126981792.96,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600393.SH,20130824,20130824,20130630,1,1,1820494.39,27869599.31,430804539.25,,,,,,,,,,,,,243921748.47,674726287.72,145944622.03,39965176.76,40501144.63,,,,,,502479833.49,728890776.91,-54164489.19,,,,20800.0,-9952794.01,-9931994.01,1287905.1,55809000.0,20873900.0,,,77970805.1,-87902799.11,533300000.0,,99670003.45,632970003.45,-180758549.98,362000000.0,57674204.34,,29540000.0,449214204.34,183755799.11,,41688510.81,60494941.94,102183452.75,,,,93008.58,6824721.64,37616.48,3108113.61,,,149762.64,,,-5917639.18,-4854819.46,,-136140288.45,-50870369.35,103715310.6,,-54164489.19,,,,102183452.75,60494941.94,,,41688510.81
28,600393.SH,20130426,20130426,20130331,1,1,,,114356787.5,,,,,,,,,,,,,57157467.43,171514254.93,78576695.17,23084977.86,12390541.05,,,,,,156977047.99,271029262.07,-99515007.14,,,,,,,53024.4,,,,,53024.4,-53024.4,272300000.0,,21604547.89,293904547.89,-33189987.38,83600000.0,19501613.78,,1540000.0,104641613.78,189262934.11,,89694902.57,60471202.4,150166104.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600393.SH,20130426,20130426,20130331,1,1,,,114356787.5,,,,,,,,,,,,,57157467.43,171514254.93,78576695.17,23084977.86,12390541.05,,,,,,156977047.99,271029262.07,-99515007.14,,,,,,,53024.4,,,,,53024.4,-53024.4,272300000.0,,21604547.89,293904547.89,-64802107.12,83600000.0,19501613.78,,1540000.0,104641613.78,189262934.11,,89694902.57,60471202.4,150166104.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600393.SH,20130327,20130327,20121231,1,1,29242336.02,47534780.88,461107126.07,,,,,,,,,,,,,715394610.39,1176501736.46,367860268.6,79555931.65,72596714.73,,,,,,779834619.27,1299847534.25,-123345797.79,,,,,,,8299969.11,,,,,8299969.11,-8299969.11,639550000.0,,317628558.36,957178558.36,-137118297.06,383618100.0,79425866.78,,336949622.05,799993588.83,157184969.53,,25539202.63,34931999.77,60471202.4,,,,2040201.61,12153959.66,74634.03,1342441.34,,,118124.81,,,,-17228711.16,,-125599108.12,-85292453.26,12267996.4,,-123345797.79,,,,60471202.4,34931999.77,,,25539202.63
31,600393.SH,20121026,20121026,20120930,1,1,,,319876909.67,,,,,,,,,,,,,585180469.25,905057378.92,337990009.88,62993974.47,50917042.46,,,,,,691808699.16,1143709725.97,-238652347.05,,,,,,,4925867.41,,,132201.19,,5058068.6,-5058068.6,434650000.0,,130000000.0,564650000.0,54539079.31,235118100.0,27796530.41,,35396741.3,298311371.71,266338628.29,,22628212.64,34931999.77,57560212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600393.SH,20121026,20121026,20120930,1,1,,,319876909.67,,,,,,,,,,,,,585180469.25,905057378.92,337990009.88,62993974.47,50917042.46,,,,,,691808699.16,1143709725.97,-238652347.05,,,,,,,4925867.41,,,132201.19,,5058068.6,-5058068.6,434650000.0,,130000000.0,564650000.0,-41208556.33,235118100.0,27796530.41,,35396741.3,298311371.71,266338628.29,,22628212.64,34931999.77,57560212.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600393.SH,20120828,20120828,20120630,1,1,18758382.73,38083544.3,179286513.52,,,,,,,,,,,,,441388957.04,620675470.56,206284377.85,42998834.04,35971495.29,,,,,,475810205.0,761064912.18,-140389441.62,,,,,,,2916796.01,,,,,2916796.01,-2916796.01,236650000.0,,130000000.0,366650000.0,14769924.84,170618100.0,18789610.64,,34528942.49,223936653.13,142713346.87,,-592890.76,34931999.77,34339109.01,,,,-3237.15,4724450.99,30797.97,453640.49,,,,,,,-10492665.24,,-13333181.21,-121362590.01,-57248584.49,,-140389441.62,,,,34339109.01,34931999.77,,,-592890.76
34,600393.SH,20120425,20120425,20120331,1,1,,,92452788.23,,,,,,,,,,,,,147445040.41,239897828.64,46494758.52,23363256.12,9487202.36,,,,,,183853877.25,263199094.25,-23301265.61,,,,,,,450605.0,,,,,450605.0,-450605.0,90000000.0,,,90000000.0,10708763.34,62000000.0,6863265.46,,3026450.0,71889715.46,18110284.54,,-5641586.07,34931999.77,29290413.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600393.SH,20120425,20120425,20120331,1,1,,,92452788.23,,,,,,,,,,,,,147445040.41,239897828.64,46494758.52,23363256.12,9487202.36,,,,,,183853877.25,263199094.25,-23301265.61,,,,,,,450605.0,,,,,450605.0,-450605.0,90000000.0,,,90000000.0,95784336.79,62000000.0,6863265.46,,3026450.0,71889715.46,18110284.54,,-5641586.07,34931999.77,29290413.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600393.SH,20120410,20120410,20111231,1,1,7298810.49,62458829.3,543281488.06,,,,,,,,,,,,,912998564.57,1456280052.63,690699808.18,79285372.01,81802721.58,,,,,,863813062.64,1715600964.41,-259320911.78,,13300000.0,14071452.6,35229.0,60696404.49,88103086.09,5911439.22,13000000.0,13000000.0,,,31911439.22,56191646.87,415000000.0,,26316663.33,441316663.33,180924136.4126,377771900.0,58256735.05,,2359560.0,438388195.05,2928468.28,,-200200796.63,235132796.4,34931999.77,,,,4255917.5,11325478.66,71115.48,934528.05,,,20565.88,,,-26438662.99,-11844471.79,-9547.5,-196208241.2,226338391.85,-337523625.51,,-259320911.78,,,,34931999.77,235132796.4,,,-200200796.63
37,600393.SH,20111026,20111026,20110930,1,1,,,397520701.46,,,,,,,,,,,,,507737782.79,905258484.25,425380572.3,56847602.63,68605517.2,,,,,,656053960.62,1206887652.75,-301629168.5,,102300000.0,71452.6,,,102371452.6,3670551.89,23000000.0,,13144029.25,,39814581.14,62556871.46,360000000.0,,,360000000.0,-249881304.8855,152401900.0,20530353.17,,,172932253.17,187067746.83,-7156.29,-52011706.5,234979687.23,182967980.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600393.SH,20111026,20111026,20110930,1,1,,,397520701.46,,,,,,,,,,,,,507737782.79,905258484.25,425380572.3,56847602.63,68605517.2,,,,,,656053960.62,1206887652.75,-301629168.5,,102300000.0,71452.6,,,102371452.6,3670551.89,23000000.0,,13144029.25,,39814581.14,62556871.46,360000000.0,,,360000000.0,12789419.0262,152401900.0,20530353.17,,,172932253.17,187067746.83,-7156.29,-52011706.5,234979687.23,182967980.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600393.SH,20110825,20110825,20110630,1,1,13825211.78,2903718.86,290925456.36,,,,,,,,,,,,,190868202.48,481793658.84,347027917.58,34506739.8,56261629.93,,,,,,120446337.29,558242624.6,-76448965.76,,13300000.0,71452.6,,,13371452.6,3126890.0,13000000.0,,,,16126890.0,-2755437.4,293000000.0,,,293000000.0,-85475192.667,137811900.0,10342660.67,,,148154560.67,144845439.33,-16539.49,65624496.68,234750975.25,300375471.93,,,,,2983433.25,33312.42,576638.67,,,,24759.24,,-71452.6,-3674891.08,,-75343260.51,-70326949.53,50231177.35,2389336.39,-76448965.76,,,,300375471.93,234750975.25,,,65624496.68
40,600393.SH,20110428,20110428,20110331,1,1,,,180878600.07,,,,,,,,,,,,,29028372.72,209906972.79,159596396.15,18063881.89,23885445.66,,,,,,64712789.47,266258513.17,-56351540.38,,,,,,,664690.0,,,,,664690.0,-664690.0,206000000.0,,,206000000.0,-111545421.89,82611700.0,4866071.0,,,87477771.0,118522229.0,,61505998.62,234750975.25,296256973.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
