,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601028.SH,20190430,20190430,20190331,1,1,,,131529988.68,,,,,,,,,,,,,8461986.77,139991975.45,108624705.05,15715789.42,18903914.28,,,,,,13312634.3,156557043.05,-16565067.6,,763700000.0,2305205.48,,,766005205.48,9649661.29,1146100000.0,,,,1155749661.29,-389744455.81,,,,,-433027484.19,,,,,,,,-406309523.41,1454439871.69,1048130348.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601028.SH,20190430,20190430,20181231,1,1,9180475.28,3218490.14,1303276339.46,14996508.2,,,,,,,,,,,,46057606.9,1364330454.56,1266435640.64,39640552.77,7175036.26,,,,,,140305195.47,1453556425.14,-89225970.58,,1050300000.0,8634396.94,119502244.28,,1178436641.22,84512427.47,1050300000.0,374393516.78,191525.16,,1509397469.41,-330960828.19,,,,,-133032826.75,,,,,,,-3218490.14,-423405288.91,1877845160.6,1454439871.69,,,,49160215.42,3776147.09,5405060.85,1390865.71,,,-66674017.38,,,-8634396.94,576511.41,-2672291.93,109805799.2,-168481.54,-193590347.89,,-89225970.58,,,,1454439871.69,1877845160.6,,,-423405288.91
2,601028.SH,20181031,20181031,20180930,1,1,,,788083958.4,14752561.21,,,,,,,,,,,,62743674.3,865580193.91,772596565.49,20801178.96,19122521.42,,,,,,80508127.83,893028393.7,-27448199.79,,369400000.0,3949936.26,135024317.55,,508374253.81,60576880.16,995495634.89,129561916.78,,,1185634431.83,-677260178.02,,,,,-530645455.42,17000000.0,,,3368500.0,20368500.0,-20368500.0,,-725076877.81,1877845160.6,1152768282.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601028.SH,20180830,20180830,20180630,1,1,77631727.07,,567159213.4,14752561.21,,,,,,,,,,,,54783734.44,636695509.05,538822284.67,9742668.87,16790230.6,,,,,,55600408.27,620955592.41,15739916.64,,300000000.0,3006666.67,135024317.55,,438030984.22,46484898.7,369400000.0,374757551.67,,,790642450.37,-352611466.15,,,,,-150427290.0868,17000000.0,,,3368500.0,20368500.0,-20368500.0,,-357240049.51,1877845160.6,1520605111.09,,,,6266685.0,2246104.48,1018246.15,37884.33,,,-76303818.4,,,-2462231.78,973661.42,-186833.15,69303540.59,-187982019.9,125196970.83,0.0,15739916.64,,,,1520605111.09,1877845160.6,,,-357240049.51
4,601028.SH,20180427,20180427,20180331,1,1,,,219018769.71,1750723.38,,,,,,,,,,,,30728825.48,251498318.57,176279951.58,3916449.95,1596476.96,,,,,,37517464.96,219310343.45,32187975.12,,,,1000.0,,1000.0,,364034.89,63638000.0,,,64002034.89,-64001034.89,,,,,16866473.1441,,,,,,,,-31813059.77,1877845160.6,1846032100.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601028.SH,20180330,20180330,20171231,1,1,81648845.9,15902797.75,1240552073.18,12120169.16,,,,,,,,,,,,96530040.58,1349202282.92,1013948209.46,23994578.71,32225455.41,,,,,,88875088.14,1159043331.72,190158951.2,,325508500.0,1895521.99,4059970.05,483600996.32,815064988.36,19665963.65,225508500.0,,,,245174463.65,569890524.71,,,,,158180057.0388,250000000.0,2415900.93,,,252415900.93,-252415900.93,-13753652.72,493879922.26,1383965238.34,1877845160.6,,,,-7208683.58,17904488.57,3307363.18,,,,-1935846.82,41025.5,,-69600177.06,1418786.44,1141171.16,-100113901.74,-13606460.47,261259542.37,,190158951.2,,,,1877845160.6,1383965238.34,,,493879922.26
6,601028.SH,20171031,20171031,20170930,1,1,,,1381450138.17,4376396.66,,,,,,,,,,,,514357164.46,1900183699.29,1318385939.48,17793034.76,34563059.08,,,,,,278594763.12,1649336796.44,250846902.85,,568072185.98,1865287.69,,69049620.0,638987093.67,61738610.5,135000000.0,,,,196738610.5,442248483.17,,,,,11922894.7483,250000000.0,2319475.93,,,252319475.93,-252319475.93,-10512393.23,430263516.86,1383965238.34,1814228755.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601028.SH,20170826,20170826,20170630,1,1,-262854.39,7879784.07,812114071.25,2719771.74,,,,,,,,,,,,50772132.58,865605975.57,623380814.38,12419655.83,12470141.39,,,,,,19652523.32,667923134.92,197682840.65,,576722383.85,1865287.69,,,578587671.54,3464769.05,125000000.0,,,,128464769.05,450122902.49,,,,,,230000000.0,2319475.93,,,232319475.93,-232319475.93,-5560308.14,409925959.07,1383965238.34,1793891197.41,,,,-980399.32,17081907.93,2459267.04,-290413.85,,,0.0,0.0,0.0,-1238923.4,878646.17,0.0,2672903.36,81822188.51,87660734.53,0.0,197682840.65,,,,1793891197.41,1383965238.34,,,409925959.07
8,601028.SH,20170428,20170428,20170331,1,1,,,373327768.4,1372168.94,,,,,,,,,,,,23429174.75,398129112.09,316824357.38,5818500.32,11121936.62,,,,,,9091794.99,342856589.31,55272522.78,,100000000.0,1658109.59,,,101658109.59,7940337.74,0.0,,,,7940337.74,93717771.85,,,,,-17945136.4354,200000000.0,1815000.94,,,201815000.94,-201815000.94,-2389658.39,-55214364.7,1383965238.34,1328750873.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601028.SH,20170428,20170428,20161231,1,1,-644529201.04,4484671.43,2171779459.38,10187908.2,,,,,,,,,,,,17306870.79,2199274238.37,1599141300.7,100984227.33,84990925.56,,,,,,153124707.07,1938241160.66,261033077.71,,1772329341.3,,3571534.52,447305144.62,2223206020.44,208855489.18,1593000000.0,,,,1801855489.18,421350531.26,570500000.0,,2465429.56,572965429.56,-576750860.8934,407500000.0,51758057.81,,3179500.0,462437557.81,110527871.75,13328207.84,806239688.56,577725549.78,1383965238.34,,,,358901296.97,87414414.15,6214106.12,,,,-2309935.13,,,303610083.98,-8116621.63,1858922.24,72606786.55,117807997.24,-34370093.17,-2539350.0,261033077.71,,,,1383965238.34,577725549.78,,,806239688.56
10,601028.SH,20161029,20161029,20160930,1,1,,,1883962761.94,10187908.2,,,,,,,,,,,,8344237.33,1902494907.47,1407952964.6,74241207.3,64609869.55,,,,,,127380312.26,1674184353.71,228310553.76,,1261619670.71,9222631.36,340259.57,,1271182561.64,181362107.59,1097748785.14,,,,1279110892.73,-7928331.09,370500000.0,,2445429.57,372945429.57,-296968771.5761,327000000.0,49029013.39,,3179500.0,379208513.39,-6263083.82,3813910.51,217933049.36,577725549.78,795658599.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601028.SH,20160830,20160830,20160630,1,1,27313189.99,3483111.33,1126912306.51,6912872.9,,,,,,,,,,,,3257984.05,1137083163.46,1020289570.55,46891940.38,47979210.56,,,,,,75177634.08,1190338355.57,-53255192.11,,888918282.9,8424801.24,86027.6,,897429111.74,125978344.6,855678508.52,,,,981656853.12,-84227741.38,350500000.0,,,350500000.0,52590160.3894,327000000.0,44938036.19,,,371938036.19,-21438036.19,2202620.19,-156718349.49,577725549.78,421007200.29,,,,-13951395.57,50265625.93,2835360.5,0.0,,,-177997.62,0.0,0.0,-7695433.82,527625.0,0.0,63611584.27,28408594.56,-215055618.51,7180161.83,-53255192.11,,,,421007200.29,577725549.78,,,-156718349.49
12,601028.SH,20160420,20160420,20160331,1,1,,,503797889.89,5903475.71,,,,,,,,,,,,5942624.17,515643989.77,317669320.8,21814980.01,16674613.66,,,,,,33639239.13,389798153.6,125845836.17,,465000000.0,2490236.11,,,467490236.11,18856159.85,551033610.0,,,,569889769.85,-102399533.74,150000000.0,,,150000000.0,-10133371.809,177000000.0,2792407.23,,,179792407.23,-29792407.23,1444584.12,-4901520.68,577725549.78,572824029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601028.SH,20160420,20160420,20151231,1,1,128529034.12,2112813.6,2672006732.64,30223450.92,,,,,,,,,,,,16748986.34,2718979169.9,2076710222.42,105967232.86,82843286.26,,,,,,199992301.83,2465513043.37,253466126.53,4335400.0,1974826296.48,,37947800.32,,2017109496.8,74659070.17,2236600000.0,22460164.42,,,2333719234.59,-316609737.79,782344433.11,,,789844433.11,88502692.8527,904374432.34,89538827.14,,19979500.0,1013892759.48,-224048326.37,14175324.36,-273016613.27,850742163.05,577725549.78,7500000.0,7500000.0,,5543823.86,104723525.68,4493524.56,1131288.03,,,-11095183.38,,,-8771195.29,-4211405.48,,194582438.01,531446200.06,-694428178.91,-590558.33,253466126.53,,,,577725549.78,850742163.05,,,-273016613.27
14,601028.SH,20151028,20151028,20150930,1,1,,,2503556570.11,30223450.92,,,,,,,,,,,,11121927.22,2544901948.25,2352460301.5,84578295.27,62541959.18,,,,,,129717153.74,2629297709.69,-84395761.44,,500000000.0,6059721.47,1120000.0,,507179721.47,78734209.21,654600000.0,,,,733334209.21,-226154487.74,603512550.15,,,611012550.15,201587.2243,779450659.39,83576935.2,,3179500.0,866207094.59,-255194544.44,10873769.87,-554871023.75,850742163.05,295871139.3,7500000.0,7500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601028.SH,20150721,20150721,20150630,1,1,86110119.44,4046458.56,1761991389.32,20307327.84,,,,,,,,,,,,13413362.73,1795712079.89,1753843679.61,59761705.31,48198665.95,,,,,,76853008.89,1938657059.76,-142944979.87,2139835.58,300000000.0,3112383.57,1120000.0,,306372219.15,60589510.89,512300000.0,,,,572889510.89,-266517291.74,447898528.48,,,447898528.48,98311456.436,482668728.48,80332970.4,,,563001698.88,-115103170.4,6251372.84,-518314069.17,850742163.05,332428093.88,,,,4265917.73,52385410.83,1908632.44,1074869.23,,,1379665.07,,,-3156306.62,-2728181.5,,-26302873.36,4904692.37,-257662015.81,-9171368.25,-142944979.87,,,,332428093.88,850742163.05,,,-518314069.17
16,601028.SH,20150418,20150418,20150331,1,1,,,892181730.18,8749727.99,,,,,,,,,,,,14276935.84,915208394.01,843438989.39,30754546.47,15602451.96,,,,,,38700301.05,928496288.87,-13287894.86,,,,120000.0,,120000.0,13949638.54,300000000.0,,,,313949638.54,-313829638.54,224640457.77,,,224640457.77,-28099517.9453,311009764.28,4777010.0,,,315786774.28,-91146316.51,2630334.34,-415633515.57,831663060.71,416029545.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601028.SH,20150328,20150328,20141231,1,1,114366909.12,36978326.46,2817637388.46,33615678.02,,,,,,,,,,,,29084573.01,2880337639.49,2219121371.79,102028997.2,74106462.93,,,,,,152362304.77,2547619136.69,332718502.8,,21246524.16,,1703393.22,,22949917.38,65074704.75,9600000.0,,,,74674704.75,-51724787.37,1351597700.0,,,1872111448.0,-398756558.3267,1501597700.0,112779487.49,,1989395.8,1616366583.29,255744864.71,-3781176.89,532957403.25,317784759.8,850742163.05,520513748.0,,,8465740.6,104965826.31,3838565.59,3165337.1,,,957799.05,,,-1282589.81,-7508073.51,,33048025.67,-403812613.69,435404924.91,4130325.0,332718502.8,,,,850742163.05,317784759.8,,,532957403.25
18,601028.SH,20141030,20141030,20140930,1,1,,,2517459419.22,30536517.36,,,,,,,,,,,,5219867.53,2553215804.11,2181592256.68,76191771.72,35221932.68,,,,,,59058663.93,2352064625.01,201151179.1,,20708657.53,,1235000.0,,21943657.53,44978977.43,5000000.0,,,,49978977.43,-28035319.9,1178597700.0,,,1179986100.0,19725896.1103,1182746450.0,107206586.73,,,1289953036.73,-109966936.73,641252.55,63790175.02,317784759.8,381574934.82,1388400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601028.SH,20140822,20140822,20140630,1,1,52545831.36,17367874.94,1627377610.53,27932117.22,,,,,,,,,,,,6659192.45,1661968920.2,1655158560.56,51609527.01,18146912.93,,,,,,50109381.87,1775024382.37,-113055462.17,,20708657.53,,1235000.0,,21943657.53,33666851.16,,,,,33666851.16,-11723193.63,825504700.0,,,825504700.0,90304737.4217,585593000.0,97925868.13,,,683518868.13,141985831.87,527993.19,17735169.26,317784759.8,335519929.06,,,,-5185719.33,50229922.82,1935185.82,329081.88,,,316363.53,,,-708657.53,-494365.95,,-127777893.94,127412827.04,-240484798.55,11458885.74,-113055462.17,,,,335519929.06,317784759.8,,,17735169.26
20,601028.SH,20140428,20140428,20140331,1,1,,,717023489.39,13165553.95,,,,,,,,,,,,2415380.16,732604423.5,848348108.07,26806080.83,9017238.18,,,,,,36003073.26,920174500.34,-187570076.84,,20708657.53,,35000.0,,20743657.53,21781428.89,,,,,21781428.89,-1037771.36,360369850.0,,,360369850.0,-21026478.8548,267000000.0,7927601.06,,,274927601.06,85442248.94,-1512530.31,-104678129.57,317784759.8,213106630.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601028.SH,20140327,20140327,20131231,1,1,149320290.15,24140140.65,2996006578.66,42964647.53,,,,,,,,,,,,19970876.63,3058942102.82,2809318528.8,97454667.21,92903293.56,,,,,,182135814.46,3181812304.03,-122870201.21,,60347324.38,,1278650.0,,61625974.38,229251169.84,80000000.0,,,,309251169.84,-247625195.46,1239287400.0,,,1250239000.0,113329853.4732,911329800.0,102016870.92,,,1013346670.92,236892329.08,-2455869.73,-136058937.32,453843697.12,317784759.8,10951600.0,,,10823714.24,67364090.17,3086238.2,438775.83,,,-319865.39,,,-347324.38,2264958.01,,-294333794.24,23860653.55,-111842661.33,2674583.33,-122870201.21,,,,317784759.8,453843697.12,,,-136058937.32
22,601028.SH,20131029,20131029,20130930,1,1,,,2627696951.49,29852040.71,,,,,,,,,,,,9459137.06,2667008129.26,2512474502.45,70180962.28,70869858.67,,,,,,59749201.38,2713274524.78,-46266395.52,,,,827000.0,,827000.0,220245296.27,,,,,220245296.27,-219418296.27,961490800.0,,,972442400.0,29778245.8344,688490800.0,95987059.04,,,784477859.04,187964540.96,-3819759.53,-81539910.36,453843697.12,372303786.76,10951600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601028.SH,20130827,20130827,20130630,1,1,64754711.85,8678583.38,1519514858.09,14276817.95,,,,,,,,,,,,12949355.64,1546741031.68,1689769806.98,46198962.65,56939999.96,,,,,,47730417.16,1840639186.75,-293898155.07,,,,775000.0,,775000.0,160656957.72,,,,,160656957.72,-159881957.72,597292800.0,,,597292800.0,85750172.612,269209800.0,88053583.38,,,357263383.38,240029416.62,-2832414.64,-216583110.81,453843697.12,237260586.31,,,,4446678.87,30011715.18,1176948.12,,,,-184480.53,,,,-3741599.52,,-425728742.78,-245006209.13,270821969.58,872269.91,-293898155.07,,,,237260586.31,453843697.12,,,-216583110.81
24,601028.SH,20130425,20130425,20130331,1,1,,,687803802.1,,,,,,,,,,,,,2810632.97,690614435.07,886349734.7,17810175.67,36791188.95,,,,,,15244295.18,956195394.5,-265580959.43,,,,710000.0,,710000.0,76584026.76,,,,,76584026.76,-75874026.76,299683000.0,,,299683000.0,-13121145.1621,137078600.0,3678583.38,,,140757183.38,158925816.62,41749.88,-182487419.69,458335697.12,275848277.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601028.SH,20130403,20130403,20121231,1,1,120789276.67,14740848.2,2844363841.89,33855158.76,,,,,,,,,,,,27560145.95,2905779146.6,2211030778.18,79068921.5,81183444.5,,,,,,87929983.7,2459213127.88,446566018.72,0.0,,,16557072.0,,16557072.0,398400963.23,0.0,,4900000.0,,403300963.23,-386743891.23,1609283440.0,,0.0,1609283440.0,23830988.2051,2125342188.0,90820879.93,1392000.0,0.0,2216163067.93,-606879627.93,7721374.59,-539336125.85,993179822.97,453843697.12,0.0,0.0,,-117605.6,63694842.11,2319986.67,0.0,,,-9980892.45,0.0,0.0,0.0,-4326420.29,0.0,72165112.82,-216663534.85,403944405.44,0.0,446566018.72,,,,453843697.12,993179822.97,0.0,0.0,-539336125.85
26,601028.SH,20121026,20121026,20120930,1,1,,,2137575957.08,28304957.54,,,,,,,,,,,,13051139.29,2178932053.91,1678217210.75,57260094.8,66306520.65,,,,,,56212946.0,1857996772.2,320935281.71,,5100000.0,,117613.25,,5217613.25,239996462.29,,,,,239996462.29,-234778849.04,1438398496.0,,,1438398496.0,23604285.1141,1742733906.0,85684725.37,,,1828418631.37,-390020135.37,6363786.29,-297499916.41,983707500.18,686207583.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601028.SH,20120827,20120827,20120630,1,1,58089445.51,10691100.05,1512092470.05,23215612.97,,,,,,,,,,,,11207162.75,1546515245.77,1204852502.29,37411694.21,45861439.8,,,,,,48734137.13,1336859773.43,209655472.34,,5100000.0,,161826.92,,5261826.92,145110097.62,,,,,145110097.62,-139848270.7,883702745.0,,,883702745.0,76290214.2079,1241702745.0,81120120.04,,,1322822865.04,-439120120.04,5714184.4,-363598734.0,983707500.18,620108766.18,,,,-8018841.97,29204830.21,1161149.4,,,,62007.9,,,,857390.96,,-71486361.06,182364671.42,4996061.16,1734018.76,209655472.34,,,,620108766.18,983707500.18,,,-363598734.0
28,601028.SH,20120418,20120418,20120331,1,1,,,794499775.29,13605591.78,,,,,,,,,,,,1350392.52,809455759.59,672076026.62,20488955.73,26712543.38,,,,,,15131526.73,734409052.46,75046707.13,,,,23500.0,,23500.0,6458819.6,,,,,6458819.6,-6435319.6,682702745.0,,,682702745.0,-15303143.1046,619866400.0,8784322.98,,,628650722.98,54052022.02,5855971.25,128519380.8,993179822.97,1121699203.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601028.SH,20120418,20120418,20111231,1,1,150518254.3,35817618.95,2824995407.94,24324461.95,,,,,,,,,,,,8476988.26,2857796858.15,2627992435.91,67121669.64,117861261.67,,,,,,71158925.42,2884134292.64,-26337434.49,1527758.12,,,472746.58,,2000504.7,85593478.94,35761019.52,,,,121354498.46,-119353993.76,1478693466.5,,12095199.14,2308435466.5,-777308058.9324,1178557506.5,73433127.93,34000099.61,9175199.14,1261165833.57,1047269632.93,5543621.35,907121826.03,86057996.94,993179822.97,817646800.86,4900000.0,,8236620.0,52383341.57,2322298.8,,,,-153149.6,,,,-1782674.69,,-45294921.52,49289188.8,-277674011.1,,-26337434.49,,,,993179822.97,86057996.94,,,907121826.03
30,601028.SH,20111104,20111104,20110930,1,1,,,2003851558.63,15536531.49,,,,,,,,,,,,6671647.02,2026059737.14,1946472806.18,53546804.91,100985564.47,,,,,,37632588.91,2138637764.47,-112578027.33,1527758.12,,,472746.58,,2000504.7,86553321.71,35761019.52,,,,122314341.23,-120313836.53,1317463255.02,,,1317463255.02,-33467910.5778,919702235.5,61624594.9,,,981326830.4,336136424.62,871430.21,104115990.97,86057996.94,190173987.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601028.SH,20111019,20111019,20110630,1,1,80119352.73,16140652.43,1346335079.71,6875717.07,,,,,,,,,,,,2496487.69,1355707284.47,1229351071.14,33836855.18,63542134.79,,,,,,34757862.2,1361487923.31,-5780638.84,1527758.12,,,472746.58,,2000504.7,36241197.7,35761019.52,,,,72002217.22,-70001712.52,839583351.5,,,839583351.5,42596549.9869,543521092.0,51137712.09,34000099.61,,594658804.09,244924547.41,996960.05,170139156.1,86057996.94,256197153.04,,,,2997843.26,24996461.86,1161149.4,,,,-153149.6,,,,-1747423.47,,31973618.67,-133629898.41,-27639245.71,,-5780638.84,,,,256197153.04,86057996.94,,,170139156.1
32,601028.SH,20120418,20120418,20110331,1,1,,,585785933.38,3499967.53,,,,,,,,,,,,25053726.23,614339627.14,587647731.86,21205702.94,32314151.55,,,,,,56687847.86,697855434.2,-83515807.06,,,,230000.0,,230000.0,14259832.46,,,,,14259832.46,-14029832.46,482000000.0,,,482000000.0,,262000000.0,8686165.79,,,270686165.79,211313834.21,360780.5,114128975.19,86057996.94,200186972.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
