,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002088.SZ,20190420,20190420,20190331,1,1,,,347563923.73,1615900.8,,,,,,,,,,,,37920673.61,387100498.14,243017057.28,51713212.14,42417786.35,,,,,,33401886.1,370549941.87,16550556.27,,80000000.0,840191.25,65087.33,,80905278.58,34057714.32,40000000.0,,,,74057714.32,6847564.26,,,,,-116462186.33,,218899.78,,,218899.78,-218899.78,-2242063.64,20937157.11,390104261.58,411041418.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002088.SZ,20190420,20190420,20181231,1,1,307171856.07,-4128499.64,1551465374.74,7664128.13,,,,,,,,,,,,12015467.86,1571144970.73,606915290.22,266504022.77,202780306.83,,,,,,263659429.27,1339859049.09,231285921.64,,444000000.0,3866750.66,968643.74,,448835394.4,173965439.41,434000000.0,,,,607965439.41,-159130045.01,20000000.0,,,111986300.0,254215214.5467,40000000.0,176499416.38,,,216499416.38,-104513116.38,5114899.52,-27242340.23,417346601.81,390104261.58,91986300.0,,,5414352.72,85508365.84,4073404.83,147628.91,,,3689465.89,,,-3891158.39,-10026954.42,-32606.56,-67404863.96,-262490695.06,147532033.81,25723591.6,231285921.64,,,,390104261.58,417346601.81,,,-27242340.23
2,002088.SZ,20181020,20181020,20180930,1,1,,,993934303.07,6863286.08,,,,,,,,,,,,11329534.87,1012127124.02,417058368.07,194797570.53,142902155.05,,,,,,147131094.68,901889188.33,110237935.69,,364000000.0,3050653.35,901889.32,,367952542.67,142693995.85,354000000.0,,,,496693995.85,-128741453.18,20000000.0,,,111986300.0,62533795.7343,40000000.0,176248117.3,,,216248117.3,-104261817.3,3438704.27,-119326630.52,417346601.81,298019971.29,91986300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002088.SZ,20180818,20180818,20180630,1,1,149318066.38,-2205471.56,649714792.35,1910623.53,,,,,,,,,,,,7421349.99,659046765.87,235386855.51,137335155.21,101067689.76,,,,,,73971179.65,547760880.13,111285885.74,,324000000.0,2910896.12,681756.06,,327592652.18,95530905.87,274000000.0,,,,369530905.87,-41938253.69,20000000.0,,,111986300.0,170741618.3258,40000000.0,176017837.56,,,216017837.56,-104031537.56,912930.3,-33770975.21,417346601.81,383575626.6,91986300.0,,,3095947.64,47213499.06,2155560.08,49370.73,,,3466207.05,-17620.66,,-2619181.65,-105476.78,,-87514951.83,19696860.69,-21246923.41,,111285885.74,,,,383575626.6,417346601.81,,,-33770975.21
4,002088.SZ,20180421,20180421,20180331,1,1,,,357868859.63,954260.55,,,,,,,,,,,,4568053.04,363391173.22,183081830.1,75812090.86,51645346.37,,,,,,56216727.45,366755994.78,-3364821.56,,154000000.0,1155280.69,23931.62,,155179212.31,42534015.4,184000000.0,,,,226534015.4,-71354803.09,,,,,-74374908.8696,15000000.0,380921.3,,,15380921.3,-15380921.3,-2333161.05,-92433707.0,417346601.81,324912894.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002088.SZ,20180421,20180421,20171231,1,1,213751286.0,6396791.7,1311319471.72,18722434.49,,,,,,,,,,,,15975900.99,1346017807.2,348961510.66,213721982.15,174492211.48,,,,,,182645792.63,919821496.92,426196310.28,6279400.0,2594936.25,2596032.48,3786292.31,,15256661.04,83130950.5,,,90000000.0,,173130950.5,-157874289.46,60000000.0,,,60000000.0,249877463.9639,97000000.0,26673215.89,,,123673215.89,-63673215.89,-3170623.87,201478181.06,215868420.75,417346601.81,,,,35844999.07,88186870.17,4211510.0,195160.15,,,2968375.15,,-109948.41,-2977237.96,-1983535.67,-83781.49,-17721262.57,-73634640.35,171151724.49,,426196310.28,,,,417346601.81,215868420.75,,,201478181.06
6,002088.SZ,20171026,20171026,20170930,1,1,,,1034173096.58,12837643.57,,,,,,,,,,,,16445413.44,1063456153.59,402190622.01,154371844.99,124387346.38,,,,,,106099382.83,787049196.21,276406957.38,,2594936.25,446817.86,567736.0,,3609490.11,28496423.94,150000000.0,,,,178496423.94,-174886933.83,60000000.0,,,60000000.0,208690977.6251,87000000.0,25413476.29,,,112413476.29,-52413476.29,-1453719.86,47652827.4,215868420.75,263521248.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002088.SZ,20170825,20170825,20170630,1,1,62667179.05,2517610.43,632889997.1,8246206.78,,,,,,,,,,,,10532905.8,651669109.68,241854158.99,108801779.07,69395073.12,,,,,,76391384.17,496442395.35,155226714.33,,2594936.25,446817.86,423700.0,,3465454.11,13264584.59,,,,,13264584.59,-9799130.48,60000000.0,,,60000000.0,15769431.6453,87000000.0,24866234.84,,,111866234.84,-51866234.84,-1441865.49,92119483.52,215868420.75,307987904.27,,,,10350921.47,43401078.33,2108074.93,119398.62,,,515572.8,,-109948.41,-446817.86,-1229654.79,,-18556291.24,5747406.31,48142184.69,,155226714.33,,,,307987904.27,215868420.75,,,92119483.52
8,002088.SZ,20170825,20170825,20170630,1,1,62667179.05,2517610.43,632889997.1,8246206.78,,,,,,,,,,,,10532905.8,651669109.68,241854158.99,108801779.07,69395073.12,,,,,,76391384.17,496442395.35,155226714.33,,2594936.25,446817.86,423700.0,,3465454.11,13264584.59,,,,,13264584.59,-9799130.48,60000000.0,,,60000000.0,151204447.3856,87000000.0,24866234.84,,,111866234.84,-51866234.84,-1441865.49,92119483.52,215868420.75,307987904.27,,,,10350921.47,43401078.33,2108074.93,119398.62,,,515572.8,,-109948.41,-446817.86,-1229654.79,,-18556291.24,5747406.31,48142184.69,,155226714.33,,,,307987904.27,215868420.75,,,92119483.52
9,002088.SZ,20170426,20170426,20170331,1,1,,,334346282.79,4590247.6,,,,,,,,,,,,4243001.22,343179531.61,164945572.15,56886965.98,34545847.24,,,,,,40512990.73,296891376.1,46288155.51,,2594936.25,446817.86,279390.14,,3321144.25,3242038.01,,,,,3242038.01,79106.24,30000000.0,,,30000000.0,-18956773.3397,47000000.0,826741.65,,,47826741.65,-17826741.65,-349413.09,28191107.01,215868420.75,244059527.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
