,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600584.SH,20190430,20190430,20190331,1,1,,,5409211254.94,84045680.63,,,,,,,,,,,,166305244.26,5659562179.83,4274933708.31,961621785.97,118435872.25,,,,,,135377603.19,5490368969.72,169193210.11,20000000.0,15900000.0,23850000.0,5781022.6,,65531022.6,589599854.74,,,,,589599854.74,-524068832.14,5861598188.73,,,5861598188.73,-1849422846.44,6827205711.73,301119352.01,,432652569.27,7560977633.01,-1699379444.28,-20118766.71,-2074373833.02,4206347524.52,2131973691.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600584.SH,20190427,20190427,20181231,1,1,-926640497.23,1145126675.33,25200141629.18,317543293.11,,,,,,,,,,,,226230952.74,25743915875.03,18089404361.42,3819875805.53,441552824.15,,,,,,883890214.86,23234723205.96,2509192669.07,288050846.49,1550655559.36,7248389.49,70500322.89,574172809.98,2490627928.21,4311127824.46,1714569354.51,20788047.49,,,6046485226.46,-3555857298.25,10144543666.76,,0.0,13743868586.04,-1301482750.26,8015300137.16,979292533.19,6683000.0,1327395344.3,10321988014.65,3421880571.39,91498868.57,2466714810.78,1739632713.74,4206347524.52,3599324919.28,,,546919999.29,3028213504.3,64069197.01,4356778.71,,,18212720.82,0.0,123367191.19,-452297019.16,-13110926.5,-35449546.32,-131991865.4,-332670136.12,-458756523.49,,2509192669.07,0.0,0.0,0.0,4206347524.52,1739632713.74,0.0,0.0,2466714810.78
2,600584.SH,20181031,20181031,20180930,1,1,,,17820368534.19,333644985.62,,,,,,,,,,,,117985305.09,18271998824.9,13451728410.83,2759834284.82,469414072.78,,,,,,408337686.74,17089314455.17,1182684369.73,288333619.0,175000000.0,3347870.03,27235556.23,,493917045.26,2968561313.64,369369957.51,20788047.99,,,3358719319.14,-2864802273.88,9336372349.64,,36300264.6,12971997533.52,-4714627137.8228,6144381693.44,622350069.0,2900000.0,1055128824.4,7821860586.84,5150136946.68,16180841.54,3484199884.07,1739632713.74,5223832597.81,3599324919.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600584.SH,20180829,20180829,20180630,1,1,20732636.15,443207524.33,10731773853.94,181768654.31,,,,,,,,,,,,56715799.21,10970258307.46,7385459074.99,1814404148.73,279123427.78,,,,,,335317240.66,9814303892.16,1155954415.3,258050846.5,175000000.0,3339230.03,19164332.3,,455554408.83,1756722752.7,369369957.51,20788047.99,,,2146880758.2,-1691326349.37,5196792575.53,,2880264.6,5199672840.13,-443018823.8406,3075535290.16,466553767.23,2900000.0,675336983.85,4217426041.24,982246798.89,6839937.16,453714801.98,1739632713.74,2193347515.72,,,,14427758.75,1437439664.04,26469136.36,2522744.1,,,-1594615.88,2169561.18,0.0,-4480874.0,4976306.21,-27466207.76,-612469969.55,215854365.99,-338078256.86,0.0,1155954415.3,0.0,0.0,0.0,2193347515.72,1739632713.74,0.0,0.0,453714801.98
4,600584.SH,20180428,20180428,20180331,1,1,,,5416180516.25,130142187.05,,,,,,,,,,,,18396019.32,5564718722.62,4212049944.96,912200115.73,170674641.9,,,,,,131710631.27,5426635333.86,138083388.76,,45000000.0,1296493.15,7081243.8,,53377736.95,640265156.77,167661562.5,,,,807926719.27,-754548982.32,2457637160.46,,2880264.6,2460517425.06,-1954260573.0689,1842919903.64,150331350.01,2900000.0,226671737.27,2219922990.92,240594434.14,-30038685.69,-405909845.11,1739632713.74,1333722868.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600584.SH,20180412,20180412,20171231,1,1,73539801.08,957104173.56,25094596750.41,429081724.91,,,,,,,,,,,,164114704.74,25687793180.06,17012381091.33,3629962641.91,242009979.65,,,,,,1146194139.71,22030547852.6,3657245327.46,556024077.82,340000000.0,3549333.49,145514085.8,,1045087497.11,4284080352.97,384050000.0,,,,4668130352.97,-3623042855.86,6063567608.94,,1005080245.0,9681512824.07,-241664247.1,7294393136.87,785428304.96,2900000.0,1620714356.46,9700535798.29,-19022974.22,-53810211.53,-38630714.15,1778263427.89,1739632713.74,2612864970.13,,,22693799.38,3025777056.37,139611349.54,6375766.98,,,-40272375.17,0.0,-68074874.4,-85055548.97,-14390704.76,13429256.44,-547029468.98,-393810818.46,847247765.43,,3657245327.46,0.0,0.0,0.0,1739632713.74,1778263427.89,,,-38630714.15
6,600584.SH,20171030,20171030,20170930,1,1,,,16564768620.41,379644956.35,,,,,,,,,,,,141909328.66,17086322905.42,10847562224.81,2696786280.92,518033591.07,,,,,,405501759.22,14467883856.02,2618439049.4,,140000000.0,1999433.22,24108215.23,,166107648.45,2959584296.31,85250000.0,,,,3044834296.31,-2878726647.86,4978708953.77,,1189127282.22,8780701206.12,-3545400953.8,6689283326.93,537840575.65,2900000.0,640701017.34,7867824919.92,912876286.2,-19827487.05,632761200.69,1778263427.89,2411024628.58,2612864970.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600584.SH,20170826,20170826,20170630,1,1,-192969521.43,532985243.63,10498075319.67,202040109.46,,,,,,,,,,,,113356348.07,10813471777.2,7054912565.06,1728499401.84,241599121.5,,,,,,330340942.38,9355352030.78,1458119746.42,,140000000.0,1999433.22,18202206.64,,160201639.86,1956543571.83,5250000.0,,,,1961793571.83,-1801591931.97,3215818373.09,,687009453.0,6515692796.22,-1635028510.0754,4227305594.46,386571736.4,2900000.0,431295859.49,5045173190.35,1470519605.87,-15636978.21,1111410442.11,1778263427.89,2889673870.0,2612864970.13,,,7591927.45,1412619728.69,34032873.26,1886344.86,,,-8951528.94,,-68932000.0,-84667410.08,5177118.2,6091912.51,-128290470.46,195108616.64,-291766433.86,,1458119746.42,,,,2889673870.0,1778263427.89,,,1111410442.11
8,600584.SH,20170826,20170826,20170630,1,1,-192969521.43,532985243.63,10498075319.67,202040109.46,,,,,,,,,,,,113356348.07,10813471777.2,7054912565.06,1728499401.84,241599121.5,,,,,,330340942.38,9355352030.78,1458119746.42,,140000000.0,1999433.22,18202206.64,,160201639.86,1956543571.83,5250000.0,,,,1961793571.83,-1801591931.97,3215818373.09,,687009453.0,6515692796.22,-620907824.52,4227305594.46,386571736.4,2900000.0,431295859.49,5045173190.35,1470519605.87,-15636978.21,1111410442.11,1778263427.89,2889673870.0,2612864970.13,,,7591927.45,1412619728.69,34032873.26,1886344.86,,,-8951528.94,,-68932000.0,-84667410.08,5177118.2,6091912.51,-128290470.46,195108616.64,-291766433.86,,1458119746.42,,,,2889673870.0,1778263427.89,,,1111410442.11
9,600584.SH,20170429,20170429,20170331,1,1,,,5243960864.51,80953930.58,,,,,,,,,,,,56560638.84,5381475433.93,4019994261.51,836485502.86,124581041.79,,,,,,132113505.8,5113174311.96,268301121.97,,,1999433.22,12999635.2,,14999068.42,587388129.53,2375000.0,,,,589763129.53,-574764061.11,1664312665.56,,643511897.0,2307824562.56,-186605539.9633,1669103473.18,126066281.46,,215135847.03,2010305601.67,297518960.89,-8326491.39,-17270469.64,1778263427.89,1760992958.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
