,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002166.SZ,20190429,20190429,20190331,1,1,,,155077856.14,9661394.77,,,,,,,,,,,,3491857.99,168231108.9,216279153.0,22760806.16,4820765.66,,,,,,14408441.61,258269166.43,-90038057.53,,,,6000.0,3960000.0,3966000.0,14053525.32,,,,,14053525.32,-10087525.32,224700000.0,,21102.48,224721102.48,,100000000.0,4814602.88,,200000.0,105014602.88,119706499.6,-139147.69,19441769.06,31502680.17,50944449.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002166.SZ,20190429,20190429,20190331,1,1,,,155077856.14,9661394.77,,,,,,,,,,,,3491857.99,168231108.9,216279153.0,22760806.16,4820765.66,,,,,,14408441.61,258269166.43,-90038057.53,,,,6000.0,3960000.0,3966000.0,14053525.32,,,,,14053525.32,-10087525.32,224700000.0,,21102.48,224721102.48,-150200581.97,100000000.0,4814602.88,,200000.0,105014602.88,119706499.6,-139147.69,19441769.06,31502680.17,50944449.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002166.SZ,20190420,20190420,20181231,1,1,81552400.86,10744320.04,572924185.78,30139002.11,,,,,,,,,,,,11579957.35,614643145.24,505752406.81,61244728.29,66645514.96,,,,,,65259280.97,698901931.03,-84258785.79,,,9106763.7,,,9106763.7,82354356.37,1500000.0,,,,83854356.37,-74747592.67,446333780.0,,58399553.89,504963333.89,-206876700.005,280393735.72,32653035.79,,30250000.0,343296771.51,161666562.38,478960.94,3139144.86,28363535.31,31502680.17,230000.0,230000.0,,3144734.74,31644780.97,1289518.95,418415.88,,,,1960706.87,,-9106763.7,613107.26,-860828.04,776243411.24,-28154583.81,-953748007.05,,-84258785.79,,,,31502680.17,28363535.31,,,3139144.86
3,002166.SZ,20181029,20181029,20180930,1,1,,,467468173.81,22289219.27,,,,,,,,,,,,3613732.23,493371125.31,318192754.32,45576885.57,66618584.87,,,,,,53812048.34,484200273.1,9170852.21,810000.0,,330740.1,,,1140740.1,74558598.86,1500000.0,,,,76058598.86,-74917858.76,276333780.0,,58399553.89,334733333.89,-148657659.6213,203734760.0,28551008.42,,30000000.0,262285768.42,72447565.47,532353.41,7232912.33,28363535.31,35596447.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002166.SZ,20180827,20180827,20180630,1,1,72259947.88,4273000.77,320176156.39,7912620.23,,,,,,,,,,,,1630074.08,329718850.7,222227620.25,30631669.97,61765285.09,,,,,,35200975.38,349825550.69,-20106699.99,,,330740.1,,,330740.1,50838434.44,,,,,50838434.44,-50507694.34,231333780.0,,48399553.89,279733333.89,-111104295.5482,175000000.0,26264697.24,,20000000.0,221264697.24,58468636.65,343400.42,-11802357.26,28363535.31,16561178.05,,,,113184.09,15743789.82,728089.05,209207.94,,,,,,-9106763.7,649311.52,-1279540.49,281075748.93,-5564813.63,-378970504.22,-237357.95,-20106699.99,,,,16561178.05,28363535.31,,,-11802357.26
5,002166.SZ,20180427,20180427,20180331,1,1,,,217935124.77,6371149.25,,,,,,,,,,,,1151373.88,225457647.9,147711249.14,16954734.27,31582682.08,,,,,,16404703.04,212653368.53,12804279.37,,,,,,,44380320.33,,,,,44380320.33,-44380320.33,50000000.0,,48399553.89,98399553.89,-81129155.6955,50000000.0,2133395.83,,20000000.0,72133395.83,26266158.06,-42723.29,-5352606.19,28363535.31,23010929.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002166.SZ,20180330,20180330,20171231,1,1,205888239.58,17105681.79,903331225.61,23653136.45,,,,,,,,,,,,7885911.0,934870273.06,565755772.02,55795754.63,26198287.65,,,,,,48376365.7,696126180.0,238744093.06,,,5622193.33,70000.0,400683975.07,406376168.4,149111430.95,102221022.0,,,,251332452.95,155043715.45,645000000.0,,302703000.0,947703000.0,226524848.7835,1015000000.0,27889887.22,,299012000.0,1341901887.22,-394198887.22,73181.8,-337896.91,28701432.22,28363535.31,,,,579108.52,19613278.41,5723758.92,418415.88,,,-31000.0,3199193.16,,-58712793.11,-13617336.49,-1019062.7,-527558086.27,-32002170.88,622064339.63,-2907473.38,238744093.06,,,,28363535.31,28701432.22,,,-337896.91
7,002166.SZ,20171025,20171025,20170930,1,1,,,840438242.76,18495394.09,,,,,,,,,,,,5800347.78,864733984.63,387933205.51,42821355.48,20057535.87,,,,,,37773295.0,488585391.86,376148592.77,4000000.0,,356579.17,70000.0,10014990.82,14441569.99,130313517.61,103215638.0,,,,233529155.61,-219087585.62,515000000.0,,298312000.0,813312000.0,187475723.0606,605000000.0,21658089.32,,299012000.0,925670089.32,-112358089.32,118937.68,44821855.51,28701432.22,73523287.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002166.SZ,20170816,20170816,20170630,1,1,71333250.45,9989539.58,346396948.46,12237027.29,,,,,,,,,,,,2877914.86,361511890.61,239359885.9,31975461.77,9687954.4,,,,,,24476477.35,305499779.42,56012111.19,4000000.0,,356579.17,,,4356579.17,88767302.07,29620000.0,,,,118387302.07,-114030722.9,385000000.0,,212142000.0,597142000.0,-91234431.7742,325000000.0,13917702.12,,211200000.0,550117702.12,47024297.88,115792.41,-10878521.42,28701432.22,17822910.8,,,,493948.0,8111817.3,2836162.74,209207.94,,,,2760.21,,-5622193.33,134927.93,59502.37,-230848345.56,60736450.41,139839476.33,-1264393.18,56012111.19,,,,17822910.8,28701432.22,,,-10878521.42
9,002166.SZ,20170816,20170816,20170630,1,1,71333250.45,9989539.58,346396948.46,12237027.29,,,,,,,,,,,,2877914.86,361511890.61,239359885.9,31975461.77,9687954.4,,,,,,24476477.35,305499779.42,56012111.19,4000000.0,,356579.17,,,4356579.17,88767302.07,29620000.0,,,,118387302.07,-114030722.9,385000000.0,,212142000.0,597142000.0,-14588957.3473,325000000.0,13917702.12,,211200000.0,550117702.12,47024297.88,115792.41,-10878521.42,28701432.22,17822910.8,,,,493948.0,8111817.3,2836162.74,209207.94,,,,2760.21,,-5622193.33,134927.93,59502.37,-230848345.56,60736450.41,139839476.33,-1264393.18,56012111.19,,,,17822910.8,28701432.22,,,-10878521.42
