,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,600963.SH,20160810,20160810,20160630,1,1,13635514.47,105254017.55,1887445363.04,,,,,,,,,,,,,318590403.16,2206035766.2,993968687.57,237750310.15,137966341.93,,,,,,295535688.75,1665221028.4,540814737.8,,500000.0,5850840.0,50051600.0,,56402440.0,28411838.31,,,,,28411838.31,27990601.69,2641108199.33,,939416070.03,3580524269.36,256132685.3547,3106402997.94,215292827.78,,1227571510.08,4549267335.8,-968743066.44,5588573.07,-394349153.88,679394729.8,285045575.92,,,,2661456.55,160573100.64,9825334.38,1238679.0,,,-109598.55,,,-2890000.0,,,-129981303.5,-421531913.2,802139450.46,,540814737.8,,,,285045575.92,679394729.8,,,-394349153.88
13,600963.SH,20160423,20160423,20160331,1,1,,,462717360.84,1375.11,,,,,,,,,,,,100513878.71,563232614.66,576661628.23,163404922.02,49658270.65,,,,,,9995847.79,799720668.69,-236488054.03,34648.14,500000.0,5400840.0,50000000.0,,55935488.14,14193207.33,,,388358.75,,14581566.08,41353922.06,1483607138.3,,1730824228.82,3214431367.12,-262715207.9566,1432178023.33,101049852.91,,1831313850.73,3364541726.97,-150110359.85,15689292.07,-329555199.75,792653911.2,463098711.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600963.SH,20160322,20160322,20151231,1,1,-389976738.83,388058196.93,3261899199.56,7784609.25,,,,,,,,,,,,77894302.12,3347578110.93,2284465908.64,316849956.76,258588423.42,,,,,,477609309.74,3337513598.56,10064512.37,1000000.0,,,1243955.26,,2243955.26,30613612.81,,,81401576.54,,112015189.35,-109771234.09,6171096315.71,,4204285001.49,10375381317.2,-284395513.276,5523978717.91,453144650.97,,4149203190.08,10126326558.96,249054758.24,9748871.97,159096908.49,520297821.31,679394729.8,,,,47738540.18,529419659.29,10803862.93,1905660.26,,,-150063072.55,,,-5191950.01,1354892.03,,-137737831.08,-317501833.82,31255127.04,,10064512.37,,,,679394729.8,520297821.31,,,159096908.49
15,600963.SH,20151028,20151028,20150930,1,1,,,2544079760.54,4073549.61,,,,,,,,,,,,905856537.35,3454009847.5,1599334233.93,172277676.77,256313166.94,,,,,,699677178.27,2727602255.91,726407591.59,,,,77688.4,,77688.4,24209911.45,,,318418.06,,24528329.51,-24450641.11,4049513465.18,,2608037157.06,6657550622.24,-460325883.02,4683314956.29,377399724.51,,2390476564.67,7451191245.47,-793640623.23,1825868.23,-89857804.52,493672084.83,403814280.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600963.SH,20151028,20151028,20150930,1,1,,,2544079760.54,4073549.61,,,,,,,,,,,,905856537.35,3454009847.5,1599334233.93,172277676.77,256313166.94,,,,,,699677178.27,2727602255.91,726407591.59,,,,77688.4,,77688.4,24209911.45,,,318418.06,,24528329.51,-24450641.11,4049513465.18,,2608037157.06,6657550622.24,-506094117.0003,4683314956.29,377399724.51,,2390476564.67,7451191245.47,-793640623.23,1825868.23,-89857804.52,493672084.83,403814280.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600963.SH,20150729,20150729,20150630,1,1,-183042597.28,220977985.96,2040862773.81,1733826.11,,,,,,,,,,,,351459579.54,2394056179.46,1034628295.2,123712593.67,242170640.46,,,,,,227915137.94,1628426667.27,765629512.19,,,,77688.4,,77688.4,3375070.03,,,,,3375070.03,-3297381.63,3035996171.28,,1476019133.59,4512015304.87,-347835962.69,2489901716.07,238400727.85,,2068457261.5,4796759705.42,-284744400.55,1825868.23,479413598.24,493672084.83,973085683.07,,,,6337207.93,280663767.14,4374594.29,,,,-857.7,,,,,,-109973715.15,177844720.17,368448406.83,,765629512.19,,,,973085683.07,493672084.83,,,479413598.24
18,600963.SH,20150429,20150429,20150331,1,1,,,778893470.76,680693.61,,,,,,,,,,,,73204781.87,852778946.24,458868334.49,73934445.16,82976495.49,,,,,,227856744.41,843636019.55,9142926.69,,,,77288.4,,77288.4,1480821.19,,,,,1480821.19,-1403532.79,1515690000.0,,625794031.08,2141484031.08,506065823.47,1071600000.0,109920422.35,,816578372.75,1998098795.1,143385235.98,,151124629.88,493672084.83,644796714.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600963.SH,20150429,20150429,20150331,1,1,,,778893470.76,680693.61,,,,,,,,,,,,73204781.87,852778946.24,458868334.49,73934445.16,82976495.49,,,,,,227856744.41,843636019.55,9142926.69,,,,77288.4,,77288.4,1480821.19,,,,,1480821.19,-1403532.79,1515690000.0,,625794031.08,2141484031.08,-83090428.8157,1071600000.0,109920422.35,,816578372.75,1998098795.1,143385235.98,,151124629.88,493672084.83,644796714.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600963.SH,20150331,20150331,20141231,1,1,13286388.25,453508790.71,4752311365.56,9738367.01,,,,,,,,,,,,185344665.46,4947394398.03,2440847385.59,259684897.76,254632770.99,,,,,,375102837.66,3330267892.0,1617126506.03,,,,50252848.4,,50252848.4,49739858.62,,,2743518.3,,52483376.92,-2230528.52,6013759965.58,,3696622563.31,9710382528.89,546336925.1698,7760393151.03,492163189.43,,3218763059.6,11471319400.06,-1760936871.17,16564991.17,-129475902.49,623147987.32,493672084.83,,,,8645980.12,551406003.94,9745163.5,,,,-310473601.59,,,,6494907.15,,-261755521.8,960881361.13,185387034.62,,1617126506.03,,,,493672084.83,623147987.32,,,-129475902.49
21,600963.SH,20141028,20141028,20140930,1,1,,,3328682687.39,,,,,,,,,,,,,749780130.14,4078462817.53,1725097255.64,184921340.22,205939750.35,,,,,,783109083.97,2899067430.18,1179395387.35,,,,86596.0,,86596.0,10370009.49,,,2274146.95,,12644156.44,-12557560.44,4611412019.75,,958476000.01,5569888019.76,1878431816.15,5955102628.37,412950786.41,,438880413.62,6806933828.4,-1237045808.64,7998612.72,-62209369.01,623147987.32,560938618.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600963.SH,20141028,20141028,20140930,1,1,,,3328682687.39,,,,,,,,,,,,,749780130.14,4078462817.53,1725097255.64,184921340.22,205939750.35,,,,,,783109083.97,2899067430.18,1179395387.35,,,,86596.0,,86596.0,10370009.49,,,2274146.95,,12644156.44,-12557560.44,4611412019.75,,958476000.01,5569888019.76,-135654921.2257,5955102628.37,412950786.41,,438880413.62,6806933828.4,-1237045808.64,7998612.72,-62209369.01,623147987.32,560938618.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600963.SH,20140822,20140822,20140630,1,1,-93663634.32,259471562.48,2627420125.83,,,,,,,,,,,,,211038727.63,2838458853.46,1230223987.34,130819318.35,240448813.89,,,,,,190668655.23,1792160774.81,1046298078.65,,,,86596.0,,86596.0,7568681.24,,,,,7568681.24,-7482085.24,3286894604.97,,718831766.28,4005726371.25,1069098510.13,4603305132.59,307235672.87,,58235179.89,4968775985.35,-963049614.1,,75766379.31,623147987.32,698914366.63,,,,-208216.5,274144268.01,4580637.44,0.0,,,-1442074.11,0.0,0.0,0.0,0.0,0.0,-341817171.75,446423594.76,498809112.64,,1046298078.65,,,,698914366.63,623147987.32,0.0,0.0,75766379.31
24,600963.SH,20140430,20140430,20140331,1,1,,,1362344115.73,,,,,,,,,,,,,61629942.73,1423974058.46,587943949.09,77109853.42,94146750.71,,,,,,129919287.38,889119840.6,534854217.86,,,,,,,6266078.57,,,,,6266078.57,-6266078.57,1088687595.52,,277293312.0,1365980907.52,1967509861.82,1840095758.08,100728199.49,,46625824.0,1987449781.57,-621468874.05,,-92880734.76,623147987.32,530267252.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600963.SH,20140430,20140430,20140331,1,1,,,1362344115.73,,,,,,,,,,,,,61629942.73,1423974058.46,587943949.09,77109853.42,94146750.71,,,,,,129919287.38,889119840.6,534854217.86,,,,,,,6266078.57,,,,,6266078.57,-6266078.57,1088687595.52,,277293312.0,1365980907.52,67516438.9994,1840095758.08,100728199.49,,46625824.0,1987449781.57,-621468874.05,,-92880734.76,623147987.32,530267252.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600963.SH,20140325,20140325,20131231,1,1,19363914.54,449537062.69,4876206230.5,6240229.77,,,,,,,,,,,,333719644.77,5216166105.04,3881401618.85,270207094.93,353452749.17,,,,,,472196958.53,4977258421.48,238907683.56,,,,31327417.6,,31327417.6,158026818.85,,,,,158026818.85,-126699401.25,6447861888.86,842435000.0,1676254666.78,8966551555.64,1218743329.5301,7554214230.65,518284896.96,,907897866.41,8980396994.02,-13845438.38,12461047.15,110823891.08,512324096.24,623147987.32,,,,1304159.04,546972683.62,7166861.47,,,,-16924893.11,,,,6809284.8,,-254610645.3,-621184159.62,100473415.43,,238907683.56,,,,623147987.32,512324096.24,,,110823891.08
27,600963.SH,20131026,20131026,20130930,1,1,,,3224235713.85,,,,,,,,,,,,,181862912.8,3406098626.65,2616353436.9,177144362.31,299632067.02,,,,,,19485692.19,3112615558.42,293483068.23,,,,3115920.0,,3115920.0,48950432.15,,,428065.98,,49378498.13,-46262578.13,5273416712.13,842503128.22,796032627.47,6911952467.82,-69883081.38,6333668025.5,388697671.96,,592266720.32,7314632417.78,-402679949.96,10139057.32,-145320402.54,512324096.24,367003693.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600963.SH,20131026,20131026,20130930,1,1,,,3224235713.85,,,,,,,,,,,,,181862912.8,3406098626.65,2616353436.9,177144362.31,299632067.02,,,,,,19485692.19,3112615558.42,293483068.23,,,,3115920.0,,3115920.0,48950432.15,,,428065.98,,49378498.13,-46262578.13,5273416712.13,842503128.22,796032627.47,6911952467.82,-248654214.0753,6333668025.5,388697671.96,,592266720.32,7314632417.78,-402679949.96,10139057.32,-145320402.54,512324096.24,367003693.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600963.SH,20130820,20130820,20130630,1,1,-127574374.09,229466139.21,2105173654.65,,,,,,,,,,,,,25010942.82,2130184597.47,1780757907.54,123678134.69,236111992.69,,,,,,185274897.39,2325822932.31,-195638334.84,,,,3115920.0,,3115920.0,47825392.93,,,,,47825392.93,-44709472.93,3484879820.1,842503128.22,415656284.24,4743039232.56,38708599.95,3772339906.45,247004421.45,,581696829.94,4601041157.84,141998074.72,9833944.77,-88515788.28,512324096.24,423808307.96,,,,-19002198.9,273742934.43,3069294.24,,,,,,,,,,-184805968.39,-462401511.67,91867350.33,,-195638334.84,,,,423808307.96,512324096.24,,,-88515788.28
30,600963.SH,20130427,20130427,20130331,1,1,,,972506447.15,,,,,,,,,,,,,77887113.71,1050393560.86,812048800.17,62782298.73,81763563.08,,,,,,31383207.62,987977869.6,62415691.26,,,,,,,3936541.18,,,,,3936541.18,-3936541.18,1942020773.11,,301101412.78,2243122185.89,-157118477.29,1947578316.59,104894461.97,,200085553.7,2252558332.26,-9436146.37,1466581.32,50509585.03,615424009.24,665933594.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600963.SH,20130427,20130427,20130331,1,1,,,972506447.15,,,,,,,,,,,,,77887113.71,1050393560.86,812048800.17,62782298.73,81763563.08,,,,,,31383207.62,987977869.6,62415691.26,,,,,,,3936541.18,,,,,3936541.18,-3936541.18,1942020773.11,,301101412.78,2243122185.89,331906929.64,1947578316.59,104894461.97,,200085553.7,2252558332.26,-9436146.37,1466581.32,50509585.03,615424009.24,665933594.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600963.SH,20130423,20130423,20121231,1,1,-217685704.59,534386279.98,3694267755.44,1087519.26,,,,,,,,,,,,85218147.13,3780573421.83,2613787419.08,318129980.33,332004423.9,,,,,,495079855.21,3759001678.52,21571743.31,11080000.0,,,919758.22,,11999758.22,339223506.16,,,,,339223506.16,-327223747.94,5512188522.67,450000000.0,1557038681.35,8568227204.02,181153582.61,5741373027.16,639138586.2,,2262324902.99,8642836516.35,-74609312.33,6593925.72,-373667391.24,885991487.48,512324096.24,1049000000.0,,,21576892.47,507447420.19,6705864.45,,,,-828582.89,,,,-42461497.91,,-359590362.58,235135739.49,-663114305.3,,21571743.31,,,,512324096.24,885991487.48,,,-373667391.24
33,600963.SH,20121031,20121031,20120930,1,1,,,3180903634.32,,,,,,,,,,,,,371250104.48,3552153738.8,2695691540.77,223380832.25,236416298.17,,,,,,335184385.77,3490673056.96,61480681.84,4000000.0,,,326460.8,,4326460.8,221241593.6,,,1238136.44,,222479730.04,-218153269.24,5198339500.0,,779661685.15,5978001185.15,630796090.17,4431834500.0,463254389.5,,760154519.4,5655243408.9,322757776.25,,166085188.85,1151867818.83,1317953007.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600963.SH,20121031,20121031,20120930,1,1,,,3180903634.32,,,,,,,,,,,,,371250104.48,3552153738.8,2695691540.77,223380832.25,236416298.17,,,,,,335184385.77,3490673056.96,61480681.84,4000000.0,,,326460.8,,4326460.8,221241593.6,,,1238136.44,,222479730.04,-218153269.24,5198339500.0,,779661685.15,5978001185.15,78697570.25,4431834500.0,463254389.5,,760154519.4,5655243408.9,322757776.25,,166085188.85,1151867818.83,1317953007.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600963.SH,20120828,20120828,20120630,1,1,13544075.57,299729762.48,2145731312.77,,,,,,,,,,,,,65242329.19,2210973641.96,2079322621.33,135865102.88,181053562.84,,,,,,154206662.19,2550447949.24,-339474307.28,4000000.0,,,112032.0,,4112032.0,98276302.27,,,659983.81,,98936286.08,-94824254.08,3332934186.75,,857109974.14,4190044160.89,-413248608.873,2726098194.44,344141884.29,,684576727.16,3754816805.89,435227355.0,,928793.64,1151867818.83,1152796612.47,,,,2456604.08,265615991.68,2559889.89,,,,,,,,,,-506306904.46,-521055976.89,103982250.37,,-339474307.28,,,,1152796612.47,1151867818.83,,,928793.64
36,600963.SH,20120424,20120424,20120331,1,1,,,962563541.0,,,,,,,,,,,,,160181996.78,1122745537.78,1298302325.24,79562909.68,71662982.19,,,,,,97195164.95,1546723382.06,-423977844.28,,,,51148.8,,51148.8,65491216.08,,,33681.41,,65524897.49,-65473748.69,1772000000.0,,345882013.51,2117882013.51,328564612.9073,1145696833.33,160612857.56,,663614.13,1306973305.02,810908708.49,,321457115.52,885991487.48,1207448603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600963.SH,20120315,20120315,20111231,1,1,153759237.22,541498384.5,5848423775.78,11020991.63,,,,,,,,,,,,226941272.13,6086386039.54,4475052191.0,313945306.25,436464633.39,,,,,,517287163.36,5742749294.0,343636745.54,6990000.0,,,2586109.53,,9576109.53,383976643.38,485027000.0,,,,869003643.38,-859427533.85,3950839555.98,650000000.0,978911175.16,5579750731.14,2758217002.3583,4870376065.85,647798520.58,,574220037.99,6092394624.42,-512643893.28,-2160307.87,-1030594989.46,1916586476.94,885991487.48,,,,-25525329.24,568293010.86,6958369.27,,,,3279490.67,,,,-1971311.48,,-575323233.9,-1067059832.03,732159845.38,7568114.29,343636745.54,,,,885991487.48,1916586476.94,,,-1030594989.46
38,600963.SH,20111029,20111029,20110930,1,1,,,3723344302.48,849364.21,,,,,,,,,,,,508347088.13,4232540754.82,3275040072.05,195200210.82,332511357.69,,,,,,528479955.04,4331231595.6,-98690840.78,,,,1246114.44,,1246114.44,231572908.86,485000000.0,,6130854.17,,722703763.03,-721457648.59,3739870343.25,,557749531.14,4297619874.39,-2084543118.8896,3600753453.3,401254140.12,,1273793933.11,5275801526.53,-978181652.14,,-1798330141.51,2391417668.35,593087526.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600963.SH,20111029,20111029,20110930,1,1,,,3723344302.48,849364.21,,,,,,,,,,,,508347088.13,4232540754.82,3275040072.05,195200210.82,332511357.69,,,,,,528479955.04,4331231595.6,-98690840.78,,,,1246114.44,,1246114.44,231572908.86,485000000.0,,6130854.17,,722703763.03,-721457648.59,3739870343.25,,557749531.14,4297619874.39,390626545.1906,3600753453.3,401254140.12,,1273793933.11,5275801526.53,-978181652.14,,-1798330141.51,2391417668.35,593087526.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
