,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600192.SH,20190426,20190426,20190331,1,1,,,304880856.98,86000.13,,,,,,,,,,,,67314327.21,372281184.32,177569777.27,79867425.65,15542715.65,,,,,,94656126.04,367636044.61,4645139.71,,,,,,,3091716.78,,,,,3091716.78,-3091716.78,71000000.0,,,71000000.0,-47946811.9,130300000.0,11732697.86,,,142032697.86,-71032697.86,,-69479274.93,395076523.39,325597248.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600192.SH,20190328,20190328,20181231,1,1,20111129.67,53898556.48,1169049560.94,988769.97,,,,,,,,,,,,326965841.19,1497004172.1,743748548.32,296640172.02,78367192.31,,,,,,309962719.24,1428718631.89,68285540.21,,,,81000.0,,81000.0,29930449.0,,,,,29930449.0,-29849449.0,1672548400.0,,20000000.0,1692548400.0,81084774.9962,1668285737.85,57643522.48,2027214.11,6061625.0,1731990885.33,-39442485.33,,-1006394.12,396082917.51,395076523.39,,,,27268530.44,49444475.62,7554877.19,1005428.35,,,,-573612.59,,-4172485.87,1166640.0,,-120518106.7,101969213.53,-68869105.91,,68285540.21,,,,395076523.39,396082917.51,,,-1006394.12
2,600192.SH,20181026,20181026,20180930,1,1,,,915867658.24,1381594.97,,,,,,,,,,,,99817510.58,1017066763.79,570526823.12,195052708.77,55757426.31,,,,,,224925054.08,1046262012.28,-29195248.49,,,,,,,23929441.84,,,,,23929441.84,-23929441.84,1017840000.0,,40000000.0,1057840000.0,-91727706.2929,1135005737.85,45674520.5,1480800.39,44664421.22,1225344679.57,-167504679.57,,-220629369.9,396082917.51,175453547.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600192.SH,20180818,20180818,20180630,1,1,16318312.88,16084608.05,559618113.32,988769.97,,,,,,,,,,,,23839360.57,584446243.86,374789170.45,130533187.45,38669134.96,,,,,,88316731.58,632308224.44,-47861980.58,,,,130000.0,,130000.0,18316793.51,,,,,18316793.51,-18186793.51,610840000.0,,,610840000.0,-79546161.9439,639314900.0,28214801.42,,24378496.22,691908197.64,-81068197.64,,-147116971.73,396082917.51,248965945.78,,,,6375593.73,23239573.29,3767761.25,210438.6,,,100596.21,,,-2511228.74,-755605.84,,-97679212.52,13816186.7,-26829004.19,,-47861980.58,,,,248965945.78,396082917.51,,,-147116971.73
4,600192.SH,20180419,20180419,20180331,1,1,,,244615183.82,489094.66,,,,,,,,,,,,50231165.49,295335443.97,180785318.74,69545754.88,18212416.8,,,,,,91467831.16,360011321.58,-64675877.61,,,,,,,14056691.85,,,,,14056691.85,-14056691.85,287300000.0,,,287300000.0,-101061885.0318,310774900.0,10778137.0,,10122500.0,331675537.0,-44375537.0,,-123108106.46,396082917.51,272974811.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600192.SH,20180326,20180326,20171231,1,1,29990702.51,53829942.35,1324254131.97,13585148.46,,,,,,,,,,,,115152280.32,1452991560.75,876395290.34,294466586.29,91678313.11,,,,,,290163018.11,1552703207.85,-99711647.1,40000000.0,,546362.47,2002702.0,-37938112.39,4610952.08,49112025.67,8000000.0,,,,57112025.67,-52501073.59,1456745737.85,,117678800.0,1574424537.85,-6365009.7376,1350084600.0,59445095.94,2081169.59,,1409529695.94,164894841.91,-11640.89,12670480.33,383412437.18,396082917.51,,,,29987864.99,52432313.02,7977605.13,340535.24,,,-243545.74,,,-14111729.56,56929.65,,256295668.88,-344062051.52,-172205882.05,,-99711647.1,,,,396082917.51,383412437.18,,,12670480.33
6,600192.SH,20171027,20171027,20170930,1,1,,,954435106.42,10133249.01,,,,,,,,,,,,45304098.38,1009872453.81,572249756.18,199202745.42,69379328.57,,,,,,171672687.15,1012504517.32,-2632063.51,,,256040.55,36850.0,,292890.55,35533066.41,8000000.0,,,,43533066.41,-43240175.86,1016841450.0,,,1016841450.0,-70119828.7953,885587600.0,44793441.29,1858231.6,,930381041.29,86460408.71,,40588169.34,383412437.18,424000606.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600192.SH,20170824,20170824,20170630,1,1,19216139.01,25654173.88,597665127.36,1476722.37,,,,,,,,,,,,58334247.32,657476097.05,358148692.93,146060170.13,54344915.92,,,,,,92065869.19,650619648.17,6856448.88,,,256040.55,36850.0,,292890.55,25115961.61,8000000.0,,,,33115961.61,-32823071.06,568274900.0,,,568274900.0,121979723.6511,568363600.0,29261960.03,1025742.68,,597625560.03,-29350660.03,,-55317282.21,383412437.18,328095154.97,,,,2287781.95,25670955.86,3172927.93,140250.44,,,56509.94,,,-1538226.49,-3016676.92,,-52195034.88,-19248718.0,6656366.16,,6856448.88,,,,328095154.97,383412437.18,,,-55317282.21
8,600192.SH,20170427,20170427,20170331,1,1,,,258646757.41,817095.35,,,,,,,,,,,,30824170.1,290288022.86,154834379.24,86511263.25,21625316.26,,,,,,92189731.88,355160690.63,-64872667.77,,,256040.55,34500.0,,290540.55,15249552.51,8000000.0,,,,23249552.51,-22959011.96,364274900.0,,,364274900.0,5144260.026,283000000.0,12874182.3,,,295874182.3,68400717.7,,-19430962.03,383412437.18,363981475.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600192.SH,20170302,20170302,20161231,1,1,27329161.78,55700027.97,1147216500.11,16026375.17,,,,,,,,,,,,81243478.15,1244486353.43,608864692.33,285614014.76,87441524.44,,,,,,259257231.47,1241177463.0,3308890.43,,,806975.34,1235550.0,,2042525.34,126809817.25,,,40000000.0,,166809817.25,-164767291.91,1357681000.0,,,1424090400.0,99934369.484,1305203600.0,57781892.9,2115937.21,,1362985492.9,61104907.1,13081.97,-100340412.41,483752849.59,383412437.18,66409400.0,,,17149009.98,52368043.66,5714752.0,1353123.71,,,-51675.32,-838075.59,,-973264.77,-13234385.48,,-156646109.09,120375124.51,-104936842.93,,3308890.43,,,,383412437.18,483752849.59,,,-100340412.41
