,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300235.SZ,20190424,20190424,20190331,1,1,,,20233491.6,1233999.2,,,,,,,,,,,,2072453.71,23539944.51,12757665.73,10515296.55,16670.21,,,,,,5515329.35,28804961.84,-5265017.33,,123317978.08,2183628.42,50.0,,125501656.5,71709.0,132000000.0,,,,132071709.0,-6570052.5,,,,,-13266741.44,,,,,,,,-11835069.83,241150175.57,229315105.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300235.SZ,20190423,20190423,20181231,1,1,12110089.22,-5378365.98,117751602.57,2929011.54,,,,,,,,,,,,12162162.55,132842776.66,39760403.7,42304339.9,12187331.32,,,,,,25985201.96,120237276.88,12605499.78,,618094438.5,11430020.11,,,629524458.61,2455941.9,565000000.0,,,,567455941.9,62068516.71,,,,,62065544.7816,,,,,,,,74674016.49,166476159.08,241150175.57,,,,3144320.12,5392451.79,1599445.43,241790.13,,,,,,-5883209.5,-327112.63,-136585.76,596689.52,-999724.29,2245711.73,,12605499.78,,,,241150175.57,166476159.08,,,74674016.49
2,300235.SZ,20181017,20181017,20180930,1,1,,,62772347.59,2929011.54,,,,,,,,,,,,6569494.85,72270853.98,32854235.71,30982232.38,7136093.68,,,,,,19747075.95,90719637.72,-18448783.74,,457795506.55,2502072.24,,,460297578.79,2184631.0,400000000.0,,,,402184631.0,58112947.79,,,5485190.18,5485190.18,31113162.9485,,,,,,5485190.18,,45149354.23,166476159.08,211625513.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300235.SZ,20180828,20180828,20180630,1,1,4599181.09,-2659437.9,46352488.41,2600505.91,,,,,,,,,,,,5532826.33,54485820.65,20882072.96,21699398.16,7110260.33,,,,,,14851685.52,64543416.97,-10057596.32,,244138832.21,856359.91,,,244995192.12,1905978.0,225000000.0,,,,226905978.0,18089214.12,,,4232046.91,4232046.91,7179097.4584,,,,,,4232046.91,,12263664.71,166476159.08,178739823.79,,,,-128015.33,2715912.8,798152.51,32548.02,,,,,,-2458644.63,18210.69,,-1373247.77,-9719417.0,-1882838.8,,-10057596.32,,,,178739823.79,166476159.08,,,12263664.71
4,300235.SZ,20180424,20180424,20180331,1,1,,,9736796.08,3160.57,,,,,,,,,,,,1732692.45,11472649.1,7183051.68,10933003.07,682185.33,,,,,,7395807.72,26194047.8,-14721398.7,6065149.26,85000000.0,48904.11,,,91114053.37,1201476.0,75000000.0,,,,76201476.0,14912577.37,,,2103719.37,2103719.37,-2565370.7812,,,,,,2103719.37,,2294898.04,166476159.08,168771057.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300235.SZ,20180418,20180418,20171231,1,1,8500197.27,-3223854.42,104341832.47,3130686.09,,,,,,,,,,,,2050109.01,109522627.57,35575564.58,37634002.92,7704810.99,,,,,,24647513.19,105561891.68,3960735.89,,581669304.4,2196621.53,3365.0,,583869290.93,9819349.38,704467890.0,,,,714287239.38,-130417948.45,,,4503442.19,233110019.19,-102148553.2302,,2375919.48,,609431.09,2985350.57,230124668.62,,103667456.06,62808703.02,166476159.08,228606577.0,,,1727902.79,4597421.5,1622073.54,251343.83,,,18075.4,1157.5,,-3745855.84,-194197.17,83508.62,-999081.67,-10551888.56,5873933.1,,3960735.89,,,,166476159.08,62808703.02,,,103667456.06
6,300235.SZ,20171024,20171024,20170930,1,1,,,57640856.03,1686065.1,,,,,,,,,,,,1567296.96,60894218.09,22770494.2,26824099.37,4709427.87,,,,,,23740867.72,78044889.16,-17150671.07,,308000000.0,1494279.47,2315.0,,309496594.47,9613239.68,416000000.0,,1210.0,,425614449.68,-116117855.21,,,1510467.46,230117044.46,-36754926.363,,2376039.31,,609431.09,2985470.4,227131574.06,,93863047.78,62808703.02,156671750.8,228606577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300235.SZ,20170825,20170825,20170630,1,1,-2205757.97,-1032915.58,44165924.55,72792.7,,,,,,,,,,,,1080392.34,45319109.59,18172011.07,18212747.62,4644388.27,,,,,,10595646.17,51624793.13,-6305683.54,,258000000.0,1246005.49,2315.0,,259248320.49,2496951.0,236000000.0,,1210.0,,238498161.0,20750159.49,,,1070538.08,229677115.08,88065709.8,,2376039.31,,609431.09,2985470.4,226691644.68,,241136120.63,62808703.02,303944823.65,228606577.0,,,-121726.48,1584902.15,812932.4,35891.16,,,12857.18,,,1714735.93,18276.4,,548273.09,-2279433.7,-5393718.12,,-6305683.54,,,,303944823.65,62808703.02,,,241136120.63
8,300235.SZ,20170425,20170425,20170331,1,1,,,10111779.5,72792.7,,,,,,,,,,,,158072.4,10342644.6,10023745.94,8422649.82,195057.0,,,,,,4803866.59,23445319.35,-13102674.75,,184500000.0,926758.91,2315.0,,185429073.91,636545.0,224467890.0,,1210.0,,225105645.0,-39676571.09,,,70640.33,228677217.33,42220693.8639,,121.56,,9431.09,9552.65,228667664.68,,175888418.84,62808703.02,238697121.86,228606577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300235.SZ,20170328,20180418,20161231,1,1,17557003.3,-20758.72,107198261.49,2919809.46,,,,,,,,,,,,2850410.33,112968481.28,39497495.78,31325865.0,11337922.94,,,,,,21167708.28,103328992.0,9639489.28,,498000000.0,4413894.69,960.0,,502414854.69,4616742.97,508000000.0,,400.0,,512617142.97,-10202288.28,,,20758.72,20758.72,36014911.2928,,9508694.3,,215.95,9508910.25,-9488151.53,,-10050950.53,72859653.55,62808703.02,,,,621731.36,2023169.9,1803245.64,258291.41,,,6047.33,,,-3979707.22,-38082.84,118659.31,-309321.96,-2081596.51,-6319191.72,,9639489.28,,,,62808703.02,72859653.55,,,-10050950.53
