,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300305.SZ,20190426,20190426,20190331,1,1,,,148836578.95,55303.85,,,,,,,,,,,,3723975.28,152615858.08,136188559.75,15304050.38,6913723.53,,,,,,4033049.34,162439383.0,-9823524.92,360000.0,680510000.0,11222726.65,,,692092726.65,40437962.12,651900000.0,,,,692337962.12,-245235.47,70000000.0,,,70000000.0,-63182165.01,40000000.0,667627.92,,23000642.8,63668270.72,6331729.28,-192469.49,-3929500.6,401230764.42,397301263.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300305.SZ,20190426,20190426,20181231,1,1,76211948.81,1480794.79,618093182.63,716995.13,,,,,,,,,,,,40886977.98,659697155.74,577076854.0,37716050.42,19804508.27,,,,,,32759968.6,667357381.29,-7660225.55,1400000.0,1907794000.0,20618838.91,112300.0,,1929925138.91,51121360.62,1928654000.0,,360000.0,,1980135360.62,-50210221.71,40000000.0,,,40000000.0,-87886599.982,10000000.0,18220294.37,,23310698.83,51530993.2,-11530993.2,518898.58,-68882541.88,470113306.3,401230764.42,,,,7129898.64,51116148.71,322335.6,56603.76,,,-33209.14,,,-25629433.3,-82628.3,,-11667684.42,-105963031.9,-601968.8,,-7660225.55,,,,401230764.42,470113306.3,,,-68882541.88
2,300305.SZ,20181027,20181027,20180930,1,1,,,499594896.31,2994471.17,,,,,,,,,,,,17516623.85,520105991.33,389489526.53,28928991.22,15701151.45,,,,,,14601732.07,448721401.27,71384590.06,1413193.76,1580774000.0,14157000.75,155300.0,,1596499494.51,39487901.28,1632034000.0,,403000.0,,1671924901.28,-75425406.77,30000000.0,,,30000000.0,-41902765.8725,,17745707.29,,11430162.18,29175869.47,824130.53,546757.22,-2669928.96,470113306.3,467443377.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300305.SZ,20180821,20180821,20180630,1,1,36060965.58,549851.42,282955289.72,2451590.13,,,,,,,,,,,,12479873.71,297886753.56,264913398.87,19679519.55,11937593.35,,,,,,10780125.19,307310636.96,-9423883.4,508548.76,861690000.0,2527667.13,300.0,,864726515.89,31436967.05,863714000.0,,360000.0,,895510967.05,-30784451.16,30000000.0,,,30000000.0,-30453827.2583,,17264445.08,,6430370.8,23694815.88,6305184.12,129310.68,-33773839.76,470113306.3,436339466.54,,,,3339848.55,24249426.89,161167.8,28301.88,,,6326.33,,,-5160163.44,75084.92,,8587176.15,-18525782.55,-58796086.93,,-9423883.4,,,,436339466.54,470113306.3,,,-33773839.76
4,300305.SZ,20180427,20180427,20180331,1,1,,,131951666.63,,,,,,,,,,,,,6867386.11,138819052.74,126797936.74,11627131.18,5505565.16,,,,,,5343149.8,149273782.88,-10454730.14,,378110000.0,1150420.02,,,379260420.02,9642977.7,398900000.0,,,,408542977.7,-29282557.68,30000000.0,,,30000000.0,-50835145.5617,,117450.0,,,117450.0,29882550.0,-480730.83,-10335468.65,470113306.3,459777837.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300305.SZ,20180331,20180331,20171231,1,1,68958150.76,786973.67,439428210.85,16641.55,,,,,,,,,,,,19006980.87,458451833.27,299622672.37,31454627.04,36832604.62,,,,,,36842323.91,404752227.94,53699605.33,962494.5,2630830000.0,19852151.85,,,2651644646.35,24769356.64,2613680000.0,,1400000.0,,2639849356.64,11795289.71,10000000.0,,,10000000.0,71062245.2505,,17536562.43,,5945151.66,23481714.09,-13481714.09,-728248.82,51284932.13,418828374.17,470113306.3,,,,5423412.2,49067285.07,758829.86,56603.8,,,2339.75,,,-22409683.87,263077.02,,-305077.97,-80041798.85,31139493.89,,53699605.33,,,,470113306.3,418828374.17,,,51284932.13
6,300305.SZ,20171027,20171027,20170930,1,1,,,291702643.55,16641.55,,,,,,,,,,,,15369789.18,307089074.28,224042666.28,23193519.27,27225962.4,,,,,,11293990.41,285756138.36,21332935.92,962494.5,2022230000.0,12868454.96,,,2036060949.46,21289853.32,1993030000.0,,1400000.0,,2015719853.32,20341096.14,,,,,14624690.3406,,17498717.43,,5945151.66,23443869.09,-23443869.09,-532810.84,17697352.13,418828374.17,436525726.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300305.SZ,20170822,20170822,20170630,1,1,35370503.97,288677.65,199388726.98,16641.55,,,,,,,,,,,,9877001.29,209282369.82,112109732.64,14996117.36,14971678.84,,,,,,5611308.44,147688837.28,61593532.54,962494.5,1513600000.0,11010418.41,,,1525572912.91,4610751.47,1457920000.0,,619182.0,,1463149933.47,62422979.44,,,,,33474291.2996,,17498717.43,,5945151.66,23443869.09,-23443869.09,-286338.8,100286304.09,418828374.17,519114678.26,,,,2911048.71,24740789.06,386787.0,28301.88,,,,,,-10995351.68,-150940.57,,-3293251.69,2931750.45,9375217.76,,61593532.54,,,,519114678.26,418828374.17,,,100286304.09
8,300305.SZ,20170420,20170420,20170331,1,1,,,111777438.23,16641.55,,,,,,,,,,,,3654661.71,115448741.49,74083171.42,7784599.87,4650908.41,,,,,,1535206.79,88053886.49,27394855.0,719215.2,659100000.0,4373699.65,,,664192914.85,1278034.69,614900000.0,,619182.0,,616797216.69,47395698.16,,,,,-14509802.6356,,,,,,,-66871.15,74723682.01,418828374.17,493552056.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300305.SZ,20170308,20170308,20161231,1,1,72243058.47,-272071.94,421376648.51,,,,,,,,,,,,,15692902.93,437069551.44,268006586.16,32787342.45,41865170.39,,,,,,9280581.84,351939680.84,85129870.6,6396985.0,1046500000.0,14779697.19,130180.0,,1067806862.19,10805101.75,1184900000.0,,7248992.0,,1202954093.75,-135147231.56,,,0.0,1605800.0,12344285.4783,,19674918.73,,0.0,19674918.73,-18069118.73,573463.1,-67513016.59,486341390.76,418828374.17,1605800.0,,,4241132.04,49142606.81,637448.3,77937.19,,,-123501.41,,,-15817207.46,-144556.11,,-2854764.91,-35855397.08,13855186.7,,85129870.6,,,,418828374.17,486341390.76,0.0,0.0,-67513016.59
