,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603859.SH,20170324,20170324,20161231,1,1,40771968.66,-947857.23,120105540.65,7759116.84,,,,,,,,,,,,22093087.29,149957744.78,93625782.66,31628799.08,24558626.76,,,,,,52567916.96,202381125.46,-52423380.68,,,,290.0,,290.0,13390515.47,2000000.0,,,,15390515.47,-15390225.47,,,,199354540.0,-188023500.6638,,,,6585997.7,6585997.7,192768542.3,947857.23,125902793.38,121028253.4,246931046.78,199354540.0,,,12739041.11,5510036.89,2152799.39,2675090.84,,,-9246.95,,,61690.34,-1856103.65,,-20698270.07,-127731628.08,34909098.07,,-52423380.68,,,,246931046.78,121028253.4,,,125902793.38
11,603859.SH,20161031,20161031,20160930,1,1,,,64479125.2,5097178.4,,,,,,,,,,,,15348484.02,84924787.62,60340318.75,25134208.25,12077190.57,,,,,,41650058.33,139201775.9,-54276988.28,,,,290.0,,290.0,6004116.32,2000000.0,,,,8004116.32,-8003826.32,,,,1750000.0,-8895962.6596,,,,665110.4,665110.4,1084889.6,654672.2,-60541252.8,121028253.4,60487000.6,1750000.0,1750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603859.SH,20160926,20160926,20160630,1,1,5220919.05,-536423.94,50550017.52,26.73,,,,,,,,,,,,13349956.13,63900000.38,44963158.92,14510958.06,4565595.86,,,,,,28892457.75,92932170.59,-29032170.21,,,,,,,4896445.8,2000000.0,,,,6896445.8,-6896445.8,,,,1750000.0,-960629.5795,,,,610607.0,610607.0,1139393.0,536423.94,-34252799.07,121028253.4,86775454.33,1750000.0,,,7888675.94,2818036.12,1064594.57,1252179.72,,,,,,54158.3,-1175975.17,,-16785797.6,-33231076.37,4398539.17,,-29032170.21,,,,86775454.33,121028253.4,,,-34252799.07
13,603859.SH,20170422,20170422,20160331,1,1,,,11570354.24,,,,,,,,,,,,,2158530.88,13728885.12,16718576.49,6225884.05,2638397.65,,,,,,10366598.74,35949456.93,-22220571.81,,,,,,,3057801.8,2000000.0,,,,5057801.8,-5057801.8,,,,,,,,,557980.9,557980.9,-557980.9,-202661.5,-28039016.01,121028253.4,92989237.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603859.SH,20160926,20160926,20151231,1,1,38567381.85,-556522.97,187431728.78,10043410.64,,,,,,,,,,,,14419966.51,211895105.93,93856576.24,26340732.43,23207084.06,,,,,,31734642.67,175139035.4,36756070.53,,,,50594.0,,50594.0,6078115.5,5000000.0,,,,11078115.5,-11027521.5,,,,8000015.0,15657183.7769,,17034000.0,,,17034000.0,-9033985.0,556522.97,17251087.0,103777166.4,121028253.4,8000015.0,,,10594114.06,5923205.22,2085245.12,2333159.46,,,-164.38,,,4725.3,-1948188.38,,-9612618.45,21120983.71,-31755250.01,,36756070.53,,,,121028253.4,103777166.4,,,17251087.0
15,603859.SH,20161031,20161031,20150930,1,1,,,104855415.91,6641393.97,,,,,,,,,,,,5314184.35,116810994.23,76102807.75,20012896.08,21084256.67,,,,,,18092686.23,135292646.73,-18481652.5,,,,24600.0,,24600.0,3939318.5,,,,,3939318.5,-3914718.5,,,,8000015.0,323296756.6846,,17034000.0,,5895.0,17039895.0,-9039880.0,-405181.86,-31841432.86,103777166.4,71935733.54,8000015.0,8000015.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603859.SH,20160926,20160926,20141231,1,1,41861290.05,645787.46,209123821.62,3714436.15,,,,,,,,,,,,8405191.77,221243449.54,123237984.56,29958270.06,28321464.69,,,,,,23094385.38,204612104.69,16631344.85,,,,13320.0,,13320.0,9914626.4,,,,,9914626.4,-9901306.4,,,,,25348793.7252,,17034000.0,,882536.1,17916536.1,-17916536.1,-645787.46,-11832285.11,115609451.51,103777166.4,,,,4623219.96,6279287.59,2117606.24,2332798.65,,,27152.98,,,,844075.51,,5432354.16,3291088.4,-50823316.15,,16631344.85,,,,103777166.4,115609451.51,,,-11832285.11
17,603859.SH,20160926,20160926,20131231,1,1,47036961.24,105143.15,191028580.23,5802267.72,,,,,,,,,,,,22563238.37,219394086.32,115871958.17,31299154.02,16593188.58,,,,,,31765989.35,195530290.12,23863796.2,,,,34050.0,,34050.0,5552357.6,,,,,5552357.6,-5518307.6,,,,,-1010638.4585,,,,440831.74,440831.74,-440831.74,-64311.41,17840345.45,97769106.06,115609451.51,,,,5676974.22,5881778.72,2155043.58,2316170.87,,,-19780.95,1689.95,,,1768640.22,,4936501.84,-86724952.55,37039625.91,3690000.0,23863796.2,,,,115609451.51,97769106.06,,,17840345.45
18,603859.SH,20140530,20140530,20121231,1,1,49435200.0,1197600.0,235649074.88,9156309.86,,,,,,,,,,,,20874009.73,265679394.47,123043486.79,27651967.2,33330337.55,,,,,,51593198.05,235618989.59,30060404.88,,,,75600.0,,75600.0,18213047.69,,,,,18213047.69,-18137447.69,,,,,21751773.95,35000000.0,26296653.33,,413400.0,61710053.33,-61710053.33,-112680.24,-49899776.38,147668882.44,97769106.06,,,,6417500.0,4158600.0,1908100.0,1368100.0,,,1100.0,41700.0,,,-1354800.0,,6366100.0,-41841900.0,-2836900.0,5200000.0,30060400.0,,,,97769100.0,147668900.0,,,-49899800.0
19,603859.SH,20140530,20140530,20111231,1,1,45727400.0,2782200.0,209237256.44,3473161.61,,,,,,,,,,,,19929974.68,232640392.73,146815146.81,20461548.57,18945237.61,,,,,,37597560.94,223819493.93,8820898.8,,,,390871.13,,390871.13,31735030.31,1000000.0,,,,32735030.31,-32344159.18,35000000.0,,2425.31,188919925.31,-222474295.2189,33000000.0,2530361.81,,609227.44,36139589.25,152780336.06,-183462.62,129073613.06,18595269.38,147668882.44,153917500.0,,,5116900.0,2028200.0,1847300.0,98900.0,,,-84700.0,,,,-421500.0,,-557800.0,-99350300.0,51634300.0,,8820900.0,,,,147668900.0,18595300.0,,,129073600.0
