,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600223.SH,20190427,20190427,20190331,1,1,,,2488047842.06,,,,,,,,,,,,,290029728.36,2778077570.42,1724319582.02,122716716.46,287659949.09,,,,,,206638556.47,2341334804.04,436742766.38,,,,,,,12676731.41,14000000.0,,,,26676731.41,-26676731.41,2507000000.0,,265000000.0,2805000000.0,-2723630.26,2388171750.61,247436165.61,247950.0,205000000.0,2840607916.22,-35607916.22,,374458118.75,1864391852.11,2238849970.86,33000000.0,33000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600223.SH,20190330,20190330,20181231,1,1,234909923.46,72877282.58,10889627047.73,70854995.61,,,,,,,,,,,,421429960.27,11381912003.61,6986078824.98,404460249.27,1134046325.26,,,,,,762049749.8,9286635149.31,2095276854.3,47384624.3,27285469.82,34783792.57,209982.29,,109663868.98,33663547.38,77004590.0,,,,110668137.38,-1004268.4,4454500000.0,,5397748001.84,9897248001.84,2417465474.7784,5965960488.63,738250510.57,,5062757684.16,11766968683.36,-1869720681.52,-367063.66,224184840.72,1640207011.39,1864391852.11,45000000.0,45000000.0,,-4245208.73,57946266.61,8946868.55,8736887.5,,,-80443.04,,7711960.0,-38749008.1,24144225.99,-790062.51,-2886108003.32,512327504.88,4097648660.43,,2095276854.3,,,,1864391852.11,1640207011.39,,,224184840.72
2,600223.SH,20181027,20181027,20180930,1,1,,,7934834724.23,9595418.95,,,,,,,,,,,,148509866.84,8092940010.02,5786198997.39,190737610.98,752679976.54,,,,,,372615227.49,7102231812.4,990708197.62,,11259216.0,343327.3,400.0,,11602943.3,6304971.44,67000000.0,,,,73304971.44,-61702028.14,2876000000.0,,4717748001.84,7632748001.84,2587204328.696,4985468391.41,488738494.69,,3174850188.47,8649057074.57,-1016309072.73,,-87302903.25,1472579709.18,1385276805.93,39000000.0,39000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600223.SH,20180822,20180822,20180630,1,1,44948577.82,34542910.18,5219514488.09,9595418.95,,,,,,,,,,,,135787629.75,5364897536.79,3606238527.15,124273194.94,578959552.42,,,,,,253035630.71,4562506905.22,802390631.57,,2640260.0,80087.88,400.0,,2720747.88,4153517.29,67000000.0,,,,71153517.29,-68432769.41,2853000000.0,,3279000000.0,6138000000.0,1760165072.6902,2743471391.41,333985185.13,,2257000000.0,5334456576.54,803543423.46,,1537501285.62,1472579709.18,3010080994.8,6000000.0,6000000.0,,-6318868.77,12062059.96,2978463.37,3280192.45,,,7961.52,,,3005829.93,11302984.25,,-687244603.91,-1364911460.72,2748736585.49,,802390631.57,,,,3010080994.8,1472579709.18,,,1537501285.62
4,600223.SH,20180426,20180426,20180331,1,1,,,2117340720.41,6000000.0,,,,,,,,,,,,116042073.79,2239382794.2,2626093142.73,66551854.63,243959105.15,,,,,,27570340.01,2964174442.52,-724791648.32,,2640260.0,80087.88,200.0,,2720547.88,2240792.93,4500000.0,,,,6740792.93,-4020245.05,574400000.0,,2452415000.0,3028315000.0,40634362.54,1310770000.0,213790031.27,,1320000000.0,2844560031.27,183754968.73,,-545056924.64,1472579709.18,927522784.54,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600223.SH,20180426,20180426,20180331,1,1,,,2117340720.41,6000000.0,,,,,,,,,,,,116042073.79,2239382794.2,2626093142.73,66551854.63,243959105.15,,,,,,27570340.01,2964174442.52,-724791648.32,,2640260.0,80087.88,200.0,,2720547.88,2240792.93,4500000.0,,,,6740792.93,-4020245.05,574400000.0,,2452415000.0,3028315000.0,60050794.4467,1310770000.0,213790031.27,,1320000000.0,2844560031.27,183754968.73,,-545056924.64,1472579709.18,927522784.54,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600223.SH,20180329,20180329,20171231,1,1,115950340.1,33435981.88,11482133415.77,53772689.06,,,,,,,,,,,,393797452.83,11929703557.66,8384369772.36,230245942.46,1461427364.52,,,,,,298526909.1,10374569988.44,1555133569.22,,,,819023.32,,819023.32,22983716.93,,,,,22983716.93,-22164693.61,2854880019.1,,2821442200.0,5689322219.1,11772984.5327,4539735177.76,635498317.78,,4026000000.0,9201233495.54,-3511911276.44,,-1978942400.83,3451522110.01,1472579709.18,13000000.0,13000000.0,,1844133.46,24927696.16,6217515.91,2504287.76,,,-1279486.14,,,-2315611.98,21153251.69,-43548.18,-293886084.03,-1850447651.84,3497072744.43,,1555133569.22,,,,1472579709.18,3451522110.01,,,-1978942400.83
7,600223.SH,20171026,20171026,20170930,1,1,,,8677507790.09,45359607.49,,,,,,,,,,,,54328376.96,8777195774.54,5667743338.5,171864669.88,1151705662.67,,,,,,341829129.11,7333142800.16,1444052974.38,,,,5450.0,,5450.0,20666171.04,,,,,20666171.04,-20660721.04,2154880019.1,,1752442200.0,3917322219.1,-140659993.6446,3620130411.74,574215787.77,,2861000000.0,7055346199.51,-3138023980.41,,-1714631727.07,3451522110.01,1736890382.94,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600223.SH,20170825,20170825,20170630,1,1,38807232.36,17761224.44,6238511230.53,35925457.98,,,,,,,,,,,,35201230.58,6309637919.09,4190003780.67,125843700.84,920582371.04,,,,,,183231642.29,5419661494.84,889976424.25,,,,5450.0,,5450.0,15983407.67,,,,,15983407.67,-15977957.67,1639880019.1,,888442200.0,2538322219.1,,2837530411.74,396029511.3,,2159000000.0,5392559923.04,-2854237703.94,,-1980239237.36,3451522110.01,1471282872.65,10000000.0,10000000.0,,-1901317.54,12549707.21,2988047.99,353601.0,,,-57489.49,,,-2504213.94,732256.93,,-938871138.01,-1382785090.64,3142903603.94,,889976424.25,,,,1471282872.65,3451522110.01,,,-1980239237.36
9,600223.SH,20170426,20170426,20170331,1,1,,,3437638525.95,6560000.0,,,,,,,,,,,,5591666.34,3449790192.29,2383944702.51,54072982.51,353733533.11,,,,,,71664814.64,2863416032.77,586374159.52,,,,5450.0,,5450.0,9621903.97,,,,,9621903.97,-9616453.97,273000000.0,,121772200.0,404772200.0,2211772294.8168,467070000.0,237185133.81,,710000000.0,1414255133.81,-1009482933.81,,-432725228.26,3451522110.01,3018796881.75,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
