,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300142.SZ,20190426,20190426,20190331,1,1,,,201835684.6,,,,,,,,,,,,,6277857.72,208113542.32,101992837.33,46317021.85,39864258.93,,,,,,23723646.83,211897764.94,-3784222.62,,320000.0,,55570.0,70000000.0,70375570.0,73275501.15,26500000.0,,,,99775501.15,-29399931.15,,,,,-646963352.6,,358875.0,,98028225.0,98387100.0,-98387100.0,-813813.82,-132385067.59,2468097480.1,2335712412.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300142.SZ,20190426,20190426,20181231,1,1,1062691149.33,38323292.59,784018230.69,,,,,,,,,,,,,163529973.51,947548204.2,561141209.87,167728348.5,67499543.29,,,,,,216407476.17,1012776577.83,-65228373.63,,45000000.0,1065407.71,432493.24,1188961452.99,1235459353.94,227322169.95,389000000.0,,,,616322169.95,619137183.99,30000000.0,,66000000.0,977942149.0,-408509113.4381,220000000.0,4454605.56,,41788194.44,266242800.0,711699349.0,1600600.26,1267208759.62,1200888720.48,2468097480.1,881942149.0,881942149.0,,37687651.96,97473729.13,18240251.55,11344961.98,,,-307857.99,1867723.97,,-1193198215.41,-1195419.66,-101823489.75,-25640551.91,-215434353.7,204742754.28,,-65228373.63,,,,2468097480.1,1200888720.48,,,1267208759.62
2,300142.SZ,20181023,20181023,20180930,1,1,,,494430012.81,,,,,,,,,,,,,92533778.94,586963791.75,416778753.91,120184755.26,50765657.47,,,,,,90348891.62,678078058.26,-91114266.51,,,994050.2,36243.74,541647942.1,542678236.04,139671357.74,53500000.0,,,,193171357.74,349506878.3,30000000.0,,34577700.0,916519849.0,-470207265.6901,220000000.0,4091743.06,,39769444.44,263861187.5,652658661.5,1465877.5,912517150.79,1200888720.48,2113405871.27,851942149.0,851942149.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300142.SZ,20180818,20180818,20180630,1,1,86377176.18,12107964.51,303208981.16,,,,,,,,,,,,,30516641.57,333725622.73,241399371.1,80875578.9,33377479.42,,,,,,60657600.89,416310030.31,-82584407.58,,,994050.2,9583.74,200947942.1,201951576.04,82784349.0,,,,,82784349.0,119167227.04,10000000.0,,24947100.0,306889249.0,-520295065.8727,170000000.0,3474847.22,,15519375.0,188994222.22,117895026.78,440508.27,154918354.51,1200888720.48,1355807074.99,271942149.0,271942149.0,,-20123525.88,45138239.56,8412674.57,6206606.7,,,63427.94,1179403.55,,-28809978.14,2468820.74,,1723427.79,-174111738.79,-23216906.31,,-82584407.58,,,,1355807074.99,1200888720.48,,,154918354.51
4,300142.SZ,20180424,20180424,20180331,1,1,,,104450569.28,,,,,,,,,,,,,10318792.04,114769361.32,91697220.49,50084126.51,10190964.72,,,,,,19129402.6,171101714.32,-56332353.0,,,,5410.0,62547942.1,62553352.1,48147755.42,,,,,48147755.42,14405596.68,,,21481199.45,271481199.45,-704707153.4118,70000000.0,2261388.89,,12313125.0,84574513.89,186906685.56,-720310.84,144259618.4,1200888720.48,1345148338.88,250000000.0,250000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300142.SZ,20180424,20180424,20171231,1,1,-558242764.0,116301041.81,657488978.66,,,,,,,,,,,,,29975495.47,687464474.13,460866706.37,141059076.95,31029934.28,,,,,,111553041.26,744508758.86,-57044284.73,,,3976200.8,26404608.35,287245099.13,317625908.28,331061683.19,1000000.0,,,,332061683.19,-14435774.91,250000000.0,,248959200.0,1498959200.0,255463225.52,810000000.0,34313255.53,,796727013.88,1641040269.41,-142081069.41,-577245.69,-214138374.74,1415027095.22,1200888720.48,1000000000.0,1000000000.0,,88552567.14,91890049.57,17516334.47,16948446.2,,,-6722273.28,745064.63,,-19990538.84,7579962.99,-33535660.39,-55598914.06,-15542900.21,293055299.24,,-57044284.73,,,,1200888720.48,1415027095.22,,,-214138374.74
6,300142.SZ,20171030,20171030,20170930,1,1,,,436105918.08,,,,,,,,,,,,,41772734.08,477878652.16,294851357.41,107723113.1,20155085.24,,,,,,67130267.96,489859823.71,-11981171.55,,,3976200.8,15312582.0,241080000.0,260368782.8,244143135.19,1000000.0,,,,245143135.19,15225647.61,250000000.0,,156800000.0,406800000.0,-54732087.39,810000000.0,32042946.51,,257959930.54,1100002877.05,-693202877.05,-296136.96,-690254537.95,1415027095.22,724772557.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300142.SZ,20170823,20170823,20170630,1,1,-52238156.59,53543543.89,269870660.98,,,,,,,,,,,,,20749802.05,290620463.03,178065220.23,78162590.07,10906999.21,,,,,,50392622.26,317527431.77,-26906968.74,,,3976200.8,8493309.09,241080000.0,253549509.89,187882331.73,1000000.0,,,,188882331.73,64667178.16,200000000.0,,135110000.0,335110000.0,39209592.28,730000000.0,29069992.7,,232496666.66,991566659.36,-656456659.36,14424.61,-618682025.33,1415027095.22,796345069.89,,,,26195501.3,39607923.91,7859111.6,7842817.44,,,-1060672.53,10450.27,,3289553.43,-1408554.1,-33535660.39,-31078123.95,-121175469.28,75240766.26,,-26906968.74,,,,796345069.89,1415027095.22,,,-618682025.33
8,300142.SZ,20170823,20170823,20170630,1,1,-52238156.59,53543543.89,269870660.98,,,,,,,,,,,,,20749802.05,290620463.03,178065220.23,78162590.07,10906999.21,,,,,,50392622.26,317527431.77,-26906968.74,,,3976200.8,8493309.09,241080000.0,253549509.89,187882331.73,1000000.0,,,,188882331.73,64667178.16,200000000.0,,135110000.0,335110000.0,,730000000.0,29069992.7,,232496666.66,991566659.36,-656456659.36,14424.61,-618682025.33,1415027095.22,796345069.89,,,,26195501.3,39607923.91,7859111.6,7842817.44,,,-1060672.53,10450.27,,3289553.43,-1408554.1,-33535660.39,-31078123.95,-121175469.28,75240766.26,,-26906968.74,,,,796345069.89,1415027095.22,,,-618682025.33
9,300142.SZ,20170419,20170419,20170331,1,1,,,96729806.4,2052.87,,,,,,,,,,,,14244127.84,110975987.11,91796712.88,44476224.41,3943269.13,,,,,,23307455.12,163523661.54,-52547674.43,702034.9,,,4389135.0,241080000.0,246171169.9,71999313.74,,,,,71999313.74,174171856.16,100000000.0,,370000.0,100370000.0,133804373.84,200000000.0,3097755.55,,220387777.78,423485533.33,-323115533.33,280910.59,-201210441.01,1415027095.22,1213816654.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
