,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002661.SZ,20190419,20190419,20190331,1,1,,,847641389.14,210313.27,,,,,,,,,,,,15915280.62,863766983.03,436713961.56,96581590.52,26971872.54,,,,,,62724579.44,622992004.06,240774978.97,114997.61,440203512.57,,3471.48,,440321981.66,30807006.71,453027687.18,,814142.63,,484648836.52,-44326854.86,300000000.0,,,300000000.0,177960647.02,235000000.0,9612244.06,,4716912.36,249329156.42,50670843.58,42468.02,247161435.71,344052471.09,591213906.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002661.SZ,20190419,20190419,20181231,1,1,184962246.08,43787340.04,3129804786.53,7922508.78,,,,,,,,,,,,75459625.07,3213186920.38,2322336744.43,302493572.71,134508613.07,,,,,,230649323.82,2989988254.03,223198666.35,10000000.0,2790827391.54,,140644.7,,2800968036.24,528252678.22,2912057456.39,,43444393.94,,3483754528.55,-682786492.31,1060000000.0,398300000.0,,1458300000.0,-68801787.1938,800000000.0,105043483.94,,34289781.75,939333265.69,518966734.31,-293957.01,59084951.34,284967519.75,344052471.09,,,,7920827.57,80234987.4,4746389.88,1796686.87,,,-3112.32,1172128.96,,-27315964.38,688323.81,-1905077.66,-156015831.35,18059496.16,56376717.67,8693507.62,223198666.35,,,,344052471.09,284967519.75,,,59084951.34
2,002661.SZ,20181016,20181016,20180930,1,1,,,2281054889.34,4907466.02,,,,,,,,,,,,76025957.33,2361988312.69,1756759040.08,177184351.82,95794351.35,,,,,,111031100.71,2140768843.96,221219468.73,13912209.91,2022755345.78,,53970.5,,2036721526.19,446799048.13,2171996373.64,,1400000.0,,2620195421.77,-583473895.58,1060000000.0,,,1060000000.0,-306521031.2365,435000000.0,86928028.87,,13951657.16,535879686.03,524120313.97,134899.44,162000786.56,284967519.75,446968306.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002661.SZ,20180820,20180820,20180630,1,1,114357429.29,10496617.42,1499690381.49,4442973.65,,,,,,,,,,,,50557871.18,1554691226.32,1080277325.93,143250972.87,79723460.32,,,,,,87873011.83,1391124770.95,163566455.37,9635059.04,1526394578.25,,31904.0,,1536061541.29,240269619.18,1542461300.0,,3488641.5,,1786219560.68,-250158019.39,625000000.0,,,625000000.0,-5888552.2903,435000000.0,76376995.15,,,511376995.15,113623004.85,-1605.44,27029835.39,284967519.75,311997355.14,,,,3808705.55,39596965.66,2213968.83,694601.54,,,47567.25,,,-13416491.58,-993273.7,-133458.39,47719619.16,-36214655.07,-3128826.55,-1482314.04,163566455.37,,,,311997355.14,284967519.75,,,27029835.39
4,002661.SZ,20180417,20180417,20180331,1,1,,,762994201.59,3103779.87,,,,,,,,,,,,40474568.68,806572550.14,386096544.87,78790129.31,32115437.34,,,,,,52669233.07,549671344.59,256901205.55,9020000.0,557490955.81,,,,566510955.81,99622993.34,615685300.0,,345280.5,,715653573.84,-149142618.03,125000000.0,,,125000000.0,69411912.4368,260000000.0,74421045.68,,,334421045.68,-209421045.68,45905.62,-101616552.54,284967519.75,183350967.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002661.SZ,20180227,20180227,20171231,1,1,112235359.65,16905618.68,2607026972.0,208457.7,,,,,,,,,,,,19562415.23,2626797844.93,2055460635.81,226012700.38,109797924.42,,,,,,261900557.19,2653171817.8,-26373972.87,17050054.17,2713610761.72,,360429.09,,2731021244.98,272661351.86,2589870000.0,8313506.65,39351363.16,,2910196221.67,-179174976.69,620000000.0,,41435965.12,669310162.13,-171632491.1833,140000000.0,82342274.02,,22104113.9,244446387.92,424863774.21,-27211.97,219287612.68,65679907.07,284967519.75,7874197.01,5200000.0,,28509119.1,72340263.09,3795765.79,1809195.34,,,-138697.71,1784952.14,,-21821766.4,-585552.47,-495064.06,-93751333.84,-71714825.85,-70890900.45,-4356105.88,-26373972.87,,,,284967519.75,65679907.07,,,219287612.68
6,002661.SZ,20171018,20171018,20170930,1,1,,,1910018715.25,2932423.83,,,,,,,,,,,,15627022.96,1928578162.04,1553289664.64,175027675.72,79788620.19,,,,,,124045655.42,1932151615.97,-3573453.93,4883863.1,1954487410.24,,146896.8,,1959518170.14,125896431.28,2007870000.0,34814869.81,17334110.27,,2185915411.36,-226397241.22,500000000.0,,39483475.73,547357672.74,-255272621.1955,80000000.0,77182444.68,,10542131.0,167724575.68,379633097.06,-5150.85,149657251.06,65679907.07,215337158.13,7874197.01,5200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002661.SZ,20170819,20170819,20170630,1,1,67002250.38,5826847.02,1201713075.4,2932423.83,,,,,,,,,,,,11655907.61,1216301406.84,1035504194.67,107295544.01,54921509.17,,,,,,90178284.73,1287899532.58,-71598125.74,3000000.0,1327464331.34,,131847.8,,1330596179.14,72023108.9,1305000000.0,34814869.81,9002134.41,,1420840113.12,-90243933.98,500000000.0,,39307295.67,547181492.68,,30000000.0,71457946.77,,10542131.0,112000077.77,435181414.91,-1966.2,273337388.99,65679907.07,339017296.06,7874197.01,5200000.0,,1758440.94,34290148.73,1756444.39,859126.03,,,141408.79,,,-11644099.44,15754.78,-30033.98,-49975649.13,-95617943.1,-24688392.21,-1292428.94,-71598125.74,,,,339017296.06,65679907.07,,,273337388.99
8,002661.SZ,20170819,20170819,20170630,1,1,67002250.38,5826847.02,1201713075.4,2932423.83,,,,,,,,,,,,11655907.61,1216301406.84,1035504194.67,107295544.01,54921509.17,,,,,,90178284.73,1287899532.58,-71598125.74,3000000.0,1327464331.34,,131847.8,,1330596179.14,72023108.9,1305000000.0,34814869.81,9002134.41,,1420840113.12,-90243933.98,500000000.0,,39307295.67,547181492.68,-129128937.2835,30000000.0,71457946.77,,10542131.0,112000077.77,435181414.91,-1966.2,273337388.99,65679907.07,339017296.06,7874197.01,5200000.0,,1758440.94,34290148.73,1756444.39,859126.03,,,141408.79,,,-11644099.44,15754.78,-30033.98,-49975649.13,-95617943.1,-24688392.21,-1292428.94,-71598125.74,,,,339017296.06,65679907.07,,,273337388.99
9,002661.SZ,20170427,20170427,20170331,1,1,,,544743703.58,,,,,,,,,,,,,1112075.22,545855778.8,396422644.36,57012548.64,24147387.88,,,,,,49728395.54,527310976.42,18544802.38,,433620596.38,,120300.0,,433740896.38,29689235.14,490000000.0,,1217084.23,,520906319.37,-87165422.99,220000000.0,,,225200000.0,-24059788.4685,,2336190.48,,,2336190.48,222863809.52,,154243188.91,65679907.07,219923095.98,5200000.0,5200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
