,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002501.SZ,20190430,20190430,20190331,1,1,,,58850023.01,,,,,,,,,,,,,49923667.69,108773690.7,44725951.95,8207355.91,484843.56,,,,,,54965403.28,108383554.7,390136.0,,,,130000.0,,130000.0,697539.5,,,,,697539.5,-567539.5,4539500.49,,,4539500.49,475554985.48,10134884.89,52487.5,,,10187372.39,-5647871.9,,-5825275.4,24600797.01,18775521.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002501.SZ,20190430,20190430,20181231,1,1,-4039688090.89,523919037.09,661878727.73,209298.54,,,,,,,,,,,,375082869.93,1037170896.2,308600764.33,100822991.22,112833487.57,,,,,,760992179.03,1283249422.15,-246078525.95,,,,130000.0,,130000.0,146112628.0,,,,,146112628.0,-145982628.0,3756244114.43,,,3756244114.43,1616473732.48,3162770212.21,244610264.74,,36455338.2,3443835815.15,312408299.28,-349296.33,-80002151.0,104602948.01,24600797.01,,,,2378895367.64,485529183.98,12266811.4,,,,55397402.23,42136500.78,,29615.78,11088846.33,,71688596.65,47780020.75,205384641.44,-40506459.13,-246078525.95,,,,24600797.01,104602948.01,,,-80002151.0
2,002501.SZ,20181031,20181204,20180930,1,1,,,462651220.16,22290058.45,,,,,,,,,,,,160077953.61,645019232.22,302614027.91,66729778.0,132996388.31,,,,,,204794563.13,707134757.35,-62115525.13,,,,130000.0,,130000.0,146163327.99,,,,,146163327.99,-146033327.99,3176076862.88,,62101378.5,3246178241.38,-440666565.18,2436740015.43,234807277.76,,76092008.6,2747639301.79,498538939.59,-170873.99,290219212.48,132643994.18,422863206.66,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002501.SZ,20180831,20181204,20180630,1,1,-643882008.24,323419796.21,345412624.48,188998.53,,,,,,,,,,,,16142732.12,361744355.13,227756501.78,48268448.76,134020496.79,,,,,,407180908.96,817226356.29,-455482001.16,,,,130000.0,,130000.0,138402723.0,,,,,138402723.0,-138272723.0,3145868562.89,,,3145868562.89,453044778.74,2384658600.03,220434887.65,,9129000.0,2614222487.68,531646075.21,-176670.05,-62285319.0,104602948.01,42317629.01,,,,5533872.03,171635006.7,5433751.76,,,,,,,,11088846.33,,116514667.0,59161221.66,-511154986.52,6767831.91,-455482001.16,,,,42317629.01,104602948.01,,,-62285319.0
4,002501.SZ,20180428,20180428,20180331,1,1,,,453120796.88,138895.09,,,,,,,,,,,,133475130.8,586734822.77,302148964.32,11483658.35,100261432.25,,,,,,64949717.45,478843772.37,107891050.4,,,,-30000.0,,-30000.0,666386089.94,,,,,666386089.94,-666416089.94,2151664662.88,,0.01,2151664662.89,-1153495975.1029,1198006768.28,68018668.44,,10729971.72,1276755408.44,874909254.45,-126475.94,316257738.97,192643994.18,508901733.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002501.SZ,20180428,20180428,20171231,1,1,523150704.43,244475322.83,3374317398.64,395564.46,,,,,,,,,,,,582803984.92,3957516948.02,2080970444.75,99982632.46,397030998.84,,,,,,98216867.43,2676200943.48,1281316004.54,3100000.0,,,187480.0,,3287480.0,3775999823.84,,,,,3775999823.84,-3772712343.84,6305368729.0,,800000.0,9264168721.68,-2481241697.0202,6387945832.88,423088724.81,,141003125.57,6952037683.26,2312131038.42,45217.66,-179220083.22,283823031.23,104602948.01,2957999992.68,,,4031774.81,280867321.36,6989219.47,,,,,220669.28,,,-1521040.11,,-65543782.09,522864885.38,-243525966.86,9306896.04,1281316004.54,,,,104602948.01,283823031.23,,,-179220083.22
6,002501.SZ,20171030,20171030,20170930,1,1,,,2789718572.22,43894.5,,,,,,,,,,,,368549131.41,3158311598.13,1888865224.77,69558011.75,288839900.77,,,,,,151569803.47,2398832940.76,759478657.37,,,,,,,1478798284.3,,,,,1478798284.3,-1478798284.3,4336050000.0,,,7294049992.68,-1311121697.8304,5060766174.72,260552718.51,,24600000.0,5345918893.23,1948131099.45,,1228811472.52,283823031.23,1512634503.75,2957999992.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002501.SZ,20170815,20170815,20170630,1,1,313072362.28,138536357.93,1989790850.26,43894.5,,,,,,,,,,,,185715257.6,2175550002.36,1007801670.67,25818071.22,244486767.95,,,,,,136330279.82,1414436789.66,761113212.7,,,,,,,1374443010.0,,,,,1374443010.0,-1374443010.0,2120000000.0,,,5077999992.68,-1346942153.7043,3335573869.92,106250235.32,,,3441824105.24,1636175887.44,,1022846090.14,283823031.23,1306669121.37,2957999992.68,,,760493.24,137611579.35,7102162.24,,,,,,,,,,-30646239.55,-71442659.83,261465709.02,4653448.02,761113212.7,,,,1306669121.37,283823031.23,,,1022846090.14
8,002501.SZ,20170815,20170815,20170630,1,1,313072362.28,138536357.93,1989790850.26,43894.5,,,,,,,,,,,,185715257.6,2175550002.36,1007801670.67,25818071.22,244486767.95,,,,,,136330279.82,1414436789.66,761113212.7,,,,,,,1374443010.0,,,,,1374443010.0,-1374443010.0,2120000000.0,,,5077999992.68,-3189362375.9192,3335573869.92,106250235.32,,,3441824105.24,1636175887.44,,1022846090.14,283823031.23,1306669121.37,2957999992.68,,,760493.24,137611579.35,7102162.24,,,,,,,,,,-30646239.55,-71442659.83,261465709.02,4653448.02,761113212.7,,,,1306669121.37,283823031.23,,,1022846090.14
9,002501.SZ,20170424,20170424,20170331,1,1,,,730471751.28,,,,,,,,,,,,,18980255.25,749452006.53,326555837.07,14678117.69,99586738.91,,,,,,50688537.57,491509231.24,257942775.29,,,,,,,898144570.37,,,,,898144570.37,-898144570.37,720000000.0,,,3677999992.68,-3238733875.8616,1134529811.47,53855826.77,,,1188385638.24,2489614354.44,,1849412559.36,845958694.75,2695371254.11,2957999992.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
