,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000737.SZ,20190425,20190425,20190331,1,1,,,169967314.18,,,,,,,,,,,,,30797035.63,200764349.81,177677683.28,28490247.7,23853226.45,,,,,,14979140.49,245000297.92,-44235948.11,,,,,,,11341030.72,,,,,11341030.72,-11341030.72,353000000.0,,192863888.9,545863888.9,-14346054.13,504000000.0,14217920.03,,259505284.62,777723204.65,-231859315.75,-734859.74,-288171154.32,389532257.15,101361102.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000737.SZ,20190305,20190305,20181231,1,1,260567198.97,90778262.27,1572645186.77,2221520.93,,,,,,,,,,,,222451641.44,1797318349.14,1163821039.59,343196333.8,150893772.52,,,,,,350304048.01,2008215193.92,-210896844.78,,,1165980.0,103301684.79,51655094.45,156122759.24,52765144.51,,,,,52765144.51,103357614.73,810319000.0,,1944406356.38,2754725356.38,-771500990.8994,1122800000.0,88944582.41,,1169060723.14,2380805305.55,373920050.83,3166765.28,269547586.06,119984671.09,389532257.15,,,,42997328.72,90807015.95,10085183.8,2939815.32,,,-493114096.78,1539910.49,,-1758591.59,1558789.96,,225698185.7,629317034.89,-1072312882.48,,-210896844.78,,,,389532257.15,119984671.09,,,269547586.06
2,000737.SZ,20181031,20181031,20180930,1,1,,,1322453365.44,1236021.19,,,,,,,,,,,,231739807.13,1555429193.76,790731711.93,194416290.71,120500938.46,,,,,,558083242.23,1663732183.33,-108302989.57,,,,146288.9,,146288.9,40735429.04,,,,,40735429.04,-40589140.14,750074000.0,,1368059391.83,2118133391.83,570428816.08,737300000.0,69777081.43,,675186000.34,1482263081.77,635870310.06,2535002.35,489513182.7,119984671.09,609497853.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000737.SZ,20180831,20180831,20180630,1,1,-118670024.58,46784080.36,882652284.44,635188.81,,,,,,,,,,,,166280877.86,1049568351.11,477543123.4,120717652.2,77950787.34,,,,,,428102594.76,1104314157.7,-54745806.59,,,,113844.9,,113844.9,29855099.65,,,,,29855099.65,-29741254.75,622700000.0,,473120932.23,1095820932.23,-56849767.74,337800000.0,44946210.96,,617682966.67,1000429177.63,95391754.6,656634.27,11561327.53,119984671.09,131545998.62,,,,20381530.39,49746827.96,5297374.38,1469907.66,,,152790.34,,,-435088.43,660435.36,,41971861.54,-52913601.06,-49191900.51,,-54745806.59,,,,131545998.62,119984671.09,,,11561327.53
4,000737.SZ,20180426,20180426,20180331,1,1,,,451848719.36,,,,,,,,,,,,,129361535.42,581210254.78,221564844.74,60637338.95,41473181.71,,,,,,227993417.38,551668782.78,29541472.0,,,,110481.5,,110481.5,20629561.62,,,,,20629561.62,-20519080.12,189700000.0,,264760932.23,454460932.23,,69800000.0,20059824.94,,338453000.0,428312824.94,26148107.29,-1643028.25,33527470.92,119984671.09,153512142.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000737.SZ,20180426,20180426,20180331,1,1,,,451848719.36,,,,,,,,,,,,,129361535.42,581210254.78,221564844.74,60637338.95,41473181.71,,,,,,227993417.38,551668782.78,29541472.0,,,,110481.5,,110481.5,20629561.62,,,,,20629561.62,-20519080.12,189700000.0,,264760932.23,454460932.23,-235840879.72,69800000.0,20059824.94,,338453000.0,428312824.94,26148107.29,-1643028.25,33527470.92,119984671.09,153512142.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000737.SZ,20180213,20180213,20171231,1,1,-430807382.78,89724536.37,1755608381.34,420708.49,,,,,,,,,,,,131354521.95,1887383611.78,1030521609.09,450090112.41,161898524.0,,,,,,391820934.16,2034331179.66,-146947567.88,,,1165975.84,3692538.84,,4858514.68,24043820.42,,,,,24043820.42,-19185305.74,1087000000.0,,1206588546.23,2293588546.23,11264132.2,841986000.0,70684974.4,,1176210771.88,2088881746.28,204706799.95,-2643156.44,35930769.89,84053901.2,119984671.09,,,,37857485.64,102987852.63,10585327.76,2980800.32,,,-1684626.55,,,-1818201.6,-1156083.93,,32573004.92,89448843.73,-77639124.39,,-146947567.88,,,,119984671.09,84053901.2,,,35930769.89
7,000737.SZ,20171031,20171031,20170930,1,1,,,1255863850.45,382571.38,,,,,,,,,,,,235392450.17,1491638872.0,693483481.4,344923922.12,118227581.93,,,,,,483598797.86,1640233783.31,-148594911.31,,,,928598.84,,928598.84,13879483.5,,,,,13879483.5,-12950884.66,759800000.0,,674149712.9,1433949712.9,-100707443.65,520786000.0,54363085.12,,677313828.13,1252462913.25,181486799.65,-1076823.43,18864180.25,84053901.2,102918081.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000737.SZ,20170810,20170810,20170630,1,1,-161871325.47,34649284.63,836399024.37,382571.38,,,,,,,,,,,,167920326.69,1004701922.44,458804748.52,277429481.98,84036337.01,,,,,,260816567.46,1081087134.97,-76385212.53,,,,866601.12,,866601.12,7408517.21,,,,,7408517.21,-6541916.09,518800000.0,,417656279.76,936456279.76,-224918461.6287,269786000.0,30991422.72,,528410000.0,829187422.72,107268857.04,-384850.3,23956878.12,84053901.2,108010779.32,,,,11491806.89,51608073.26,5109562.86,1558511.71,,,-160623.72,,,-159901.95,-88382.45,,-12272050.92,-27719724.9,21469557.53,,-76385212.53,,,,108010779.32,84053901.2,,,23956878.12
9,000737.SZ,20170421,20170421,20170331,1,1,,,399910645.59,378172.3,,,,,,,,,,,,200739816.13,601028634.02,234856819.14,128297233.03,45729869.27,,,,,,149789544.22,558673465.66,42355168.36,,,,785609.12,,785609.12,4201549.64,,,,,4201549.64,-3415940.52,434800000.0,,303233842.0,738033842.0,-226632275.42,106286000.0,11976275.21,,459798475.0,578060750.21,159973091.79,-95205.2,198817114.43,84053901.2,282871015.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
