,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002241.SZ,20190425,20190425,20190331,1,1,,,7683183133.23,448465642.5,,,,,,,,,,,,79421245.26,8211070020.99,6106160904.38,1206351870.56,167288249.17,,,,,,207773968.17,7687574992.28,523495028.71,23630715.14,19728312.2,172614.07,2392382.34,,45924023.75,642940224.48,30280825.66,,,,673221050.14,-627297026.39,1698791630.58,,155809351.31,1854600981.89,-929026112.43,1760372488.3,67513556.57,,300144987.4,2128031032.27,-273430050.38,-31324710.77,-408556758.83,2007869437.81,1599312678.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002241.SZ,20190420,20190420,20181231,1,1,844472628.17,319118591.14,22878931349.35,1715045463.2,,,,,,,,,,,,496743951.28,25090720763.83,16935151754.7,4179347508.94,487224178.17,,,,,,1212589350.05,22814312791.86,2276407971.97,90532505.63,73879628.16,4838180.61,50109212.45,15120659.32,234480186.17,4239899280.09,257421841.29,,,,4497321121.38,-4262840935.21,8461079276.43,,1026335775.26,9503805107.3,-2135859287.5665,6774458640.18,521612615.64,,1577736577.82,8873807833.64,629997273.66,6457522.64,-1349978166.94,3357847604.75,2007869437.81,16390055.61,6335269.3,,248495716.44,1261654788.43,344554146.47,28594529.45,,,1060177.8,21975902.73,-9675417.79,82076441.09,-96382111.75,208016454.45,-614645721.63,-1013600747.8,650692594.77,,2276407971.97,,,,2007869437.81,3357847604.75,,,-1349978166.94
2,002241.SZ,20181026,20181026,20180930,1,1,,,15338997720.56,1256403433.37,,,,,,,,,,,,333583309.93,16928984463.86,11760697230.38,3129093086.19,360704586.15,,,,,,1105418131.29,16355913034.01,573071429.85,42785833.95,,2977734.05,17750330.58,,63513898.58,2787458301.48,58339077.43,,25297179.0,,2871094557.91,-2807580659.33,5368859041.09,,813608502.21,6195159065.68,-3196145554.2926,4255022404.98,462888280.47,,1038803775.44,5756714460.89,438444604.79,-15139270.75,-1811203895.44,3357847604.75,1546643709.31,12691522.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002241.SZ,20180822,20180822,20180630,1,1,432920364.73,164899874.93,11062646305.11,809602593.51,,,,,,,,,,,,292197468.03,12164446366.65,8123437405.45,2117195698.35,338056216.58,,,,,,647785920.5,11226475240.88,937971125.77,20875835.0,,2977734.05,6481572.92,,30335141.97,1776151132.47,,,19388979.0,,1795540111.47,-1765204969.5,3280336678.33,,658440537.41,3948451215.75,-849681452.6794,2916981924.59,419552574.6,,819232587.73,4155767086.92,-207315871.17,-37826102.74,-1072375817.64,3357847604.75,2285471787.11,9674000.01,,,-967313.81,607373341.76,103623943.02,10749967.08,,,305193.45,14340707.06,,2915987.22,2561265.51,-62529.48,-1921729289.49,2282779475.35,-761739861.56,,937971125.77,,,,2285471787.11,3357847604.75,,,-1072375817.64
4,002241.SZ,20180421,20180421,20180331,1,1,,,7052014898.79,438028000.35,,,,,,,,,,,,256656271.09,7746699170.23,5432561696.0,1122036440.74,277204386.52,,,,,,172524154.95,7004326678.21,742372492.02,,,,1127380.05,,1127380.05,518700123.67,4568000.0,,,,523268123.67,-522140743.62,822160662.03,,460305581.98,1282466244.01,125482109.9279,1003696836.58,35047490.49,,487143831.43,1525888158.5,-243421914.49,-74807385.26,-97997551.35,3367341700.66,3269344149.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002241.SZ,20180330,20180330,20171231,1,1,2106754596.4,265329725.54,24075745412.44,1960965748.52,,,,,,,,,,,,339945762.89,26376656923.85,17418641836.92,3646842724.75,596323366.73,,,,,,1183851960.46,22845659888.86,3530997034.99,11534000.0,,,38245862.38,,49779862.38,3546328329.14,275337645.99,,4510437.0,,3826176412.13,-3776396549.75,7141099340.26,,2335354330.13,9493830102.24,-64636806.6338,6286102432.93,418425708.75,,2238307343.82,8942835485.5,550994616.74,-161071483.33,144523618.65,3213323986.1,3357847604.75,17376431.85,7965041.85,,84183826.97,1008800513.27,251011997.56,31744924.48,,,15397040.57,10290640.0,,3479811.68,21704333.43,-125058.96,-561860075.55,-851839965.41,1146124725.01,,3530997034.99,,,,3357847604.75,3213323986.1,,,144523618.65
6,002241.SZ,20171020,20171020,20170930,1,1,,,16962446946.38,1320505889.75,,,,,,,,,,,,192111724.89,18475064561.02,13126849825.38,2564958832.57,465022013.21,,,,,,964916025.82,17121746696.98,1353317864.04,,,11324000.0,57545287.84,,68869287.84,2448258625.96,236369442.34,,,,2684628068.3,-2615758780.46,4880283848.33,,1810385746.9,6700085342.5,-1816012962.7366,4197508594.89,338216717.09,,2130405393.75,6666130705.73,33954636.77,-124075157.33,-1352561436.98,3213323986.1,1860762549.12,9415747.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002241.SZ,20170818,20170818,20170630,1,1,706565059.09,187466585.84,10855580996.05,720121582.85,,,,,,,,,,,,145888837.5,11721591416.4,7496649844.69,1710198291.46,361837530.47,,,,,,640842131.78,10209527798.4,1512063618.0,,,,43899950.48,,43899950.48,1799616343.72,236369442.34,,,,2035985786.06,-1992085835.58,4241177603.71,,1395905585.09,5646498936.07,-154368176.4614,3206475991.03,306430868.55,,1800417832.48,5313324692.06,333174244.01,-73110349.08,-219958322.65,3213323986.1,2993365663.45,9415747.27,,,-1407118.57,559022415.38,85270118.27,84005996.46,,,10212094.21,,,-5112315.96,8864196.96,-8343.39,-1076856371.04,578042681.55,375998619.2,,1512063618.0,,,,2993365663.45,3213323986.1,,,-219958322.65
8,002241.SZ,20170427,20170427,20170331,1,1,,,5179469744.49,283770888.7,,,,,,,,,,,,55189878.12,5518430511.31,3734670350.93,950314775.75,220757273.85,,,,,,255673030.97,5161415431.5,357015079.81,,,,32673405.26,,32673405.26,541985246.78,35271579.07,,,,577256825.85,-544583420.59,1709874938.6,,130052264.77,1849342950.64,-613725637.5819,792301561.13,35888852.78,,1042626804.43,1870817218.34,-21474267.7,-14271422.84,-223314031.32,3213323986.1,2990009954.78,9415747.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002241.SZ,20170322,20170322,20161231,1,1,1608949366.19,255798978.81,17373898336.26,911008406.69,,,,,,,,,,,,307442703.3,18592349446.25,12087093439.14,2688479669.14,511986060.09,,,,,,1035571805.01,16323130973.38,2269218472.87,,,,26746488.48,,26746488.48,3340202889.72,146140224.95,10317339.47,,,3496660454.14,-3469913965.66,5944167999.86,,1515267350.01,7460935349.87,1532636162.6368,5434742464.78,345600758.23,,1207457648.52,6987800871.53,473134478.34,25396812.6,-702164201.85,3915488187.95,3213323986.1,1500000.0,1500000.0,,74446011.86,704425734.5,183316871.27,25963749.41,,,11255390.84,618230.41,,-1865521.62,-58483497.27,-1534881.21,-295103576.99,-1828463402.32,1589895018.99,,2269218472.87,,,,3213323986.1,3915488187.95,,,-702164201.85
