,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002662.SZ,20170428,20170428,20170331,1,1,,,1387168004.1,,,,,,,,,,,,,26318138.0,1413486142.1,784738602.46,,,303217453.82,190968350.45,84090200.67,,,,1363014607.4,50471534.7,,,,1043218.8,,1043218.8,254926457.65,323000000.0,,303833.1,,578230290.75,-577187071.95,300000000.0,,75062.57,300075062.57,117776203.2975,,,,,,300075062.57,14399.49,-226626075.19,806480609.24,579854534.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002662.SZ,20170308,20170308,20161231,1,1,646630905.42,128807179.33,4726762237.48,117714.39,,,,,,,,,,,,325395392.62,5052275344.49,2640372409.08,928855373.95,481098407.33,,,,,,220751417.13,4271077607.49,781197737.0,,25000000.0,,12306136.6,,37306136.6,526701941.48,1490349284.0,,1454872.45,,2018506097.93,-1981199961.33,50000000.0,1482000000.0,407200.0,1532407200.0,140866853.6006,50000000.0,300049257.13,,440000.0,350489257.13,1181917942.87,701663.54,-17382617.92,823863227.16,806480609.24,,,,5112360.72,188518474.55,22073066.93,13876710.26,,,2489064.18,,,80428485.65,-674263.25,-2564568.38,-232680954.13,-330091851.45,257378254.72,1894872.45,781197737.0,,,,806480609.24,823863227.16,,,-17382617.92
12,002662.SZ,20161022,20161022,20160930,1,1,,,3441984343.51,67418.77,,,,,,,,,,,,85307735.83,3527359498.11,1863203339.44,689902022.87,390152342.97,,,,,,219942960.78,3163200666.06,364158832.05,,57535237.78,50265300.0,2504603.24,,110305141.02,419084051.47,1468614284.0,,50050.0,,1887748385.47,-1777443244.45,50000000.0,1482000000.0,323692.68,1532323692.68,-84123838.2999,50000000.0,225309657.13,,82535237.78,357844894.91,1174478797.77,452353.36,-238353261.27,823863227.16,585509965.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002662.SZ,20160818,20160818,20160630,1,1,206562733.13,42803386.88,2273319360.8,67418.77,,,,,,,,,,,,16686633.3,2290073412.87,1150919466.63,473721594.98,245503011.81,,,,,,92611730.68,1962755804.1,327317608.77,,25000000.0,,2260603.24,,27260603.24,297002348.86,440614284.0,,50050.0,,737666682.86,-710406079.62,50000000.0,,4439.34,50004439.34,576018911.8936,,146767872.13,,,146767872.13,-96763432.79,362604.17,-479489299.47,823863227.16,344373927.69,,,,6204995.13,95964720.26,10119410.65,5924486.02,,,2041246.17,,,55401600.93,-1425903.64,-1714274.33,-79856133.09,169359985.23,-184433888.23,365243.66,327317608.77,,,,344373927.69,823863227.16,0.0,,-479489299.47
14,002662.SZ,20160426,20160426,20160331,1,1,,,1091650992.0,162332.87,,,,,,,,,,,,13938121.84,1105751446.71,573873117.35,266838054.87,105688133.56,,,,,,50886637.52,997285943.3,108465503.41,,,,2022159.79,,2022159.79,219795436.92,367614284.0,,50.0,,587409770.92,-585387611.13,,,,,294994455.0123,,9575.01,,224353.22,233928.23,-233928.23,4160423.81,-472995612.14,823863227.16,350867615.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002662.SZ,20160227,20160227,20151231,1,1,463179484.89,23838244.32,3779054970.49,4021749.06,,,,,,,,,,,,29950227.29,3813026946.84,1929810111.09,763005393.05,383200689.09,,,,,,186391074.73,3262407267.96,550619678.88,277437.72,10000000.0,16915.07,46382532.0,,56676884.79,456948952.2,627421140.0,684989599.64,9186745.84,,1778546437.68,-1721869552.89,229000000.0,1583000000.0,32169978.62,1844169978.62,10472668.2689,499435521.9,233682328.68,,12030299.42,745148150.0,1099021828.62,733400.9,-71494644.49,895357871.65,823863227.16,,,,4610223.09,140886056.64,20943987.49,10474015.66,,,3319842.36,,,-10040275.96,5411450.05,-2567173.5,-138945298.65,287934509.75,-267828083.27,9402696.01,550619678.88,,,,823863227.16,895357871.65,,,-71494644.49
16,002662.SZ,20151027,20151027,20150930,1,1,,,2886384314.89,3062109.06,,,,,,,,,,,,80060623.08,2969507047.03,1371622070.14,548615138.74,290336054.94,,,,,,204788703.02,2415361966.84,554145080.19,,10000000.0,7088915.07,1049962.0,,18138877.07,304616855.14,75421140.0,625956806.55,1080930.2,,1007075731.89,-988936854.82,249000000.0,,12508611.42,261508611.42,902965517.8747,132307791.1,171037823.35,,,303345614.45,-41837003.03,17386.32,-476611391.34,895357871.65,418746480.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002662.SZ,20150826,20150826,20150630,1,1,240087313.18,1207822.82,2130782894.25,1626197.46,,,,,,,,,,,,72657248.75,2205066340.46,1173604270.6,381913434.95,205176404.02,,,,,,144724958.15,1905419067.72,299647272.74,,10000000.0,7088915.07,41097843.09,,58186758.16,284603800.81,,,,,284603800.81,-226417042.65,49000000.0,,5651976.68,54651976.68,209742631.7695,132307791.1,170961156.68,,,303268947.78,-248616971.1,-117590.77,-175504331.78,895357871.65,719853539.87,,,,-337031.89,63048495.92,8883933.56,4338628.92,,,-717339.94,,,3365266.83,-11947.28,,-126200728.15,187510249.87,-81527391.1,,299647272.74,,,,719853539.87,895357871.65,,,-175504331.78
18,002662.SZ,20150423,20150423,20150331,1,1,,,1087971575.36,98141.82,,,,,,,,,,,,49092893.86,1137162611.04,586478365.99,219471491.79,111862826.76,,,,,,67405649.89,985218334.43,151944276.61,1049562.5,10000000.0,16915.07,142000.0,,11208477.57,100803001.44,1497440.0,,12211.2,,102312652.64,-91104175.07,49000000.0,,20670850.84,69670850.84,-76299265.7988,58503262.22,660585.39,4900000.0,,59163847.61,10507003.23,231492.99,71578597.76,895357871.65,966936469.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002662.SZ,20150331,20150331,20141231,1,1,428304379.75,2844321.7,2628669784.42,836229.43,,,,,,,,,,,,45429836.67,2674935850.52,1548838429.12,442428040.18,322494313.44,,,,,,110993452.83,2424754235.57,250181614.95,38388501.32,131125.83,,2439158.0,,40958785.15,376492734.41,36948506.0,,12421869.0,,425863109.41,-384904324.26,1080000.0,,700000.0,1780000.0,45036332.7344,70817000.0,164330278.55,4900000.0,3449409.86,238596688.41,-236816688.41,-125573.45,-371664971.17,1267022842.82,895357871.65,,,,-222574.27,88474050.69,8635630.18,7947235.49,,,6631777.31,,,7371760.63,-2785687.78,-380008.08,-101389035.21,-94876094.67,-104834916.91,4460776.12,250181614.95,,,,895357871.65,1267022842.82,,,-371664971.17
20,002662.SZ,20141029,20141029,20140930,1,1,,,1706734893.95,751146.84,,,,,,,,,,,,29380661.22,1736866702.01,953787864.06,302345768.29,226145682.35,,,,,,62130878.83,1544410193.53,192456508.48,,,,127545.19,,127545.19,167218707.94,7741006.0,,,,174959713.94,-174832168.75,,,,,254247384.0963,,160900000.0,,112763.89,161012763.89,-161012763.89,-31506.89,-143419931.05,1267022842.82,1123602911.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002662.SZ,20140826,20140826,20140630,1,1,172885047.71,642417.69,977080138.71,269466.53,,,,,,,,,,,,18081855.04,995431460.28,524605024.34,201814316.9,133065634.35,,,,,,58904879.1,918389854.69,77041605.59,,,,110162.67,,110162.67,95646404.21,7741006.0,,,,103387410.21,-103277247.54,,,,,354744867.9768,,160900000.0,,,160900000.0,-160900000.0,-635299.67,-187770941.62,1267022842.82,1079251901.2,,,,287419.82,39844017.8,3393950.71,3654703.22,,,1478173.64,,,625607.1,-799638.46,,-60273169.4,-101035713.5,16338789.26,,77041605.59,,,,1079251901.2,1267022842.82,,,-187770941.62
22,002662.SZ,20140425,20140425,20140331,1,1,,,488985793.52,707195.78,,,,,,,,,,,,16718481.6,506411470.9,290194543.34,106689787.84,55681413.4,,,,,,20345897.23,472911641.81,33499829.09,,,,567757.08,,567757.08,31062915.33,,,,,31062915.33,-30495158.25,,,,,-41683927.7839,,,,,,,-15920.02,2988750.82,1267022842.82,1270011593.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002662.SZ,20140327,20140327,20131231,1,1,335370336.14,726656.31,1967644675.53,,,,,,,,,,,,,51797302.4,2019441977.93,1058744911.28,312667124.39,272151848.69,,,,,,111565586.79,1755129471.15,264312506.78,,,,2250120.49,,2250120.49,330245608.09,10541554.39,,,,340787162.48,-338537041.99,,,,20580000.0,-7756339.4659,,167891390.6,8820000.0,,167891390.6,-147311390.6,-726656.31,-222262582.12,1489285424.94,1267022842.82,20580000.0,,,553290.37,57275804.77,,10854567.69,,,2913618.29,,,-4520274.75,-3967366.15,,-47706520.68,-108739211.2,21551605.99,,264312506.78,,,,1267022842.82,1489285424.94,,,-222262582.12
24,002662.SZ,20131023,20131023,20130930,1,1,,,1398455137.37,,,,,,,,,,,,,78967052.74,1477422190.11,807390893.37,226741285.58,215130344.15,,,,,,65281974.94,1314544498.04,162877692.07,,,,2129520.49,,2129520.49,271778063.65,21500000.0,,,,293278063.65,-291148543.16,,,,,64453358.4687,,158820000.0,8820000.0,,158820000.0,-158820000.0,-571202.18,-287662053.27,1489285424.91,1201623371.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002662.SZ,20130821,20130821,20130630,1,1,159531221.85,,883791689.91,,,,,,,,,,,,,24075714.41,907867404.32,526199778.61,146864801.84,173534788.58,,,,,,40998604.39,887597973.42,20269430.9,,,,374000.0,,374000.0,68388717.67,,,,,68388717.67,-68014717.67,,,,,179633698.6235,,158820000.0,8820000.0,,158820000.0,-158820000.0,-417453.43,-206982740.2,1489285424.94,1282302684.74,,,,330949.37,25238728.82,1601482.17,2563577.99,,,1258373.82,,,168341.4,-97393.81,,-50057598.46,-145407662.96,25139410.71,,20269430.9,,,,1282302684.74,1489285424.94,,,-206982740.2
26,002662.SZ,20130420,20130420,20130331,1,1,,,347097471.75,,,,,,,,,,,,,22143812.3,369241284.05,231166682.35,69695145.29,66048470.02,,,,,,17690945.73,384601243.39,-15359959.34,,,,205000.0,,205000.0,36513422.84,,,,,36513422.84,-36308422.84,,,,,-40259309.6525,,,,,,,-158041.73,-51826423.91,1489285424.94,1437459001.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002662.SZ,20130329,20130329,20121231,1,1,406207838.05,1423748.37,1897801021.38,,,,,,,,,,,,,40273341.2,1938074362.58,907453486.2,266446642.63,252539419.77,,,,,,96025485.05,1522465033.65,415609328.93,,,,452300.0,,452300.0,185241313.22,81599810.0,,,,266841123.22,-266388823.22,,,,1441000000.0,-1170381385.1805,,230456711.0,110456711.0,6436539.05,236893250.05,1204106749.95,-1423748.37,1351903507.29,137381917.65,1489285424.94,1441000000.0,,,40057.54,41134791.31,1857595.75,3030929.99,,,500850.97,,,-14390111.83,2299235.2,,-93489631.41,295515342.75,-228521317.76,,415609328.93,,,,1489285424.94,137381917.65,,,1351903507.29
28,002662.SZ,20121020,20121020,20120930,1,1,,,1309023011.01,,,,,,,,,,,,,17466598.08,1326489609.09,659402898.03,188205195.1,202444550.24,,,,,,58773405.6,1108826048.97,217663560.12,,,,351300.0,,351300.0,76817654.32,81586432.88,,,,158404087.2,-158052787.2,,,,1441000000.0,-1256455528.7886,,224218746.98,110456711.0,5132039.05,229350786.03,1211649213.97,414971.93,1271674958.82,137381917.65,1409056876.47,1441000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002662.SZ,20120815,20120815,20120630,1,1,212646136.43,-89808.82,879035213.13,,,,,,,,,,,,,14937090.89,893972304.02,407732031.55,122900105.38,136949974.72,,,,,,44161792.18,711743903.83,182228400.19,,,,60000.0,,60000.0,44563204.44,31649810.0,,,,76213014.44,-76153014.44,,,2087842.72,1443087842.72,-1380466679.9816,,44146722.31,44146722.31,10904719.05,55051441.36,1388036401.36,89808.82,1494201595.93,137381917.65,1631583513.58,1441000000.0,,,305773.89,19761674.12,896338.78,1009069.94,,,35383.5,,,-16182090.73,480629.2,,-52567727.99,187947874.44,-172014852.57,,182228400.19,,,,1631583513.58,137381917.65,,,1494201595.93
30,002662.SZ,20120417,20120417,20120331,1,1,,,429582676.58,,,,,,,,,,,,,13970400.18,443553076.76,184954892.53,62158445.25,72522548.52,,,,,,17930371.77,337566258.07,105986818.69,,,,,,,12634259.73,21649810.0,,,,34284069.73,-34284069.73,,,,1441000000.0,-1403635571.3776,,31519241.06,31519241.06,7682039.05,39201280.11,1401798719.89,37333.85,1473538802.7,137381917.65,1610920720.35,1441000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002662.SZ,20120220,20120220,20111231,1,1,352375727.29,556335.92,1535445914.3,,,,,,,,,,,,,2595398.98,1538041313.28,712194493.12,204885890.6,237755281.24,,,,,,86588860.55,1241424525.51,296616787.77,22367269.94,5581619.11,,9278716.94,,37227605.99,115513795.78,5000000.0,,,,120513795.78,-83286189.79,,,,,159927268.1094,100000000.0,149378944.44,31320000.0,,249378944.44,-249378944.44,1082719.63,-34965626.83,172347544.48,137381917.65,,,,166724.59,29634678.81,2297431.17,,,,141391.65,,,2822252.42,125220.65,,-60112780.66,-88123107.04,56732912.97,,296616787.77,,,,137381917.65,172347544.48,,,-34965626.83
32,002662.SZ,20121020,20121020,20110930,1,1,,,1068683611.91,,,,,,,,,,,,,2281111.0,1070964722.91,535826925.71,133667699.68,167959455.03,,,,,,62168174.52,899622254.94,171342467.97,,,,179100.0,,179100.0,68273679.74,5000000.0,,,,73273679.74,-73094579.74,,,,0.0,,100000000.0,34627116.09,15021921.65,,134627116.09,-134627116.09,-493833.31,-36873061.17,172347544.48,135474483.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002662.SZ,20111117,20111117,20110630,1,1,,,674627870.85,,,,,,,,,,,,,2367686.19,676995557.04,320758448.25,83412666.63,113719425.69,,,,,,37585670.37,555476210.94,121519346.1,,,,9137616.94,,9137616.94,49162412.65,5000000.0,,,,54162412.65,-45024795.71,,,,,-6817172.2838,100000000.0,10628944.44,8820000.0,,110628944.44,-110628944.44,-1412565.14,-35546959.19,172347544.48,136800585.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002662.SZ,20120417,20120417,20110331,1,1,,,352581084.8,,,,,,,,,,,,,911360.75,353492445.55,177402086.95,36006786.99,57173686.77,,,,,,13938786.88,284521347.59,68971097.96,,,,18376.0,,18376.0,15518243.58,,,,,15518243.58,-15499867.58,,,,,,,10258611.11,8820000.0,,10258611.11,-10258611.11,-36538.45,43176080.82,172347544.48,215523625.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002662.SZ,20120220,20120220,20101231,1,1,352445130.09,4213668.43,1072537481.54,203411.97,,,,,,,,,,,,14544247.67,1087285141.18,443021883.52,130225109.64,206183312.35,,,,,,56211002.21,835641307.72,251643833.46,,,,5187120.61,,5187120.61,157257031.43,93596490.74,,,,250853522.17,-245666401.56,100000000.0,,,100000000.0,158549903.8633,,92385444.44,44100000.0,,92385444.44,7614555.56,-758335.1,12833652.36,159513892.12,172347544.48,,,,-39391.66,22841046.25,1454912.86,,,,554741.84,,,1173909.96,555586.36,,-47914097.04,-92856854.58,9215180.95,,251643833.46,,,,172347544.48,159513892.12,,,12833652.36
36,002662.SZ,20120220,20120220,20091231,1,1,246987466.9,-482903.11,727961758.82,,,,,,,,,,,,,9308987.89,737270746.71,297485998.43,81086504.94,123568936.74,,,,,,37559227.81,539700667.92,197570078.79,,,,213000.0,,213000.0,16204136.89,,,,,16204136.89,-15991136.89,,,,,98523402.2224,,74500000.0,24500000.0,,74500000.0,-74500000.0,482903.11,107561845.01,51952047.11,159513892.12,,,,587496.1,17437346.84,839917.26,,,,-1534204.52,,,,-1676693.54,,-36348602.84,-65999078.0,37759333.7,,197570078.79,,,,159513892.12,51952047.11,,,107561845.01
37,002662.SZ,20111117,20111117,20081231,1,1,,,621859672.19,,,,,,,,,,,,,1458820.38,623318492.57,314557442.11,59569973.42,100773089.07,,,,,,30037486.78,504937991.38,118380501.19,,,,68000.0,,68000.0,45932023.7,56366983.2,,,,102299006.9,-102231006.9,,,,,-138082211.2592,40000000.0,51188300.0,9800000.0,,91188300.0,-91188300.0,-361671.08,-75400476.79,127352523.9,51952047.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
