,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002519.SZ,20190423,20190423,20190331,1,1,,,310710441.14,1643289.41,,,,,,,,,,,,58424978.86,370778709.41,155518827.1,82283481.14,42939405.25,,,,,,100215942.17,380957655.66,-10178946.25,401000000.0,,4400322.25,29029.15,,405429351.4,74455942.92,,,340260000.0,,414715942.92,-9286591.52,198800000.0,,,198850000.0,-60346413.2,230500000.0,7295413.58,,5981668.09,243777081.67,-44927081.67,-319316.81,-64711936.25,207634930.26,142922994.01,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002519.SZ,20190423,20190423,20181231,1,1,-1168577177.3,34933570.77,1313442991.77,29070450.43,,,,,,,,,,,,114563035.95,1457076478.15,878403393.05,254092417.89,122312031.15,,,,,,168750680.39,1423558522.48,33517955.67,2978000000.0,36360000.0,42105780.38,1924977.9,653394.09,3059044152.37,168934042.3,,-3259019.28,2589800000.0,,2755475023.02,303569129.35,856500000.0,,,857330000.0,,1034040000.0,35870973.9,,105646241.42,1175557215.32,-318227215.32,-813593.54,18046276.16,189588654.1,207634930.26,830000.0,,,1319139759.49,49432036.55,18536886.57,2381667.14,,,324200.53,,468968.22,-64005940.91,11535901.17,-936670.83,45170097.03,-62474262.66,-152411080.1,,33517955.67,,,,207634930.26,189588654.1,,,18046276.16
2,002519.SZ,20190423,20190423,20181231,1,1,-1168577177.3,34933570.77,1313442991.77,29070450.43,,,,,,,,,,,,114563035.95,1457076478.15,878403393.05,254092417.89,122312031.15,,,,,,168750680.39,1423558522.48,33517955.67,2978000000.0,36360000.0,42105780.38,1924977.9,653394.09,3059044152.37,168934042.3,,-3259019.28,2589800000.0,,2755475023.02,303569129.35,856500000.0,,,857330000.0,223613698.95,1034040000.0,35870973.9,,105646241.42,1175557215.32,-318227215.32,-813593.54,18046276.16,189588654.1,207634930.26,830000.0,,,1319139759.49,49432036.55,18536886.57,2381667.14,,,324200.53,,468968.22,-64005940.91,11535901.17,-936670.83,45170097.03,-62474262.66,-152411080.1,,33517955.67,,,,207634930.26,189588654.1,,,18046276.16
3,002519.SZ,20181022,20181022,20180930,1,1,,,980249698.21,20582314.26,,,,,,,,,,,,94876375.64,1095708388.11,674973757.23,166608625.73,85659613.2,,,,,,165776401.85,1093018398.01,2689990.1,1047700000.0,,31696113.77,1875223.18,653394.09,1081924731.04,160406682.22,,7032719.73,822500000.0,,989939401.95,91985329.09,811000000.0,,170985.0,812000985.0,-36934366.3765,905057014.63,27009983.09,,57189117.0,989256114.72,-177255129.72,575083.13,-82004727.4,189588654.1,107583926.7,830000.0,830000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002519.SZ,20180818,20180818,20180630,1,1,71764174.66,17978407.9,670643901.01,13257538.95,,,,,,,,,,,,61905036.05,745806476.01,472469957.86,118432298.56,45919297.89,,,,,,125346111.26,762167665.57,-16361189.56,1047700000.0,,20909904.22,2320149.55,653394.09,1071583447.86,105879900.79,,7032719.73,792560000.0,,905472620.52,166110827.34,458000000.0,,170985.0,458770985.0,49424704.3064,521757014.63,18397526.15,,57189117.0,597343657.78,-138572672.78,434680.24,11611645.24,189588654.1,201200299.34,600000.0,,,8404898.1,24676619.5,8988003.52,280870.32,,,644625.71,,,-20094719.81,1634399.37,-1007016.06,-17108742.13,27669625.36,-140192336.0,,-16361189.56,,,,201200299.34,189588654.1,,,11611645.24
5,002519.SZ,20180426,20180426,20180331,1,1,,,312765661.99,7616050.62,,,,,,,,,,,,25432940.04,345814652.65,248731247.55,70897311.65,26003543.08,,,,,,41184235.91,386816338.19,-41001685.54,14717280.27,,5947973.39,50000.0,,20715253.66,16073657.84,7750000.0,,150000000.0,,173823657.84,-153108404.18,201000000.0,,,201100000.0,-236504408.737,94000000.0,9014084.52,,459840.67,103473925.19,97626074.81,247515.0,-96236499.91,189588654.1,93352154.19,100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002519.SZ,20180320,20180320,20171231,1,1,186497416.07,22409099.62,1550142287.35,31660602.63,,,,,,,,,,,,104524060.67,1686326950.65,1132231333.83,241484532.47,130411423.25,,,,,,139956320.4,1644083609.95,42243340.7,5020000000.0,,33274362.14,851820.01,5351443.69,5059477625.84,169520859.49,167000.0,,5331700000.0,,5501387859.49,-441910233.65,1021791609.84,,,1028671609.84,-1223711348.5578,656551601.11,129927125.44,,189339181.87,975817908.42,52853701.42,2615241.13,-344197950.4,533786604.5,189588654.1,6880000.0,6880000.0,,21373207.95,40524742.84,16922449.02,526263.14,,,-48710.35,124881.18,,-32380480.17,-1343017.01,1007016.06,-28619562.74,-115852557.56,-68897407.35,,42243340.7,,,,189588654.1,533786604.5,,,-344197950.4
7,002519.SZ,20171020,20171020,20170930,1,1,,,964349968.38,24123823.58,,,,,,,,,,,,166568891.65,1155042683.61,698521394.26,168534037.04,92473565.69,,,,,,254585214.82,1214114211.81,-59071528.2,736000000.0,5559273.17,518356.9,5905850.65,,747983480.72,116944725.85,167000.0,,1184700000.0,,1301811725.85,-553828245.13,917791609.84,,,919691609.84,-289297314.4731,477551609.84,118564692.6,,16415968.91,612532271.35,307159338.49,174533.43,-305565901.41,533786604.5,228220703.09,1900000.0,1900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002519.SZ,20170815,20170815,20170630,1,1,90852775.84,10600592.86,685737067.39,16117457.77,,,,,,,,,,,,153423406.75,855277931.91,479167999.14,119191038.29,63420023.82,,,,,,164877639.18,826656700.43,28621231.48,736000000.0,5559561.11,518356.9,6123336.08,,748201254.09,113788245.12,,,937000000.0,,1050788245.12,-302586991.03,399491609.84,,,399491609.84,45201472.1099,197251598.87,110585047.52,,4990270.0,312826916.39,86664693.45,-42041.01,-187343107.11,533786604.5,346443497.39,,,,2422441.24,19743101.16,8260998.67,323867.47,,,-128730.41,,,328487.6,2964132.29,,69583057.23,-47404185.94,-128925306.53,,28621231.48,,,,346443497.39,533786604.5,,,-187343107.11
9,002519.SZ,20170422,20170422,20170331,1,1,,,308490572.2,8837581.25,,,,,,,,,,,,124313838.52,441641991.97,293009495.0,72597857.74,22916099.29,,,,,,80652808.46,469176260.49,-27534268.52,70000000.0,6026236.01,,,,76026236.01,24171350.21,,,82500000.0,,106671350.21,-30645114.2,83071609.84,,,83071609.84,-19128534.8345,78500000.0,4365225.01,,,82865225.01,206384.83,32351.87,-57940646.02,533786604.5,475845958.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
