,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300579.SZ,20190426,20190426,20190331,1,1,,,80673524.03,310735.08,,,,,,,,,,,,4321516.59,85305775.7,59587755.6,118314757.82,23888927.01,,,,,,20973237.38,222764677.81,-137458902.11,,20000000.0,174278.66,19200.0,,20193478.66,26152759.26,280000000.0,,,,306152759.26,-285959280.6,,,,,-427731647.96,,,,,,,,-423418182.71,654151952.06,230733769.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300579.SZ,20190323,20190323,20181231,1,1,86455400.69,,793118294.71,8225571.21,,,,,,,,,,,,15282358.97,816626224.89,276914149.58,259037963.51,66973355.23,,,,,,85737694.55,688663162.87,127963062.02,,400000000.0,6365244.29,19200.0,,406384444.29,19040115.88,303000000.0,,,,322040115.88,84344328.41,,,,,216489688.1737,,24000000.0,,,24000000.0,-24000000.0,,188307390.43,465844561.63,654151952.06,,,,16030141.06,5658175.37,1510206.08,65697.55,,,15547.14,,,-4471616.7,-6606429.92,,-51379975.28,-43971134.09,129122495.3,-4465445.18,127963062.02,,,,654151952.06,465844561.63,,,188307390.43
2,300579.SZ,20181026,20181026,20180930,1,1,,,470731576.26,5424374.2,,,,,,,,,,,,19408570.06,495564520.52,181775204.04,198782732.64,49028809.16,,,,,,46785975.24,476372721.08,19191799.44,,100000000.0,3002109.59,19200.0,,103021309.59,11629995.46,300000000.0,,,,311629995.46,-208608685.87,,,,,-210025211.6412,,24000000.0,,,24000000.0,-24000000.0,,-213416886.43,465844561.63,252427675.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300579.SZ,20180825,20180825,20180630,1,1,24195549.73,,180140234.03,1592070.56,,,,,,,,,,,,24307495.03,206039799.62,114058953.14,131077972.04,30403331.34,,,,,,34087540.78,309627797.3,-103587997.68,,200000000.0,2343369.86,2000.0,,202345369.86,6991188.67,150000000.0,,,,156991188.67,45354181.19,,,,,-75656034.4589,,24000000.0,,,24000000.0,-24000000.0,,-82233816.49,465844561.63,383610745.14,,,,7115775.46,2776278.8,704439.66,9385.33,,,22475.09,,,-1277880.58,929394.81,,-32410978.82,-90777920.95,-27860660.89,12986144.68,-103587997.68,,,,383610745.14,465844561.63,,,-82233816.49
4,300579.SZ,20180424,20180424,20180331,1,1,,,68192160.77,584625.64,,,,,,,,,,,,9017923.2,77794709.61,63034394.95,77179447.12,21154111.99,,,,,,14396314.46,175764268.52,-97969558.91,,100000000.0,710835.62,,,100710835.62,3065180.32,150000000.0,,,,153065180.32,-52354344.7,,,,,-157895290.8645,,,,,,,,-150323903.61,465844561.63,315520658.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300579.SZ,20180329,20180329,20171231,1,1,83112653.12,,631383385.89,8277640.54,,,,,,,,,,,,13841893.21,653502919.64,212363608.75,195943642.23,58428430.19,,,,,,71443887.15,538179568.32,115323351.32,,50000000.0,2976033.57,2000.0,-179556.29,52798477.28,7594081.31,150000000.0,,,,157594081.31,-104795604.03,,,,1773910.0,14331776.7894,,24000000.0,,,24000000.0,-22226090.0,,-11698342.71,477542904.34,465844561.63,1773910.0,1773910.0,,12440939.94,5356142.68,911773.71,13551.07,,,21846.96,,,-15865879.85,-6001328.74,,-29899883.68,-55863813.4,131034697.22,-9937347.71,115323351.32,,,,465844561.63,477542904.34,,,-11698342.71
6,300579.SZ,20171025,20171025,20170930,1,1,,,283971961.53,4355674.59,,,,,,,,,,,,20643862.28,308971498.4,127377611.33,150516436.56,41579505.22,,,,,,51352292.44,370825845.55,-61854347.15,,200000000.0,1446575.35,,-179556.29,201267019.06,4855991.6,300000000.0,,,,304855991.6,-103588972.54,,,,1773910.0,-172533297.2308,,24000000.0,,,24000000.0,-22226090.0,,-187669409.69,477542904.34,289873494.65,1773910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300579.SZ,20170825,20170825,20170630,1,1,31620995.63,,154605720.27,2162526.0,,,,,,,,,,,,6416579.04,163184825.31,68081028.32,99666162.41,32098906.95,,,,,,30696811.86,230542909.54,-67358084.23,,200000000.0,832876.72,,-179556.29,200653320.43,1124028.02,300000000.0,,,,301124028.02,-100470707.59,,,,1773910.0,-172967685.0944,,24000000.0,,,24000000.0,-22226090.0,,-190054881.82,477542904.34,287488022.52,1773910.0,1773910.0,,4520913.96,2669359.72,436428.72,4279.26,,,,,,-14275357.19,-1075869.3,,-15800660.36,-58735475.92,-17981564.66,1258865.91,-67358084.23,,,,287488022.52,477542904.34,,,-190054881.82
8,300579.SZ,20170825,20170825,20170630,1,1,31620995.63,,154605720.27,2162526.0,,,,,,,,,,,,6416579.04,163184825.31,68081028.32,99666162.41,32098906.95,,,,,,30696811.86,230542909.54,-67358084.23,,200000000.0,832876.72,,-179556.29,200653320.43,1124028.02,300000000.0,,,,301124028.02,-100470707.59,,,,1773910.0,,,24000000.0,,,24000000.0,-22226090.0,,-190054881.82,477542904.34,287488022.52,1773910.0,1773910.0,,4520913.96,2669359.72,436428.72,4279.26,,,,,,-14275357.19,-1075869.3,,-15800660.36,-58735475.92,-17981564.66,1258865.91,-67358084.23,,,,287488022.52,477542904.34,,,-190054881.82
9,300579.SZ,20170426,20170426,20170331,1,1,,,68430662.16,1337274.79,,,,,,,,,,,,1693489.35,71461426.3,28443682.15,64406882.83,17783485.27,,,,,,15754417.99,126388468.24,-54927041.94,,,306849.32,,,306849.32,503397.0,100000000.0,,,,100503397.0,-100196547.68,,,,,-161376027.4,,,,2400000.0,2400000.0,-2400000.0,,-157523589.62,477542904.34,320019314.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
