,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600503.SH,20190430,20190430,20190331,1,1,,,439872720.18,,,,,,,,,,,,,14911010.5,454783730.68,165466321.99,22578897.37,58956083.81,,,,,,263693923.35,510695226.52,-55911495.84,,,,,,,8404207.76,,,,,8404207.76,-8404207.76,,,,,-82707970.15,,14359749.98,,,14359749.98,-14359749.98,-0.66,-78675454.24,404932225.93,326256771.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600503.SH,20190427,20190427,20181231,1,1,-2724155.5,68529984.31,2121490497.06,4380255.06,,,,,,,,,,,,72863409.99,2198734162.11,861698567.54,93491337.84,363367551.37,,,,,,189318801.98,1507876258.73,690857903.38,182775567.6,,52042430.39,107864.08,,234925862.07,212464005.61,67500000.0,,400000000.0,,679964005.61,-445038143.54,603600000.0,,,603600000.0,231488295.3456,888600000.0,77666882.29,,,966266882.29,-362666882.29,-10.68,-116847133.13,521779359.06,404932225.93,,,,5527107.43,14158046.83,21281180.51,2585198.48,,,-73402.02,3233.51,,-131208806.97,1912248.54,,-293406003.2,-234788704.28,1239061975.74,,690857903.38,,,,404932225.93,521779359.06,,,-116847133.13
2,600503.SH,20190427,20190427,20181231,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,690857903.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,404932225.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600503.SH,20181030,20181030,20180930,1,1,,,1685106987.3,4001628.81,,,,,,,,,,,,72674084.77,1761782700.88,641529295.25,65647824.7,222551167.62,,,,,,172183679.52,1101911967.09,659870733.79,50570100.0,,52042430.39,,,102612530.39,146118745.86,74500000.0,,,,220618745.86,-118006215.47,603600000.0,,,603600000.0,426841860.4613,887600000.0,63128066.18,,,950728066.18,-347128066.18,-10.6,194736441.54,521779359.06,716515800.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600503.SH,20180829,20180829,20180630,1,1,1356048.61,34819483.07,922735789.75,,,,,,,,,,,,,37536923.43,960272713.18,548103047.17,47183249.97,172419924.78,,,,,,58644528.53,826350750.45,133921962.73,50000000.0,,100659.05,,,50100659.05,100031302.36,44500000.0,,,,144531302.36,-94430643.31,600600000.0,,,600600000.0,4958090.017,597600000.0,44688601.74,,,642288601.74,-41688601.74,-11.93,-2197294.25,521779359.06,519582064.81,,,,-1062207.84,7903152.64,10906502.11,1197188.72,,,-75537.94,,,-38951154.03,562583.41,,83193342.29,-379913865.26,413986426.95,,133921962.73,,,,519582064.81,521779359.06,,,-2197294.25
5,600503.SH,20180428,20180428,20180331,1,1,,,195102114.17,,,,,,,,,,,,,28504906.75,223607020.92,200148039.97,30436150.0,23966641.42,,,,,,45230542.3,299781373.69,-76174352.77,,,,,,0.0,25106595.9,3000000.0,,,,28106595.9,-28106595.9,597600000.0,,,597600000.0,-143418243.0702,597600000.0,17908217.78,,,615508217.78,-17908217.78,-14.89,-122189181.34,521779359.06,399590177.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600503.SH,20180427,20180427,20171231,1,1,204598944.11,44520616.88,375475879.34,,,,,,,,,,,,,264569191.43,640045070.77,678801546.3,74279208.73,55344323.24,,,,,,281020258.12,1089445336.39,-449400265.62,,,74814639.81,10034.41,,74824674.22,26695632.12,307686554.98,600000000.0,,,934382187.1,-859557512.88,1230000000.0,,,1230000000.0,-392885890.7665,12400000.0,81117876.69,,,93517876.69,1136482123.31,-33.55,-172475688.74,694255047.8,521779359.06,,,,7277484.0,21800017.22,22707596.53,2400517.68,,,11635.19,,,-165512127.77,878434.52,,849973968.49,-691528181.63,-746529170.84,,-449400265.62,,,,521779359.06,694255047.8,,,-172475688.74
7,600503.SH,20171028,20171028,20170930,1,1,,,227948224.67,,,,,,,,,,,,,84307350.32,312255574.99,526530584.68,62246064.14,38026556.13,,,,,,72311789.09,699114994.04,-386859419.05,,,74945112.03,,,74945112.03,19990205.13,884500000.0,,,,904490205.13,-829545093.1,840000000.0,,,840000000.0,-362693084.1186,12200000.0,66326765.56,,,78526765.56,761473234.44,-26.36,-454931304.07,694255047.8,239323743.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600503.SH,20170826,20170826,20170630,1,1,55119067.57,16833266.74,121592247.09,,,,,,,,,,,,,79585272.64,201177519.73,373469388.87,43175148.62,29138388.42,,,,,,57409741.25,503192667.16,-302015147.43,,,31176655.95,,,31176655.95,17801581.94,879500000.0,,,,897301581.94,-866124925.99,840000000.0,,,840000000.0,-216292101.5908,200000.0,16833250.01,,,17033250.01,822966749.99,-16.73,-345173340.16,694255047.8,349081707.64,,,,2874578.33,10448874.99,7807676.02,1235919.74,,,,,,-65370611.1,-361982.99,,498800153.6,-130476748.04,-698925342.29,0.0,-302015147.43,,,,349081707.64,694255047.8,,,-345173340.16
9,600503.SH,20170826,20170826,20170630,1,1,55119067.57,16833266.74,121592247.09,,,,,,,,,,,,,79585272.64,201177519.73,373469388.87,43175148.62,29138388.42,,,,,,57409741.25,503192667.16,-302015147.43,,,31176655.95,,,31176655.95,17801581.94,879500000.0,,,,897301581.94,-866124925.99,840000000.0,,,840000000.0,,200000.0,16833250.01,,,17033250.01,822966749.99,-16.73,-345173340.16,694255047.8,349081707.64,,,,2874578.33,10448874.99,7807676.02,1235919.74,,,,,,-65370611.1,-361982.99,,498800153.6,-130476748.04,-698925342.29,0.0,-302015147.43,,,,349081707.64,694255047.8,,,-345173340.16
10,600503.SH,20170428,20170428,20170331,1,1,,,42065343.91,,,,,,,,,,,,,68078880.9,110144224.81,329547483.31,25444931.69,8528282.65,,,,,,29847520.25,393368217.9,-283223993.09,,,31176655.95,1000.0,,31177655.95,8865715.17,600000000.0,,,,608865715.17,-577688059.22,840000000.0,,,840000000.0,-256437410.9209,,6031944.45,,,6031944.45,833968055.55,-7.68,-26944004.44,694255047.8,667311043.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600503.SH,20170428,20170428,20161231,1,1,116116257.8,6438811.75,1995205905.75,,,,,,,,,,,,,35401835.51,2030607741.26,671830624.54,36613265.64,205735273.58,,,,,,141502835.87,1055681999.63,974925741.63,,,,58692.15,,58692.15,102734383.17,806000000.0,,,,908734383.17,-908675691.02,10000000.0,,,10000000.0,741707844.3992,323495867.78,12848048.89,,,336343916.67,-326343916.67,77.14,-260093788.92,850381579.69,590287790.77,,,,3268170.38,10408206.98,1641485.91,45073.62,,,,,,-82703368.36,129127.1,,-420119324.02,-167909926.0,1507611226.47,,974925741.63,,,,590287790.77,850381579.69,,,-260093788.92
12,600503.SH,20161029,20161029,20160930,1,1,,,1925572494.19,,,,,,,,,,,,,46591022.27,1972163516.46,501264645.22,27967937.8,170203566.11,,,,,,214325638.32,913761787.45,1058401729.01,,,,,,,108619025.72,656000000.0,,,,764619025.72,-764619025.72,,,,,716177640.3999,316118090.0,20225826.67,,,336343916.67,-336343916.67,34.62,-42561178.76,850381579.69,807820400.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
