,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002624.SZ,20190430,20190430,20190331,1,1,,,1429925411.43,13303982.38,,,,,,,,,,,,41958946.04,1485188339.85,755685611.0,676084686.58,104073458.09,,,,,,124276757.9,1660120513.57,-174932173.72,,975046106.21,7035189.3,-22317.7,,982058977.81,31792422.54,,28919726.21,75321499.45,,136033648.2,846025329.61,200000000.0,,5250000.0,208032207.45,648868199.8044,335927977.33,35372082.65,,17316259.47,388616319.45,-180584112.0,-19024790.0,471484253.89,3851850936.32,4323335190.21,2782207.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002624.SZ,20190430,20190430,20181231,1,1,1759385178.13,242945544.22,7617364469.14,48227036.34,,,,,,,,,,,,221599002.77,7887190508.25,4780960365.56,1989112378.78,549362572.36,,,,,,697744087.67,8017179404.37,-129988896.12,,2565763806.93,281984380.4,45127355.55,1507702056.75,4400577599.63,140696707.84,1211035134.01,73000000.0,,,1424731841.85,2975845757.78,1992513687.72,,,1994649420.49,1075914186.8959,2207272785.49,475596330.72,13591513.07,1264048877.29,3946917993.5,-1952268573.01,26799788.86,920388077.51,2931462858.81,3851850936.32,2135732.77,1866195.01,,10392771.41,68981997.77,51225219.49,46270357.78,,,-33773574.82,522719.99,,-464545761.47,-89806266.55,19905945.13,-569607964.7,-656147712.98,-499344255.59,-16393093.93,-129988896.12,,,,3851850936.32,2931462858.81,,,920388077.51
2,002624.SZ,20181029,20181029,20180930,1,1,,,5623395410.13,38902637.08,,,,,,,,,,,,149747510.1,5812045557.31,3797149752.34,1565130925.3,430956849.39,,,,,,501695028.38,6294932555.41,-482886998.1,,1624503441.43,246433727.54,44779063.19,763541558.01,2679257790.17,107274084.14,524969799.3,,,,632243883.44,2047013906.73,1344590546.13,,,1345046278.9,-421404634.2246,2002702798.18,416121611.03,13591513.07,1140440256.36,3559264665.57,-2214218386.67,32422391.74,-617669086.3,2931462858.81,2313793772.51,455732.77,186195.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002624.SZ,20180821,20180821,20180630,1,1,806853625.23,115247896.97,3673935773.85,38092325.22,,,,,,,,,,,,83847497.87,3795875596.94,2266354574.94,1155625683.38,305735906.04,,,,,,309259198.77,4036975363.13,-241099766.19,,1388365713.0,20531380.96,43068879.45,832660514.35,2284626487.76,65928844.3,461076409.94,,,,527005254.24,1757621233.52,721594850.0,,52800000.0,774664387.76,-217895219.6766,1274984523.89,293863998.73,10730962.91,13304628.63,1582153151.25,-807488763.49,3682363.36,712715067.2,2931462858.81,3644177926.01,269537.76,,,-9016063.03,37740022.9,24841825.12,35728920.14,,,-32688378.0,168931.75,,-53689607.68,-32957674.05,-984974.28,-515857474.96,-430244982.81,-190548320.65,4306487.16,-241099766.19,,,,3644177926.01,2931462858.81,,,712715067.2
4,002624.SZ,20180421,20180421,20180331,1,1,,,1822981947.27,16488320.0,,,,,,,,,,,,62812930.49,1902283197.76,1106374538.49,768259629.22,170766092.72,,,,,,153423970.1,2198824230.53,-296541032.77,,967308283.05,12919660.98,38587620.97,20000.0,1018835565.0,27574307.77,210000000.0,,,,237574307.77,781261257.23,18864300.0,,,18864300.0,-1298602231.8988,159432150.0,16444421.7,,2573640.19,178450211.89,-159585911.89,-23944450.94,301189861.63,2931462858.81,3232652720.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002624.SZ,20180330,20180330,20171231,1,1,1459910930.96,291643075.3,8514684317.22,58761212.64,,,,,,,,,,,,276390209.38,8849835739.24,5137743371.7,1703170763.27,528948995.63,,,,,,675590221.76,8045453352.36,804382386.88,,4789969458.92,103072156.42,5832422.79,,4898874038.13,193845775.3,2267188677.54,722900106.63,,,3183934559.47,1714939478.66,622852371.53,,512333380.99,1138189542.78,3536329814.5642,1090148371.53,379868465.62,10579083.86,1119143027.89,2589159865.04,-1450970322.26,-36795807.3,1031555735.98,1899907122.83,2931462858.81,3003790.26,556921.75,,137165103.58,109876081.78,96538616.55,73831084.25,,,967350.75,3593192.31,0.0,-183180793.99,-57982596.63,-7374739.14,-999221208.32,-197751128.75,74982790.48,1384627.75,804382386.88,,,,2931462858.81,1899907122.83,,,1031555735.98
6,002624.SZ,20171028,20171028,20170930,1,1,,,6127768987.34,38519143.22,,,,,,,,,,,,185198902.8,6351487033.36,3866816126.31,1312227305.93,428055970.85,,,,,,536490162.04,6143589565.13,207897468.23,,3930074758.5,89607817.83,6120337.85,,4025802914.18,138773785.35,2057328056.0,722900106.63,589807.85,,2919591755.83,1106211158.35,545565300.0,,502663074.71,1060487864.45,2513970733.0091,941465400.0,199390595.37,2800000.0,1086827141.57,2227683136.94,-1167195272.49,-27084842.52,119828511.57,1899907122.83,2019735634.4,12259489.74,10018489.11,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002624.SZ,20170823,20170823,20170630,1,1,651693496.17,144655824.67,4126568127.34,22324246.27,,,,,,,,,,,,147279840.13,4296172213.74,2366391726.88,934993209.3,342205248.62,,,,,,377330776.83,4020920961.63,275251252.11,,3306074758.5,20197555.38,6012593.87,,3332284907.75,123090315.54,1849325306.0,723169739.65,,,2695585361.19,636699546.56,369360000.0,,500000000.0,871423117.77,2062766745.9441,792140400.0,174154359.53,,559637141.57,1525931901.1,-654508783.33,-11365003.54,246077011.8,1899907122.83,2145984134.63,2063117.77,179962.76,,28301238.4,59619903.26,36182175.81,33037156.88,,,1338749.32,6574.76,0.0,-142286361.94,-41639538.95,-10404385.58,-474546391.19,134130997.65,-145109749.77,271562.62,275251252.11,,,,2145984134.63,1899907122.83,,,246077011.8
8,002624.SZ,20170823,20170823,20170630,1,1,651693496.17,144655824.67,4126568127.34,22324246.27,,,,,,,,,,,,147279840.13,4296172213.74,2366391726.88,934993209.3,342205248.62,,,,,,377330776.83,4020920961.63,275251252.11,,3306074758.5,20197555.38,6012593.87,,3332284907.75,123090315.54,1849325306.0,723169739.65,,,2695585361.19,636699546.56,369360000.0,,500000000.0,871423117.77,,792140400.0,174154359.53,,559637141.57,1525931901.1,-654508783.33,-11365003.54,246077011.8,1899907122.83,2145984134.63,2063117.77,179962.76,,28301238.4,59619903.26,36182175.81,33037156.88,,,1338749.32,6574.76,0.0,-142286361.94,-41639538.95,-10404385.58,-474546391.19,134130997.65,-145109749.77,271562.62,275251252.11,,,,2145984134.63,1899907122.83,,,246077011.8
9,002624.SZ,20170428,20170428,20170331,1,1,,,2008961896.23,8563637.96,,,,,,,,,,,,60975430.69,2078500964.88,1128345057.07,627137377.25,168462238.03,,,,,,179689540.85,2103634213.2,-25133248.32,,2951341196.21,14631656.69,272337.23,,2966245190.13,46124378.02,460496500.0,49775635.95,,,556396513.97,2409848676.16,68993000.0,,500000000.0,570839767.51,-274910913.3819,108644050.0,25955125.25,,268064966.14,402664141.39,168175626.12,513648.88,2553404702.84,1899907122.83,4453311825.67,1846767.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
