,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300124.SZ,20190426,20190426,20190331,1,1,,,1234630216.69,32487315.84,,,,,,,,,,,,43251450.76,1310368983.29,640886447.91,318573219.69,131829303.75,,,,,,197587764.52,1288876735.87,21492247.42,21000297.99,1122547967.83,0.0,114269.13,0.0,1143662534.95,79154489.76,941245000.0,,50000000.0,,1070399489.76,73263045.19,306940787.76,,0.0,306940787.76,-164711171.16,179875901.09,6793143.61,0.0,1940501.93,188609546.63,118331241.13,-487150.33,212599383.41,756466279.04,969065662.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300124.SZ,20190416,20190416,20181231,1,1,1208720772.0,-20174398.08,4719501225.47,268781546.87,,,,,,,,,,,,227305827.71,5215588600.05,2372722672.39,1211288185.84,503525544.03,,,,,,656762380.17,4744298782.43,471289817.62,3280840363.88,3651022780.9,7200480.97,3461623.59,,6942525249.34,283949419.75,5243368232.08,1024331.06,1263004558.14,,6791346541.03,151178708.31,701493150.98,,,701493150.98,-1518823152.4561,245850388.93,542460881.15,29935670.0,16519743.96,804831014.04,-103337863.06,1575424.65,520706087.52,235760191.52,756466279.04,,,,35035037.99,93391275.26,44775394.21,6062940.98,,,2199010.8,552320.33,-2751511.38,-57537312.82,-518243.02,469320.68,-231601036.23,-824961373.62,187879514.89,29748105.63,471289817.62,,,,300976279.04,235760191.52,455490000.0,,520706087.52
2,300124.SZ,20181025,20181025,20180930,1,1,,,3369749480.44,176117207.99,,,,,,,,,,,,229939646.29,3775806334.72,1688077171.11,929806744.31,388726465.38,,,,,,583391933.63,3590002314.43,185804020.29,2901193943.9,2742808468.78,4786373.9,3388703.69,,5652177490.27,159112989.27,3972927045.2,,1096912734.74,,5228952769.21,423224721.06,507483514.2,,,507483514.2,-1407524831.2708,232645908.61,535382847.62,29939364.97,11731458.03,779760214.26,-272276700.06,4259613.47,341011654.76,235760191.52,576771846.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300124.SZ,20180818,20180818,20180630,1,1,514840175.23,-25232324.45,1924019246.4,113338802.35,,,,,,,,,,,,85469934.89,2122827983.64,1047027701.6,652620842.71,280382316.0,,,,,,277691814.55,2257722674.86,-134894691.22,2791444161.27,2141458497.29,908219.67,3213265.43,,4937024143.66,108489765.11,2693792021.01,,1056912734.74,,3859194520.86,1077829622.8,309696863.89,,4546220.13,314243084.02,-799913225.296,219258817.35,530800632.82,29939364.97,3023561.37,753083011.54,-438839927.52,1221202.56,505316206.62,235760191.52,741076398.14,,,,4502364.49,43037040.99,19728971.16,2252982.86,,,227626.91,1963441.28,-786746.96,-22432879.11,-1704632.64,101542.92,-470167316.51,-545895644.12,336991037.36,7679669.37,-134894691.22,,,,483842491.89,235760191.52,257233906.25,,505316206.62
4,300124.SZ,20180425,20180425,20180331,1,1,,,800799589.3,64146001.12,,,,,,,,,,,,36077320.6,901022911.02,465799063.67,261273626.58,135856149.99,,,,,,132580286.11,995509126.35,-94486215.33,1209633143.14,209160147.69,,283325.46,,1419076616.29,68927475.34,423670000.0,,780124498.48,,1272721973.82,146354642.47,,,2991752.0,2991752.0,-239815432.6444,86050000.0,1594227.94,16036.97,285397.16,87929625.1,-84937873.1,-2312252.99,-35381698.95,235760191.52,200378492.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300124.SZ,20180425,20180425,20171231,1,1,1091364762.41,-23573112.83,3391764893.26,274889217.35,,,,,,,,,,,,104172053.02,3770826163.63,1411471897.07,872206904.46,525701119.42,,,,,,469768024.64,3279147945.59,491678218.04,2353448373.83,6968078250.58,,7601206.09,,9329127830.5,167331265.24,5895636984.84,,3635845826.65,,9698814076.73,-369686246.23,886932543.42,,2213736.26,1013637591.16,1136024601.4263,795946092.74,500109889.51,25895000.0,479806650.07,1775862632.32,-762225041.16,-2311500.73,-642544570.08,878304761.6,235760191.52,124491311.48,69000000.0,,57456741.25,69974219.05,32995553.98,3032367.03,,,-6220636.56,382608.33,,-75124525.45,-33983353.9,,-302572598.47,-916471234.22,547426672.45,46990754.97,491678218.04,,,,235760191.52,878304761.6,,,-642544570.08
6,300124.SZ,20171025,20171025,20170930,1,1,,,2451508254.32,190145542.16,,,,,,,,,,,,65897263.58,2707551060.06,999533696.61,700497847.48,363417987.42,,,,,,339895724.16,2403345255.67,304205804.39,1298387104.15,5331480865.78,,7504248.59,,6637372218.52,129549182.98,5526901984.84,,1670006452.21,,7326457620.03,-689085401.51,873805783.05,,933736.26,996230830.79,-410427660.8577,479444769.86,495456384.01,25895000.0,371356297.78,1346257451.65,-350026620.86,-1316529.03,-736222747.01,878304761.6,142082014.59,121491311.48,66000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300124.SZ,20170825,20170825,20170630,1,1,444312209.24,-12082788.69,1635867498.77,127986900.28,,,,,,,,,,,,32927040.43,1796781439.48,647181855.61,460188013.75,230680021.44,,,,,,222779227.82,1560829118.62,235952320.86,979567035.9,3732653947.71,,7459878.96,,4719680862.57,69942495.2,4332007923.35,,1319523388.91,,5721473807.46,-1001792944.89,673652450.9,,790000.0,795933762.38,,118137156.7,488032168.0,25895000.0,109675647.15,715844971.85,80088790.53,-613253.98,-686365087.48,878304761.6,191939674.12,121491311.48,66000000.0,,6590372.37,33138117.32,15642353.23,1624541.1,,,-6065710.59,,,-48000769.87,-980771.13,,-220849801.76,-145819591.36,143402714.32,25041446.68,235952320.86,,,,191939674.12,878304761.6,,,-686365087.48
8,300124.SZ,20170825,20170825,20170630,1,1,444312209.24,-12082788.69,1635867498.77,127986900.28,,,,,,,,,,,,32927040.43,1796781439.48,647181855.61,460188013.75,230680021.44,,,,,,222779227.82,1560829118.62,235952320.86,979567035.9,3732653947.71,,7459878.96,,4719680862.57,69942495.2,4332007923.35,,1319523388.91,,5721473807.46,-1001792944.89,673652450.9,,790000.0,795933762.38,-542969238.5807,118137156.7,488032168.0,25895000.0,109675647.15,715844971.85,80088790.53,-613253.98,-686365087.48,878304761.6,191939674.12,121491311.48,66000000.0,,6590372.37,33138117.32,15642353.23,1624541.1,,,-6065710.59,,,-48000769.87,-980771.13,,-220849801.76,-145819591.36,143402714.32,25041446.68,235952320.86,,,,191939674.12,878304761.6,,,-686365087.48
9,300124.SZ,20170425,20170425,20170331,1,1,,,636889056.2,74308989.88,,,,,,,,,,,,25123100.48,736321146.56,320990020.49,179362077.35,120985356.27,,,,,,110418532.45,731755986.56,4565160.0,168125988.3,1008635593.25,,7408787.0,,1184170368.55,26372340.2,1295745451.0,,686038433.88,,2008156225.08,-823985856.53,5939907.01,,790000.0,128221218.49,-94604681.157,22080216.7,309888.72,,,22390105.42,105831113.07,-123528.89,-713713112.35,878304761.6,164591649.25,121491311.48,66000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
