,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000566.SZ,20190430,20190430,20190331,1,1,,,518335248.2,3857003.16,,,,,,,,,,,,61998154.73,584190406.09,120039058.11,63991476.52,71059054.26,,,,,,360965824.13,616055413.02,-31865006.93,317207440.31,37268024.74,42969.17,3078.0,,354521512.22,122351473.9,42582589.21,,622484144.25,,787418207.36,-432896695.14,520000000.0,,101777550.38,625757494.9,-231531317.631,191650000.0,45898453.1,,35521018.72,273069471.82,352688023.08,-1333248.8,-113406927.79,1647121075.04,1533714147.25,3979944.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000566.SZ,20190430,20190430,20190331,1,1,,,518335248.2,3857003.16,,,,,,,,,,,,61998154.73,584190406.09,120039058.11,63991476.52,71059054.26,,,,,,360965824.13,616055413.02,-31865006.93,317207440.31,37268024.74,42969.17,3078.0,,354521512.22,122351473.9,42582589.21,,622484144.25,,787418207.36,-432896695.14,520000000.0,,101777550.38,625757494.9,,191650000.0,45898453.1,,35521018.72,273069471.82,352688023.08,-1333248.8,-113406927.79,1647121075.04,1533714147.25,3979944.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000566.SZ,20190426,20190426,20181231,1,1,102308559.07,320135013.35,2322826451.89,13040009.28,,,,,,,,,,,,480394747.78,2816261208.95,766248415.35,195288809.16,229624325.32,,,,,,2134054799.79,3325216349.62,-508955140.67,2665043316.87,2084911653.21,44429063.76,4019358.0,,4798403391.84,565036256.38,1576269388.3,6999821.97,2176931307.07,,4325236773.72,473166618.12,2009700000.0,,873000000.0,2909744120.0,-1063435073.2986,1809841789.39,421404896.38,,1039999011.19,3271245696.96,-361501576.96,4123859.75,-393166239.76,2040287314.8,1647121075.04,27044120.0,27044120.0,,56790748.78,95889765.82,19560159.26,9578285.06,,,-1532069.41,779442.92,13823337.03,-111662023.85,-24187781.7,3941823.81,51141094.83,-519822424.28,-525699071.36,,-508955140.67,,,,1647121075.04,2040287314.8,,,-393166239.76
3,000566.SZ,20181025,20181025,20180930,1,1,,,1699912410.65,4172060.63,,,,,,,,,,,,124359658.04,1828444129.32,516340833.48,149360666.12,219813924.42,,,,,,948172470.6,1833687894.62,-5243765.3,1990696793.37,159976407.75,40845459.47,3986577.0,,2195505237.59,438166666.27,269184982.42,6999821.97,855184948.93,,1569536419.59,625968818.0,1718300000.0,,390000000.0,2135227320.0,-1116866795.9033,1684542913.63,373435687.47,,737821107.05,2795799708.15,-660572388.15,3865866.41,-35981469.04,2040287314.8,2004305845.76,26927320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000566.SZ,20180815,20180815,20180630,1,1,142899852.11,123537567.23,1183722508.05,4172060.63,,,,,,,,,,,,56037139.06,1243931707.74,368960665.34,103184645.18,182233817.92,,,,,,608656984.91,1263036113.35,-19104405.61,1917525787.94,159780787.8,11720573.32,3986577.0,,2093013726.06,192277281.09,28524088.45,6999821.97,734690000.0,,962491191.51,1130522534.55,659500000.0,,100000000.0,763650200.0,-668077572.3379,502806825.63,178957012.14,,555687200.0,1237451037.77,-473800837.77,-304631.21,637312659.96,2040287314.8,2677599974.76,4150200.0,,,14906027.28,44557825.31,8632481.22,2289564.69,,,-667658.93,,-6875692.92,-112193337.84,-14983107.52,-10353077.51,-31817636.37,-165622877.42,-13414334.94,,-19104405.61,,,,2677599974.76,2040287314.8,,,637312659.96
5,000566.SZ,20180428,20180428,20180331,1,1,,,543992734.37,122936.28,,,,,,,,,,,,67679558.38,611795229.03,189242115.75,55379882.01,103124920.1,,,,,,342731818.32,690478736.18,-78683507.15,276644934.23,87477410.16,1654412.7,,,365776757.09,112584620.09,421854380.29,6999821.97,337780000.0,,879218822.35,-513442065.26,11000000.0,,,13145000.0,-605763163.5523,64193262.56,26932435.11,,4330.66,91130028.33,-77985028.33,-2064588.09,-672175188.83,2040287314.8,1368112125.97,2145000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000566.SZ,20180424,20180424,20171231,1,1,81206688.59,223741271.29,1482871679.69,988732.2,,,,,,,,,,,,906636528.54,2390496940.43,266451495.45,191141942.11,192522590.99,,,,,,1213901697.3,1864017725.85,526479214.58,729121944.5,7347436600.12,60021261.7,432811.53,150000.0,8137162617.85,769375446.18,7184890645.47,,823713787.1,,8777979878.75,-640817260.9,4091000000.0,,1497875000.0,5722753174.0,814640165.7,2648723800.0,403771320.83,,2143640902.0,5196136022.83,526617151.17,-6350438.26,405928666.59,1634358648.21,2040287314.8,133878174.0,133878174.0,,5426601.61,82551558.05,18920342.32,4075356.13,,,479688.95,,3213610.51,-53660540.49,-11063194.86,-57791.1,-135872641.64,313039505.2,-5521239.98,,526479214.58,,,,2040287314.8,1634358648.21,,,405928666.59
7,000566.SZ,20171031,20171031,20170930,1,1,,,999457939.86,933428.26,,,,,,,,,,,,206331573.66,1206722941.78,261732162.69,152269901.51,149994919.57,,,,,,570897712.7,1134894696.47,71828245.31,4286960992.9,230000000.0,22749938.82,20872.98,34150000.0,4573881804.7,634777275.58,1271882437.4,,3624274600.0,,5530934312.98,-957052508.28,2274000000.0,1287000000.0,1497875000.0,5090755000.0,-217831503.6106,2493873800.0,363072831.28,,1572757687.49,4429704318.77,661050681.23,-3308247.57,-227481829.31,1634358648.21,1406876818.9,31880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000566.SZ,20170830,20170830,20170630,1,1,110026436.32,63890725.6,559366476.92,395837.98,,,,,,,,,,,,103405022.46,663167337.36,203034096.1,101923185.62,117346824.41,,,,,,264045214.49,686349320.62,-23181983.26,2418261164.99,170000000.0,22749938.82,24938.0,34150000.0,2645186041.81,430738100.9,664519263.91,,1733230800.0,,2828488164.81,-183302123.0,1198000000.0,1287000000.0,1497875000.0,3988985000.0,354702664.1246,1280223800.0,104963640.04,,1033098619.33,2418286059.37,1570698940.63,-696966.55,1363517867.82,1634358648.21,2997876516.03,6110000.0,,,2186291.66,39831673.19,8511289.03,1630374.04,,,196029.98,,9455.69,-46756774.62,-6751150.23,12751.81,-104343914.58,32710580.22,-124335751.37,,-23181983.26,,,,2997876516.03,1634358648.21,,,1363517867.82
9,000566.SZ,20170830,20170830,20170630,1,1,110026436.32,63890725.6,559366476.92,395837.98,,,,,,,,,,,,103405022.46,663167337.36,203034096.1,101923185.62,117346824.41,,,,,,264045214.49,686349320.62,-23181983.26,2418261164.99,170000000.0,22749938.82,24938.0,34150000.0,2645186041.81,430738100.9,664519263.91,,1733230800.0,,2828488164.81,-183302123.0,1198000000.0,1287000000.0,1497875000.0,3988985000.0,,1280223800.0,104963640.04,,1033098619.33,2418286059.37,1570698940.63,-696966.55,1363517867.82,1634358648.21,2997876516.03,6110000.0,,,2186291.66,39831673.19,8511289.03,1630374.04,,,196029.98,,9455.69,-46756774.62,-6751150.23,12751.81,-104343914.58,32710580.22,-124335751.37,,-23181983.26,,,,2997876516.03,1634358648.21,,,1363517867.82
