,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002170.SZ,20190427,20190427,20190331,1,1,,,497310416.93,,,,,,,,,,,,,3190216.94,500500633.87,178891712.63,41842290.14,7775274.81,,,,,,27002391.5,255511669.08,244988964.79,,,,153080.17,,153080.17,3361127.52,,,,,3361127.52,-3208047.35,,,9553692.69,9553692.69,,225000000.0,15146235.79,373837.18,,240146235.79,-230592543.1,,11188374.34,45559008.67,56747383.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002170.SZ,20190427,20190427,20181231,1,1,7803747.09,61310908.51,2310754781.32,,,,,,,,,,,,,46124493.91,2356879275.23,1760795864.98,227281167.49,47320184.68,,,,,,143831753.14,2179228970.29,177650304.94,1774527563.45,,3162131.29,48510360.0,,1826200054.74,83757658.92,5200000.0,,1147497517.68,,1236455176.6,589744878.14,845950000.0,,159093443.86,1005043443.86,,1864800000.0,95351658.35,,150882285.13,2111033943.48,-1105990499.62,,-338595316.54,384154325.21,45559008.67,,,,22480818.43,144527033.75,11946481.56,11653785.73,,,-45573508.3,5144663.28,,-3389911.03,-2290283.61,-266398.64,66517579.64,836472224.08,-929189454.85,-9497380.7,177650304.94,,,,45559008.67,384154325.21,,,-338595316.54
2,002170.SZ,20190427,20190427,20181231,1,1,7803747.09,61310908.51,2310754781.32,,,,,,,,,,,,,46124493.91,2356879275.23,1760795864.98,227281167.49,47320184.68,,,,,,143831753.14,2179228970.29,177650304.94,1774527563.45,,3162131.29,48510360.0,,1826200054.74,83757658.92,5200000.0,,1147497517.68,,1236455176.6,589744878.14,845950000.0,,159093443.86,1005043443.86,705696368.8135,1864800000.0,95351658.35,,150882285.13,2111033943.48,-1105990499.62,,-338595316.54,384154325.21,45559008.67,,,,22480818.43,144527033.75,11946481.56,11653785.73,,,-45573508.3,5144663.28,,-3389911.03,-2290283.61,-266398.64,66517579.64,836472224.08,-929189454.85,-9497380.7,177650304.94,,,,45559008.67,384154325.21,,,-338595316.54
3,002170.SZ,20181030,20181030,20180930,1,1,,,1787277912.07,,,,,,,,,,,,,9659131.71,1796937043.78,1421849751.89,172767912.65,20835821.71,,,,,,103213373.82,1718666860.07,78270183.71,833249832.95,,2362226.06,1185569.27,,836797628.28,15851611.61,5000000.0,,199047517.68,,219899129.29,616898498.99,533770000.0,,,533770000.0,545914627.9349,773000000.0,83352214.02,413265.77,545791630.0,1402143844.02,-868373844.02,,-173205161.32,384154325.21,210949163.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002170.SZ,20180823,20180823,20180630,1,1,3669662.39,21049936.85,1118336181.4,,,,,,,,,,,,,5627957.59,1123964138.99,952696005.64,106297640.53,16526596.78,,,,,,77309195.98,1152829438.93,-28865299.94,833249832.95,,2362226.06,965443.32,,836577502.33,10860576.2,5000000.0,,199047517.68,,214908093.88,621669408.45,170000000.0,,16765367.5,186765367.5,584214388.0146,291500000.0,68051002.02,413265.77,540000000.0,899551002.02,-712785634.52,,-119981526.01,384154325.21,264172799.2,,,,3920221.78,70733455.25,5427223.86,11231830.41,,,2015178.52,,,-4365500.39,4184898.56,-118570.22,29480457.98,58124956.24,-234219051.17,,-28865299.94,,,,264172799.2,384154325.21,,,-119981526.01
5,002170.SZ,20180428,20180428,20180331,1,1,,,437483031.57,,,,,,,,,,,,,4986258.85,442469290.42,395337388.9,53984170.84,6998222.85,,,,,,50644852.02,506964634.61,-64495344.19,636249832.95,,2237168.41,492687.36,,638979688.72,2167411.83,,,13000000.0,,15167411.83,623812276.89,160000000.0,,,160000000.0,,250700000.0,50418382.23,413265.77,546843700.0,847962082.23,-687962082.23,,-128645149.53,384154325.21,255509175.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002170.SZ,20180428,20180428,20180331,1,1,,,437483031.57,,,,,,,,,,,,,4986258.85,442469290.42,395337388.9,53984170.84,6998222.85,,,,,,50644852.02,506964634.61,-64495344.19,636249832.95,,2237168.41,492687.36,,638979688.72,2167411.83,,,13000000.0,,15167411.83,623812276.89,160000000.0,,,160000000.0,522607987.51,250700000.0,50418382.23,413265.77,546843700.0,847962082.23,-687962082.23,,-128645149.53,384154325.21,255509175.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002170.SZ,20180428,20190420,20171231,1,1,-112599613.47,83608124.56,2299774688.41,,,,,,,,,,,,,44526197.62,2344300886.03,1722571594.14,226426169.74,54598182.04,,,,,,118381101.11,2121977047.03,222323839.0,5116649996.74,,3647525.79,383717.68,800201.25,5121481441.46,43463815.22,4000000.0,,5452649996.74,,5500113811.96,-378632370.5,1540000000.0,,,1540000000.0,-870196949.48,1052000000.0,96483898.31,,53828737.5,1202312635.81,337687364.19,,181378832.69,202775492.52,384154325.21,,,,30649863.0,148756801.38,12318477.79,5872185.42,,,548927.52,5920542.67,,-3120040.55,-6501453.99,-3251533.85,-45994750.6,100971079.99,5145229.13,,222323839.0,,,,384154325.21,202775492.52,,,181378832.69
8,002170.SZ,20171030,20171030,20170930,1,1,,,1622035755.04,,,,,,,,,,,,,26549975.5,1648585730.54,1224420901.58,159565372.74,46005822.43,,,,,,132815683.93,1562807780.68,85777949.86,600000000.0,,2911711.57,627472.72,,603539184.29,33462048.9,,,400000000.0,,433462048.9,170077135.39,1130000000.0,,,1130000000.0,-491218515.5567,152000000.0,120018837.46,397546.34,600000000.0,872018837.46,257981162.54,,513836247.79,202775492.52,716611740.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002170.SZ,20170829,20170829,20170630,1,1,9442255.88,22474474.42,868999061.01,,,,,,,,,,,,,20022401.61,889021462.62,708327498.45,102988600.79,39448226.39,,,,,,91803090.21,942567415.84,-53545953.22,600000000.0,,2211835.62,556268.72,,602768104.34,29716424.5,,,360000000.0,,389716424.5,213051679.84,638000000.0,,,638000000.0,,47000000.0,103797009.42,397546.34,600000000.0,750797009.42,-112797009.42,,46708717.2,202775492.52,249484209.72,,,,-764434.54,73135638.88,6226432.82,2609672.65,,,549743.17,,,-1879893.98,-9405051.56,-3270105.36,-102650664.46,196599866.65,-246613887.79,,-53545953.22,,,,249484209.72,202775492.52,,,46708717.2
10,002170.SZ,20170829,20170829,20170630,1,1,9442255.88,22474474.42,868999061.01,,,,,,,,,,,,,20022401.61,889021462.62,708327498.45,102988600.79,39448226.39,,,,,,91803090.21,942567415.84,-53545953.22,600000000.0,,2211835.62,556268.72,,602768104.34,29716424.5,,,360000000.0,,389716424.5,213051679.84,638000000.0,,,638000000.0,-473867889.96,47000000.0,103797009.42,397546.34,600000000.0,750797009.42,-112797009.42,,46708717.2,202775492.52,249484209.72,,,,-764434.54,73135638.88,6226432.82,2609672.65,,,549743.17,,,-1879893.98,-9405051.56,-3270105.36,-102650664.46,196599866.65,-246613887.79,,-53545953.22,,,,249484209.72,202775492.52,,,46708717.2
11,002170.SZ,20170428,20170428,20170331,1,1,,,384960201.31,,,,,,,,,,,,,17621401.61,402581602.92,419972279.1,53555626.48,14711864.12,,,,,,40356419.38,528596189.08,-126014586.16,300000000.0,,1131506.85,,,301131506.85,20684451.42,,,,,20684451.42,280447055.43,508000000.0,,,508000000.0,515994905.56,17000000.0,59480816.19,397546.34,600000000.0,676480816.19,-168480816.19,,-14048346.92,202775492.52,188727145.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002170.SZ,20170428,20170428,20170331,1,1,,,384960201.31,,,,,,,,,,,,,17621401.61,402581602.92,419972279.1,53555626.48,14711864.12,,,,,,40356419.38,528596189.08,-126014586.16,300000000.0,,1131506.85,,,301131506.85,20684451.42,,,,,20684451.42,280447055.43,508000000.0,,,508000000.0,6864544.22,17000000.0,59480816.19,397546.34,600000000.0,676480816.19,-168480816.19,,-14048346.92,202775492.52,188727145.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002170.SZ,20170428,20170428,20161231,1,1,79982759.31,72535128.84,2231535907.63,,,,,,,,,,,,,43055298.27,2274591205.9,1564221381.36,202539241.96,87320768.08,,,,,,118507562.48,1972588953.88,302002252.02,,,1245881.68,440621.63,,1686503.31,341049590.0,20000000.0,,300000000.0,,661049590.0,-659363086.69,280000000.0,,659308430.34,1095023272.42,-207359539.14,837000000.0,148391824.03,,,985391824.03,109631448.39,,-247729386.28,450504878.8,202775492.52,155714842.08,,,40562368.6,144968053.47,11127279.69,4862357.67,,,440621.63,,,-1690775.36,-44600019.16,2914394.69,17548758.98,-166620541.4,139971865.06,,302002252.02,,,,202775492.52,450504878.8,,,-247729386.28
14,002170.SZ,20170428,20170428,20161231,1,1,79982759.31,72535128.84,2231535907.63,,,,,,,,,,,,,43055298.27,2274591205.9,1564221381.36,202539241.96,87320768.08,,,,,,118507562.48,1972588953.88,302002252.02,,,1245881.68,440621.63,,1686503.31,341049590.0,20000000.0,,300000000.0,,661049590.0,-659363086.69,280000000.0,,659308430.34,1095023272.42,231628593.8179,837000000.0,148391824.03,,,985391824.03,109631448.39,,-247729386.28,450504878.8,202775492.52,155714842.08,,,40562368.6,144968053.47,11127279.69,4862357.67,,,440621.63,,,-1690775.36,-44600019.16,2914394.69,17548758.98,-166620541.4,139971865.06,,302002252.02,,,,202775492.52,450504878.8,,,-247729386.28
15,002170.SZ,20161028,20161028,20160930,1,1,,,1608195394.52,,,,,,,,,,,,,22701527.26,1630896921.78,1244407570.93,146188316.62,45794748.37,,,,,,115967697.95,1552358333.87,78538587.91,,39000000.0,125065.63,188699.29,,39313764.92,274001942.86,53251370.23,,,,327253313.09,-287939548.17,280000000.0,600000000.0,18129013.28,898129013.28,-136887673.9912,645000000.0,144966764.29,436162.22,600000.0,790566764.29,107562248.99,,-101838711.27,450504878.8,348666167.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002170.SZ,20161028,20161028,20160930,1,1,,,1608195394.52,,,,,,,,,,,,,22701527.26,1630896921.78,1244407570.93,146188316.62,45794748.37,,,,,,115967697.95,1552358333.87,78538587.91,,39000000.0,125065.63,188699.29,,39313764.92,274001942.86,53251370.23,,,,327253313.09,-287939548.17,280000000.0,600000000.0,18129013.28,898129013.28,280752059.6283,645000000.0,144966764.29,436162.22,600000.0,790566764.29,107562248.99,,-101838711.27,450504878.8,348666167.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002170.SZ,20160728,20160728,20160630,1,1,62524079.96,36081310.35,908522255.79,,,,,,,,,,,,,10392776.85,918915032.64,758057656.55,94578954.55,37046239.21,,,,,,61647911.91,951330762.22,-32415729.58,,26000000.0,60708.38,7000.0,,26067708.38,103993157.78,33000000.0,,,,136993157.78,-110925449.4,180000000.0,600000000.0,753291.28,780753291.28,-65144812.1266,645000000.0,141521111.51,,600000.0,787121111.51,-6367820.23,,-149708999.21,450504878.8,300795879.59,,,,326419.81,71460053.49,5267751.25,2534258.47,,,112009.1,,,-2676878.8,-16541239.93,-118570.22,-113952526.11,-12774248.05,-64658148.9,,-32415729.58,,,,300795879.59,450504878.8,,,-149708999.21
18,002170.SZ,20160728,20160728,20160630,1,1,62524079.96,36081310.35,908522255.79,,,,,,,,,,,,,10392776.85,918915032.64,758057656.55,94578954.55,37046239.21,,,,,,61647911.91,951330762.22,-32415729.58,,26000000.0,60708.38,7000.0,,26067708.38,103993157.78,33000000.0,,,,136993157.78,-110925449.4,180000000.0,600000000.0,753291.28,780753291.28,428627400.8451,645000000.0,141521111.51,,600000.0,787121111.51,-6367820.23,,-149708999.21,450504878.8,300795879.59,,,,326419.81,71460053.49,5267751.25,2534258.47,,,112009.1,,,-2676878.8,-16541239.93,-118570.22,-113952526.11,-12774248.05,-64658148.9,,-32415729.58,,,,300795879.59,450504878.8,,,-149708999.21
19,002170.SZ,20160425,20160425,20160331,1,1,,,349902358.64,,,,,,,,,,,,,16936300.05,366838658.69,325822543.22,48583260.76,7014158.48,,,,,,45432207.18,426852169.64,-60013510.95,,,,,,,22866661.23,,,,,22866661.23,-22866661.23,599400000.0,,1513979.3,600913979.3,460229412.5482,344000000.0,48982140.57,,,392982140.57,207931838.73,,125051666.55,450504878.8,575556545.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
