,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300220.SZ,20190427,20190427,20190331,1,1,,,40970045.0,1558911.31,,,,,,,,,,,,398296.23,42927252.54,20267582.77,11144175.19,2643520.8,,,,,,8337683.64,42392962.4,534290.14,,1800000.0,18986.3,150000.0,,1968986.3,10311576.52,,,,,10311576.52,-8342590.22,22000000.0,,,22000000.0,-13359124.33,12000000.0,288767.5,,9613353.5,21902121.0,97879.0,-1271418.91,-8981839.99,51243802.86,42261962.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300220.SZ,20190228,20190228,20181231,1,1,7846860.69,-408800.2,188901248.89,10041185.31,,,,,,,,,,,,5117630.42,204060064.62,106171824.92,33269828.77,6409024.89,,,,,,28506389.03,174357067.61,29702997.01,,76127074.13,4580284.11,27012.63,515610.67,81249981.54,7340451.86,79400000.0,,,,86740451.86,-5490470.32,17000000.0,,,17000000.0,20145461.8979,20000000.0,1195887.51,,26310353.5,47506241.01,-30506241.01,1593403.42,-4700310.9,55944113.76,51243802.86,,,,3575496.49,5187474.68,1572810.98,316882.65,,,37268.35,,,429767.77,-109943.87,,6381033.97,-2102182.85,6976328.35,,29702997.01,,,,51243802.86,55944113.76,,,-4700310.9
2,300220.SZ,20181016,20181016,20180930,1,1,,,140140509.1,8446458.84,,,,,,,,,,,,5494245.28,154081213.22,89154644.97,24554763.82,7288434.24,,,,,,19269826.38,140267669.41,13813543.81,,9100000.0,3178582.99,10000.0,,12288582.99,2735909.14,9100000.0,,,,11835909.14,452673.85,17000000.0,,,17000000.0,17010098.8897,10000000.0,907772.51,,19732181.0,30639953.51,-13639953.51,1226036.82,1852300.97,55944113.76,57796414.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300220.SZ,20180823,20180823,20180630,1,1,8020621.33,560559.09,86552234.71,4442356.92,,,,,,,,,,,,3954189.89,94948781.52,60153811.0,17687529.91,4778009.92,,,,,,10819851.14,93439201.97,1509579.55,,,3168316.83,10000.0,,3178316.83,62859.14,,,,,62859.14,3115457.69,12000000.0,,,12000000.0,6365313.8803,10000000.0,577317.51,,14241150.0,24818467.51,-12818467.51,-128666.07,-8322096.34,55944113.76,47622017.42,,,,1745070.47,2530389.78,778959.97,154469.36,,,7767.66,,,99409.14,337776.55,,-4375075.43,8553193.95,-16903562.32,,1509579.55,,,,47622017.42,55944113.76,,,-8322096.34
4,300220.SZ,20180426,20180426,20180331,1,1,,,39119273.55,1927818.23,,,,,,,,,,,,2797290.09,43844381.87,29786891.4,10500563.39,2543926.04,,,,,,8502952.59,51334333.42,-7489951.55,,,,,,,57225.01,,,,,57225.01,-57225.01,12000000.0,,,12000000.0,-7343541.2376,10000000.0,283837.51,,13227934.0,23511771.51,-11511771.51,-1673830.98,-20732779.05,55944113.76,35211334.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300220.SZ,20180413,20180413,20171231,1,1,-42780847.91,-224592.48,205115604.72,8307670.01,,,,,,,,,,,,3842811.77,217266086.5,138019510.64,35224859.02,5694100.13,,,,,,37942194.89,216880664.68,385421.82,,,12914399.0,94568.18,,13008967.18,1854353.8,10300000.0,,33871697.25,,46026051.05,-33017083.87,20000000.0,,2555918.7,22555918.7,-22121792.43,55000000.0,2341519.2,,,57341519.2,-34785600.5,1803209.37,-65614053.18,121558166.94,55944113.76,,,,49110470.09,5680534.83,3311074.74,394909.85,,,,531500.29,,-15048872.5,-9951496.16,,-5649922.73,40642.83,14364742.97,607278.0,385421.82,,,,55944113.76,121558166.94,,,-65614053.18
6,300220.SZ,20171027,20171027,20170930,1,1,,,146972412.07,6776543.64,,,,,,,,,,,,8316613.16,162065568.87,104592937.21,34682589.51,5428061.56,,,,,,37559142.63,182262730.91,-20197162.04,,10003373.28,,27000.0,,10030373.28,578742.76,,,10150000.0,,10728742.76,-698369.48,10000000.0,,1871556.93,11871556.93,-25999250.1683,20000000.0,1988473.71,,37000000.0,58988473.71,-47116916.78,-1442096.52,-69454544.82,121558166.94,52103622.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300220.SZ,20170829,20170829,20170630,1,1,6528802.84,1120803.63,101707451.63,1826678.91,,,,,,,,,,,,6981992.57,110516123.11,83668567.19,27482589.51,3493769.8,,,,,,23096548.54,137741475.04,-27225351.93,,3373.28,,,,3373.28,29511.75,,,10000000.0,,10029511.75,-10026138.47,10000000.0,,1871556.93,11871556.93,43193843.773,,896220.84,,,896220.84,10975336.09,182333.81,-26093820.5,121558166.94,95464346.44,,,,436674.46,22599908.97,5175834.48,194779.77,,,,,,469499.67,201209.38,,-5202426.52,-23684089.92,-35066348.69,,-27225351.93,,,,95464346.44,121558166.94,,,-26093820.5
8,300220.SZ,20170426,20170426,20170331,1,1,,,41111308.16,1027754.53,,,,,,,,,,,,159651.23,42298713.92,30033862.9,9715427.09,2620788.15,,,,,,5118495.26,47488573.4,-5189859.48,,,,,3373.28,3373.28,159553.4,,,,,159553.4,-156180.12,10000000.0,,,10000000.0,-695339.9519,,276466.67,,,276466.67,9723533.33,335670.52,4713164.25,121558166.94,126271331.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300220.SZ,20170426,20170426,20161231,1,1,5722510.6,3307809.38,224228801.27,2169907.0,,,,,,,,,,,,5881923.54,232280631.81,136355565.52,41424648.43,4846631.05,,,,,,29581689.84,212208534.84,20072096.97,60000000.0,,,288284.72,7551878.44,67840163.16,11489402.26,-99579.95,,15006292.81,,26396115.12,41444048.04,55000000.0,,6237499.7,61237499.7,-41151776.8838,69500000.0,2994760.36,,,72494760.36,-11257260.66,-83882.7,50175001.65,71383165.29,121558166.94,,,,6527921.26,6479029.14,3142382.35,893253.07,,,7732.77,,,-3071775.02,26681.3,,2821949.81,-18977032.83,13191635.14,,20072096.97,,,,121558166.94,71383165.29,,,50175001.65
10,300220.SZ,20161029,20161029,20160930,1,1,,,143504634.85,1660765.27,,,,,,,,,,,,22835278.6,168000678.72,82674301.39,27646349.52,4262908.13,,,,,,17771388.54,132354947.58,35645731.14,,12183333.33,,26392.43,,12209725.76,4382702.76,,,,,4382702.76,7827023.0,20000000.0,,1583076.8,21583076.8,-51190776.8763,30000000.0,2477253.47,,,32477253.47,-10894176.67,291466.39,32870043.86,71383165.29,104253209.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300220.SZ,20160827,20160827,20160630,1,1,5273303.82,1405884.43,84790325.09,831964.87,,,,,,,,,,,,9757353.42,95379643.38,53746706.54,23484574.06,3322136.7,,,,,,12652098.43,93205515.73,2174127.65,,100000.0,0.0,26392.43,,126392.43,4069063.58,,,,,4069063.58,-3942671.15,,,1583076.8,1583076.8,29739735.7823,20000000.0,1677357.41,,,21677357.41,-20094280.61,406212.53,-21456611.58,71383165.29,49926553.71,,,,146960.09,21777294.59,6535305.6,396235.02,,,0.0,,,105401.96,54826.62,,-12992527.95,-9575966.72,-10952589.81,,2174127.65,,,,49926553.71,71383165.29,,,-21456611.58
12,300220.SZ,20160427,20160427,20160331,1,1,,,41374513.67,513749.75,,,,,,,,,,,,166741.31,42055004.73,34119385.75,12630533.92,1663944.92,,,,,,4492261.05,52906125.64,-10851120.91,,,0.0,38498.41,,38498.41,1241447.69,,,,,1241447.69,-1202949.28,,,1509099.98,1509099.98,-5559753.4227,,771522.09,,1049859.4,1821381.49,-312281.51,77308.46,-12289043.24,72132700.94,59843657.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
