,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002119.SZ,20170422,20170422,20170331,1,1,,,313766521.38,2819952.33,,,,,,,,,,,,1645453.68,318231927.39,249570651.32,33061990.79,13203653.2,,,,,,19589509.08,315425804.39,2806123.0,14200000.0,,84045.21,1650330.0,,15934375.21,12081027.12,,,10010000.0,,22091027.12,-6156651.91,144000000.0,,,144000000.0,-31761855.8833,146285090.0,6421155.25,,5259730.0,157965975.25,-13965975.25,-119725.79,-17436229.95,94025487.14,76589257.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002119.SZ,20170328,20170328,20161231,1,1,51013167.18,23749463.86,1197904055.29,4757448.21,,,,,,,,,,,,8841893.35,1211503396.85,862236006.88,88225116.73,41776939.06,,,,,,62890096.66,1055128159.33,156375237.52,44885600.0,,4451651.33,9703988.7,,59041240.03,116763768.61,,,31700000.0,,148463768.61,-89422528.58,552648810.0,,6030951.52,558679761.52,-49939566.7923,549456160.0,22598240.52,,5497542.39,577551942.91,-18872181.39,427696.63,48508224.18,45517262.96,94025487.14,,,,13588597.32,59038781.68,3169122.67,4216730.51,,,15997604.61,,-1353850.0,-4451773.6,1770182.59,,-12514021.16,-67629984.04,69781215.9,,156375237.52,,,,94025487.14,45517262.96,,,48508224.18
12,002119.SZ,20170328,20170328,20161231,1,1,51013167.18,23749463.86,1197904055.29,4757448.21,,,,,,,,,,,,8841893.35,1211503396.85,862236006.88,88225116.73,41776939.06,,,,,,62890096.66,1055128159.33,156375237.52,44885600.0,,4451651.33,9703988.7,,59041240.03,116763768.61,,,31700000.0,,148463768.61,-89422528.58,552648810.0,,6030951.52,558679761.52,14939491.9028,549456160.0,22598240.52,,5497542.39,577551942.91,-18872181.39,427696.63,48508224.18,45517262.96,94025487.14,,,,13588597.32,59038781.68,3169122.67,4216730.51,,,15997604.61,,-1353850.0,-4451773.6,1770182.59,,-12514021.16,-67629984.04,69781215.9,,156375237.52,,,,94025487.14,45517262.96,,,48508224.18
13,002119.SZ,20161025,20161025,20160930,1,1,,,858743092.8,2377196.64,,,,,,,,,,,,19429125.71,880549415.15,699722440.09,63051751.13,35516533.64,,,,,,34062788.57,832353513.43,48195901.72,32117600.0,,883350.19,1711681.28,,34712631.47,61590933.61,,,19000000.0,,80590933.61,-45878302.14,420688262.0,,20000000.0,440688262.0,-71877860.5358,403389950.0,16029305.38,,1429000.0,420848255.38,19840006.62,392395.99,22550002.19,45517262.96,68067265.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002119.SZ,20160823,20160823,20160630,1,1,21629170.64,10286337.83,537059891.6,2006968.77,,,,,,,,,,,,6556298.23,545623158.6,396743006.64,43660320.71,21651059.75,,,,,,23892134.37,485946521.47,59676637.13,8322600.0,,64610.94,1711681.28,,10098892.22,55218484.33,,,5058846.49,,60277330.82,-50178438.6,288719090.0,,,288719090.0,-12022056.4855,280028900.0,10502090.24,,,290530990.24,-1811900.24,75445.11,7761743.4,45517262.96,53279006.36,,,,3769399.74,31040343.45,1391005.14,1441651.29,,,9852864.32,,-1857950.0,-5764.47,560342.01,24135.0,-12125828.57,-16342870.23,10013800.98,,59676637.13,,,,53279006.36,45517262.96,,,7761743.4
15,002119.SZ,20160823,20160823,20160630,1,1,21629170.64,10286337.83,537059891.6,2006968.77,,,,,,,,,,,,6556298.23,545623158.6,396743006.64,43660320.71,21651059.75,,,,,,23892134.37,485946521.47,59676637.13,8322600.0,,64610.94,1711681.28,,10098892.22,55218484.33,,,5058846.49,,60277330.82,-50178438.6,288719090.0,,,288719090.0,-9361909.4746,280028900.0,10502090.24,,,290530990.24,-1811900.24,75445.11,7761743.4,45517262.96,53279006.36,,,,3769399.74,31040343.45,1391005.14,1441651.29,,,9852864.32,,-1857950.0,-5764.47,560342.01,24135.0,-12125828.57,-16342870.23,10013800.98,,59676637.13,,,,53279006.36,45517262.96,,,7761743.4
16,002119.SZ,20160425,20160425,20160331,1,1,,,203489268.95,202985.74,,,,,,,,,,,,8662564.32,212354819.01,176884929.72,20491637.26,9875832.74,,,,,,11241344.31,218493744.03,-6138925.02,5000000.0,,480874.8,,,5480874.8,3509801.69,,,5090075.48,,8599877.17,-3119002.37,143255022.0,,,143255022.0,2694476.5062,109598240.0,6008270.87,,,115606510.87,27648511.13,-23272.28,18367311.46,45517262.96,63884574.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002119.SZ,20160329,20160329,20151231,1,1,-53987123.97,28875057.93,1147487461.16,10190864.97,,,,,,,,,,,,15368802.01,1173047128.14,848007904.14,89898589.67,39658405.94,,,,,,43221365.69,1020786265.44,152260862.7,50030000.0,,449263.49,6748211.55,,57227475.04,95578786.72,,,61006270.27,,156585056.99,-99357581.95,549802434.5,,,549802434.5,-544191.29,602126689.5,29251431.86,,,631378121.36,-81575686.86,352647.63,-28319758.48,73837021.44,45517262.96,,,,53496180.35,58347126.14,2774630.1,2503522.72,,,15864820.53,,1099325.0,2557006.78,-9762689.02,,29062398.75,59598171.86,-38167564.47,,152260862.7,,,,45517262.96,73837021.44,,,-28319758.48
18,002119.SZ,20160329,20160329,20151231,1,1,-53987123.97,28875057.93,1147487461.16,10190864.97,,,,,,,,,,,,15368802.01,1173047128.14,848007904.14,89898589.67,39658405.94,,,,,,43221365.69,1020786265.44,152260862.7,50030000.0,,449263.49,6748211.55,,57227475.04,95578786.72,,,61006270.27,,156585056.99,-99357581.95,549802434.5,,,549802434.5,44997390.95,602126689.5,29251431.86,,,631378121.36,-81575686.86,352647.63,-28319758.48,73837021.44,45517262.96,,,,53496180.35,58347126.14,2774630.1,2503522.72,,,15864820.53,,1099325.0,2557006.78,-9762689.02,,29062398.75,59598171.86,-38167564.47,,152260862.7,,,,45517262.96,73837021.44,,,-28319758.48
19,002119.SZ,20151027,20151027,20150930,1,1,,,878330038.49,7124756.14,,,,,,,,,,,,13064052.19,898518846.82,671359247.29,62059165.25,37463089.57,,,,,,33120714.11,804002216.22,94516630.6,50030000.0,,449263.49,1980769.93,,52460033.42,46195697.02,,,58078280.46,,104273977.48,-51813944.06,397626928.02,,,397626928.02,-19412729.86,427898073.0,21111647.44,,200000.0,449209720.44,-51582792.42,1775582.75,-7104523.13,73837021.44,66732498.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002119.SZ,20150818,20150818,20150630,1,1,-42419410.25,15601762.66,586079935.21,4840927.08,,,,,,,,,,,,11815812.15,602736674.44,440761172.49,42132871.83,23654980.07,,,,,,22510614.96,529059639.35,73677035.09,36030000.0,,815622.77,1700569.76,,38546192.53,44399523.77,,,38213872.21,,82613395.98,-44067203.45,299375025.0,,,299375025.0,-1268041.87,316542300.99,14478114.92,,,331020415.91,-31645390.91,1391.48,-2034167.79,73837021.44,71802853.65,,,,46056103.33,29548116.37,1383877.56,1316805.55,,,385950.35,,1719575.0,-815622.77,-10267439.72,,17155677.86,40741033.91,-26729394.76,,73677035.09,,,,71802853.65,73837021.44,,,-2034167.79
21,002119.SZ,20150818,20150818,20150630,1,1,-42419410.25,15601762.66,586079935.21,4840927.08,,,,,,,,,,,,11815812.15,602736674.44,440761172.49,42132871.83,23654980.07,,,,,,22510614.96,529059639.35,73677035.09,36030000.0,,815622.77,1700569.76,,38546192.53,44399523.77,,,38213872.21,,82613395.98,-44067203.45,299375025.0,,,299375025.0,20210792.0,316542300.99,14478114.92,,,331020415.91,-31645390.91,1391.48,-2034167.79,73837021.44,71802853.65,,,,46056103.33,29548116.37,1383877.56,1316805.55,,,385950.35,,1719575.0,-815622.77,-10267439.72,,17155677.86,40741033.91,-26729394.76,,73677035.09,,,,71802853.65,73837021.44,,,-2034167.79
22,002119.SZ,20150424,20150424,20150331,1,1,,,244187513.12,4197723.83,,,,,,,,,,,,19792429.0,268177665.95,218908859.0,19876042.34,12138809.84,,,,,,1925995.79,252849706.97,15327958.98,11000000.0,,49800.0,2500.0,,11052300.0,1412587.64,,,17238719.72,,18651307.36,-7599007.36,128406680.08,,,128406680.08,11315460.0967,157576301.5,7211067.79,,,164787369.29,-36380689.21,634004.34,-28017733.25,73837021.44,45819288.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002119.SZ,20150331,20150331,20141231,1,1,7616877.54,34756046.37,1553665616.0,13964296.96,,,,,,,,,,,,19149575.99,1586779488.95,1164652684.83,73630940.91,29979678.26,,,,,,71633402.24,1339896706.24,246882782.71,44270406.0,9182295.0,307855.73,4677786.53,,58438343.26,143211115.24,,,50469811.79,,193680927.03,-135242583.77,836280415.0,,,836280415.0,26177293.4975,927492600.0,39486319.64,,,966978919.64,-130698504.64,-20821.53,-19079127.23,92916148.67,73837021.44,,,,10728983.72,54951084.55,2755252.29,2356925.02,,,-467035.13,,-1220220.0,-852633.46,-2306958.21,,1435397.71,83736828.37,53392233.94,,246882782.71,,,,73837021.44,92916148.67,,,-19079127.23
24,002119.SZ,20150331,20150331,20141231,1,1,7616877.54,34756046.37,1553665616.0,13964296.96,,,,,,,,,,,,19149575.99,1586779488.95,1164652684.83,73630940.91,29979678.26,,,,,,71633402.24,1339896706.24,246882782.71,44270406.0,9182295.0,307855.73,4677786.53,,58438343.26,143211115.24,,,50469811.79,,193680927.03,-135242583.77,836280415.0,,,836280415.0,77068722.1817,927492600.0,39486319.64,,,966978919.64,-130698504.64,-20821.53,-19079127.23,92916148.67,73837021.44,,,,10728983.72,54951084.55,2755252.29,2356925.02,,,-467035.13,,-1220220.0,-852633.46,-2306958.21,,1435397.71,83736828.37,53392233.94,,246882782.71,,,,73837021.44,92916148.67,,,-19079127.23
25,002119.SZ,20141024,20141024,20140930,1,1,,,901553841.75,9593744.21,,,,,,,,,,,,22010334.45,933157920.41,682580377.55,54482911.34,25945359.18,,,,,,40135153.22,803143801.29,130014119.12,8500000.0,9182295.0,382972.65,6500.0,,18071767.65,24677526.24,,,18500000.0,,43177526.24,-25105758.59,608467592.74,,,608467592.74,46546756.4888,678133198.35,30486365.01,,,708619563.36,-100151970.62,428315.94,5184705.85,92916148.67,98100854.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002119.SZ,20140822,20140822,20140630,1,1,3318495.81,20858464.7,535081448.66,5714132.45,,,,,,,,,,,,26821725.94,567617307.05,427622532.93,35572892.54,15194397.15,,,,,,26742484.3,505132306.92,62485000.13,,9182295.0,263945.44,,,9446240.44,19425889.44,,,11500000.0,,30925889.44,-21479649.0,435220455.57,,,435220455.57,39544075.6982,478000000.0,22987619.76,,,500987619.76,-65767164.19,447788.04,-24314025.02,92916148.67,68602123.65,,,,2972657.9,26808380.7,1375894.23,1161060.78,,,454305.22,,-1514295.0,-990909.0,910238.41,,21277683.54,404545.67,-14551522.83,,62485000.13,,,,68602123.65,92916148.67,,,-24314025.02
27,002119.SZ,20140426,20140426,20140331,1,1,,,279670513.51,3382400.89,,,,,,,,,,,,18972127.37,302025041.77,229109520.42,17140577.34,7192412.03,,,,,,15965570.64,269408080.43,32616961.34,,,,,,,6336171.59,,,66325.68,,6402497.27,-6402497.27,208965000.0,,,208965000.0,34113670.92,237652615.3,8481420.89,,,246134036.19,-37169036.19,-51738.54,-11006310.66,92916148.67,81909838.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002119.SZ,20140426,20140426,20140331,1,1,,,279670513.51,3382400.89,,,,,,,,,,,,18972127.37,302025041.77,229109520.42,17140577.34,7192412.03,,,,,,15965570.64,269408080.43,32616961.34,,,,,,,6336171.59,,,66325.68,,6402497.27,-6402497.27,208965000.0,,,208965000.0,64476068.5991,237652615.3,8481420.89,,,246134036.19,-37169036.19,-51738.54,-11006310.66,92916148.67,81909838.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002119.SZ,20140318,20140318,20131231,1,1,21926485.59,38522823.58,1451632051.47,8993640.28,,,,,,,,,,,,44661655.19,1505287346.94,1237579615.39,67239069.0,17902775.75,,,,,,49740944.6,1372462404.74,132824942.2,,,,1451986.74,,1451986.74,101556991.15,,,493578.77,,102050569.92,-100598583.18,1102815991.41,,,1190575991.41,-195233.35,1148323391.41,43268907.66,,,1191592299.07,-1016307.66,-282122.39,30927928.97,61988219.7,92916148.67,87760000.0,,,14980694.5,53359921.72,2698554.09,2023978.56,,,79783.46,,1611794.0,2063988.86,-4830576.74,-409848.5,-18209247.57,39169157.56,-20162566.91,,132824942.2,,,,92916148.67,61988219.7,,,30927928.97
30,002119.SZ,20131022,20131022,20130930,1,1,,,915703386.0,6539047.34,,,,,,,,,,,,40885816.68,963128250.02,826031433.18,47755559.05,19992230.02,,,,,,46573794.05,940353016.3,22775233.72,,,,12000.0,,12000.0,13906924.64,,,2321046.97,,16227971.61,-16215971.61,786783391.41,,,872823391.41,-40378656.7158,815500000.0,32965959.42,,,848465959.42,24357431.99,-1609972.05,29306722.05,61988219.7,91294941.75,86040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002119.SZ,20130820,20130820,20130630,1,1,8963904.0,24019175.78,619507704.15,2929833.35,,,,,,,,,,,,29979557.38,652417094.88,550514996.79,30198869.09,12395425.6,,,,,,41465201.11,634574492.59,17842602.29,,,1158187.59,12000.0,,1170187.59,5408720.34,,,2984615.06,,8393335.4,-7223147.81,475323391.41,,,561363391.41,55940318.6701,518500000.0,24287503.36,,,542787503.36,18575888.05,-1186658.98,28008683.55,61988219.7,89996903.25,86040000.0,,,4511668.5,26582369.52,1346082.58,940119.89,,,36604.2,,3450734.0,1825265.68,-969981.49,-99182.25,-11404365.29,-75907112.74,34547319.91,,17842602.29,,,,89996903.25,61988219.7,,,28008683.55
32,002119.SZ,20130425,20130425,20130331,1,1,,,315187269.53,1757851.7,,,,,,,,,,,,45368378.41,362313499.64,292200109.35,15306601.1,6453694.64,,,,,,20094744.0,334055149.09,28258350.55,,,182003.38,,,182003.38,1699648.66,,,,,1699648.66,-1517645.28,292500000.0,,,380260000.0,-71254982.82,296500000.0,9938013.9,,,306438013.9,73821986.1,-519059.27,100043632.1,61988219.7,162031851.8,87760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002119.SZ,20130402,20130402,20121231,1,1,5796341.53,46214809.75,1495891473.29,16518439.64,,,,,,,,,,,,10090416.94,1522500329.87,1418354974.07,65460118.64,18132618.37,,,,,,75207396.48,1577155107.56,-54654777.69,752602.66,3416946.53,12147171.0,9113798.77,,25430518.96,65962211.93,,,,,65962211.93,-40531692.97,911463825.86,,,921663825.86,-73182703.23,861950984.1,49456490.58,,,911407474.68,10256351.18,-660036.24,-85590155.72,147578375.42,61988219.7,10200000.0,10200000.0,,9700821.98,52809259.14,2687298.78,1891774.67,,,-2389062.73,,-2515889.01,-11177096.09,268562.04,-749351.5,-10829746.12,-19747179.27,-126615320.86,,-54654777.69,,,,61988219.7,147578375.42,,,-85590155.72
34,002119.SZ,20121025,20121025,20120930,1,1,,,955676014.91,15998388.66,,,,,,,,,,,,49075552.38,1020749955.95,919606884.11,51053322.06,16144469.19,,,,,,71371815.31,1058176490.67,-37426534.72,260360.0,,16123651.66,24650.0,,16408661.66,6972370.73,,,381810.0,,7354180.73,9054480.93,646360000.0,,,656560000.0,81163125.508,659634737.3,33295377.74,,1000000.0,693930115.04,-37370115.04,60447.85,-65681720.98,147578375.42,81896654.44,10200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002119.SZ,20120821,20120821,20120630,1,1,10930835.62,23074478.54,652980036.94,12537760.59,,,,,,,,,,,,35454695.67,700972493.2,604743687.7,32507165.63,11040677.51,,,,,,38655304.16,686946835.0,14025658.2,0.0,,16624519.18,24650.0,,16649169.18,5883811.63,,,121450.0,,6005261.63,10643907.55,417400000.0,,0.0,427600000.0,31716579.49,431251104.16,22513340.8,,1000000.0,454764444.96,-27164444.96,2428.01,-2492451.2,147578375.42,145085924.22,10200000.0,10200000.0,,3214669.07,26446618.65,1340966.62,950475.52,,,-2340125.99,,-4637475.0,-9097207.08,1018619.72,-2793946.38,-43724686.93,-78504639.14,88147074.98,,14025658.2,,,,145085924.22,147578375.42,,,-2492451.2
36,002119.SZ,20120426,20120426,20120331,1,1,,,273544091.16,7588715.4,,,,,,,,,,,,24097251.46,305230058.02,224931683.46,16215660.86,6664016.98,,,,,,45893119.37,293704480.67,11525577.35,-121450.0,,18054774.39,,,17933324.39,4654558.17,,,,,4654558.17,13278766.22,241400000.0,,,241400000.0,27881714.0825,271088005.31,11425218.97,,1000000.0,283513224.28,-42113224.28,-98983.39,-17407864.1,147578375.42,130170511.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002119.SZ,20120228,20120228,20111231,1,1,8222071.18,46609161.39,1517552028.66,2981535.97,,,,,,,,,,,,14260948.67,1534794513.3,1268890033.75,63928368.77,43389851.41,,,,,,63957124.0,1440165377.93,94629135.37,535954.74,2557906.0,24339538.77,13984134.96,,41417534.47,152231990.27,,,,,152231990.27,-110814455.8,634296074.1,,,634296074.1,23586273.96,490500000.0,52727589.21,,,543227589.21,91068484.89,-274493.45,74608671.01,72969704.41,147578375.42,,,,7686546.37,49310116.2,2096633.64,1541470.52,,,-553499.83,,1775710.92,-23213394.12,-2725664.62,979592.7,13718603.63,-189110973.57,178292760.96,,94629135.37,,,,147578375.42,72969704.41,,,74608671.01
38,002119.SZ,20111025,20111025,20110930,1,1,,,943835048.12,2989533.44,,,,,,,,,,,,76820326.43,1023644907.99,846006811.79,50168614.31,47771332.06,,,,,,111691827.27,1055638585.43,-31993677.44,4737452.63,19232964.8,6740205.36,383814.0,,31094436.79,50725319.69,,,160843.2,,50886162.89,-19791726.1,431037137.22,,,431037137.22,8444849.32,314500000.0,31662469.73,,,346162469.73,84874667.49,-510476.6,32578787.35,72969704.41,105548491.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
