,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603222.SH,20190429,20190429,20190331,1,1,,,169109292.16,3951257.88,,,,,,,,,,,,4514644.21,177575194.25,79449867.83,45973914.72,17703287.33,,,,,,28672917.36,171799987.24,5775207.01,,,,,,,66402971.82,,,,,66402971.82,-66402971.82,138000000.0,,17500000.0,155500000.0,-151031391.77,68772908.0,8014504.34,,,76787412.34,78712587.66,-383032.25,17701790.6,132214533.21,149916323.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603222.SH,20190425,20190425,20181231,1,1,43043269.65,20501621.85,713007478.33,15698389.64,,,,,,,,,,,,17906514.88,746612382.85,251063159.67,160208388.67,67883229.01,,,,,,143470135.69,622624913.04,123987469.81,,10520800.0,733831.26,2215306.55,,13469937.81,260848101.22,,249117324.05,100000.0,,510065425.27,-496595487.46,585000000.0,,32000000.0,647300000.0,-267626982.1016,210207506.45,43964492.27,,61780558.8,315952557.52,331347442.48,1106265.55,-40154309.62,172368842.83,132214533.21,30300000.0,30300000.0,,125396154.36,42110763.85,7482531.82,2034100.81,,,100099.29,662642.23,-129468000.0,-733831.26,-5315420.21,40503.8,2346360.79,-24072491.71,39859164.54,,123987469.81,,,,132214533.21,172368842.83,,,-40154309.62
2,603222.SH,20181030,20181030,20180930,1,1,,,509966272.61,11662110.45,,,,,,,,,,,,8892834.28,530521217.34,196656554.01,112558498.99,55659320.16,,,,,,98607330.13,463481703.29,67039514.05,,10520800.0,700200.0,1479710.0,,12700710.0,232276052.51,21742340.7,222602862.65,,,476621255.86,-463920545.86,459049765.39,,32000000.0,521349765.39,-296438286.0294,123992510.32,33937747.87,,48000000.0,205930258.19,315419507.2,574462.81,-80887061.8,172368842.83,91481781.03,30300000.0,30300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603222.SH,20180822,20180822,20180630,1,1,34647130.52,8768776.14,328466044.25,7850757.43,,,,,,,,,,,,5455968.5,341772770.18,130561332.21,72345165.66,37047525.44,,,,,,59569413.01,299523436.32,42249333.86,,10520800.0,700200.0,472980.0,,11693980.0,161804931.86,,162602862.65,,,324407794.51,-312713814.51,329013298.85,,30000000.0,389313298.85,-105622329.986,91992510.32,11056154.78,,36000000.0,139048665.1,250264633.75,-268489.22,-20468336.12,172368842.83,151900506.71,30300000.0,30300000.0,,3099469.47,17685143.62,3648541.22,282925.77,,,-6410.32,272410.98,,-700200.0,54485.29,-87.75,10900052.06,-60633459.81,24230556.67,,42249333.86,,,,151900506.71,172368842.83,,,-20468336.12
4,603222.SH,20180427,20180427,20180331,1,1,,,134618165.39,4896790.63,,,,,,,,,,,,1491815.78,141006771.8,57722134.18,32383425.83,23544133.9,,,,,,27404212.41,141053906.32,-47134.52,,,,342250.0,,342250.0,89529657.76,,,,,89529657.76,-89187407.76,85000000.0,,20000000.0,118000000.0,-133949951.3033,68492510.32,3171741.73,,26000000.0,97664252.05,20335747.95,-1092769.02,-69991563.35,172368842.83,102377279.48,13000000.0,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603222.SH,20180421,20180421,20171231,1,1,55894317.98,15037332.4,574881974.75,14731596.87,,,,,,,,,,,,12505163.48,602118735.1,216845764.18,130488505.37,60161547.92,,,,,,128129105.92,535624923.39,66493811.71,5600000.0,,,707520.0,,6307520.0,334744295.49,10520800.0,187150802.3,,,532415897.79,-526108377.79,361220000.0,,26000000.0,447220000.0,-76395676.688,24486447.32,24917728.53,,,49404175.85,397815824.15,-2103558.53,-63902300.46,236271143.29,172368842.83,60000000.0,60000000.0,,2191013.28,30028192.96,6698618.52,1282352.32,,,-12597.17,400305.51,,,-3701554.23,-158263.64,-13603662.18,-48860478.46,21298234.42,,66493811.71,,,,172368842.83,236271143.29,,,-63902300.46
6,603222.SH,20171027,20171027,20170930,1,1,,,411128472.04,7959683.52,,,,,,,,,,,,10220636.94,429308792.5,181597464.35,95661383.07,42577001.35,,,,,,85610107.17,405445955.94,23862836.56,5000000.0,,,411275.0,,5411275.0,256667807.1,10000000.0,187314118.91,,,453981926.01,-448570651.01,277220000.0,,,326220000.0,-214873965.5935,5479604.76,21675790.32,,,27155395.08,299064604.92,-46589.88,-125689799.41,236271143.29,110581343.88,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603222.SH,20170830,20170830,20170630,1,1,20869280.29,6101923.72,261624792.18,4626502.57,,,,,,,,,,,,5237874.78,271489169.53,109760012.12,62152497.91,29505448.33,,,,,,58593067.38,260011025.74,11478143.79,5000000.0,,,370367.0,,5370367.0,194378537.24,10000000.0,186861162.7,,,391239699.94,-385869332.94,267220000.0,,,311220000.0,-139747798.6264,5477452.33,5566924.85,,,11044377.18,300175622.82,263695.93,-73951870.4,236271143.29,162319272.89,44000000.0,44000000.0,,1609598.26,14458862.5,3089439.77,647029.2,,,147510.58,,,,-279812.7,19877.45,-9015302.37,-29866930.0,3696667.09,,11478143.79,,,,162319272.89,236271143.29,,,-73951870.4
8,603222.SH,20170830,20170830,20170630,1,1,20869280.29,6101923.72,261624792.18,4626502.57,,,,,,,,,,,,5237874.78,271489169.53,109760012.12,62152497.91,29505448.33,,,,,,58593067.38,260011025.74,11478143.79,5000000.0,,,370367.0,,5370367.0,194378537.24,10000000.0,186861162.7,,,391239699.94,-385869332.94,267220000.0,,,311220000.0,,5477452.33,5566924.85,,,11044377.18,300175622.82,263695.93,-73951870.4,236271143.29,162319272.89,44000000.0,44000000.0,,1609598.26,14458862.5,3089439.77,647029.2,,,147510.58,,,,-279812.7,19877.45,-9015302.37,-29866930.0,3696667.09,,11478143.79,,,,162319272.89,236271143.29,,,-73951870.4
9,603222.SH,20170428,20170428,20170331,1,1,,,113267939.15,2547852.61,,,,,,,,,,,,1090920.21,116906711.97,54525453.55,33292188.37,13781601.42,,,,,,24816163.83,126415407.17,-9508695.2,5000000.0,,,234458.0,,5234458.0,77877781.43,,187200000.0,,,265077781.43,-259843323.43,220720000.0,,,234720000.0,45643045.131,126344.88,1908993.58,,,2035338.46,232684661.54,-293123.05,-36960480.14,236271143.29,199310663.15,14000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
