,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002603.SZ,20190425,20190425,20190331,1,1,,,1427570053.18,,,,,,,,,,,,,11912930.04,1439482983.22,176725289.15,211767434.05,182361705.94,,,,,,501983295.72,1072837724.86,366645258.36,,405000000.0,4009745.71,38635.48,,409048381.19,75295666.86,580558064.47,,,,655853731.33,-246805350.14,,,74229.2,74229.2,-232333601.62,,,,50000000.0,50000000.0,-49925770.8,-76741.83,69837395.59,777587333.04,847424728.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002603.SZ,20190425,20190425,20181231,1,1,592955331.59,,4556454842.53,248332.36,,,,,,,,,,,,113584805.05,4670287979.94,1412754254.83,642741527.5,749212144.7,,,,,,1793213423.18,4597921350.21,72366629.73,,1573900912.31,25834577.53,8645388.8,,1608380878.64,187228365.72,1374786143.91,,,,1562014509.63,46366369.01,,,,26778903.0,24070368.0922,,120630658.3,,50000000.0,170630658.3,-143851755.3,26929.45,-25091827.11,802679160.15,777587333.04,26778903.0,6375993.0,,6213349.35,234855500.82,18306042.12,4370255.12,,,58119.52,88235.6,-1763808.21,-22325027.62,-23805180.1,,-105389765.16,-823026337.47,191829914.17,,72366629.73,,,,777587333.04,802679160.15,,,-25091827.11
2,002603.SZ,20181030,20181030,20180930,1,1,,,3520464860.96,248333.92,,,,,,,,,,,,42001776.55,3562714971.43,902708196.89,468948464.31,573773801.07,,,,,,1432696807.61,3378127269.88,184587701.55,,1100000000.0,21660405.34,817308.49,,1122477713.83,107591033.23,908045095.01,,,,1015636128.24,106841585.59,,,,22602910.0,90197025.1897,,120589940.27,,,120589940.27,-97987030.27,216105.12,193658361.99,802679160.15,996337522.14,22602910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002603.SZ,20180824,20180824,20180630,1,1,445597069.38,0.0,2477308301.3,247618.18,,,,,,,,,,,,25298793.09,2502854712.57,509608723.7,319828979.51,444542920.04,,,,,,1040635524.97,2314616148.22,188238564.35,,930000123.44,16994264.07,817208.49,,947811596.0,64386274.96,479458427.76,,,,543844702.72,403966893.28,,,,18837590.0,663103729.8775,,65437096.42,,,65437096.42,-46599506.42,39687.59,545645638.8,802679160.15,1348324798.95,18837590.0,,,1296363.97,116466583.66,9187514.9,2114214.19,,,-129869.2,,,-15046560.35,-1479193.64,,70260115.09,-433527254.78,-6500418.87,,188238564.35,,,,1348324798.95,802679160.15,,,545645638.8
4,002603.SZ,20180426,20180426,20180331,1,1,,,1144245032.85,110504.14,,,,,,,,,,,,11141985.16,1155497522.15,266621797.4,173591362.25,280517777.4,,,,,,589117576.75,1309848513.8,-154350991.65,,150000000.0,5642676.08,630.0,,155643306.08,38770219.48,75100210.33,,,,113870429.81,41772876.27,,,,11089122.0,-163089467.8995,,,,,,11089122.0,-111865.77,-101600859.15,802679160.15,701078301.0,11089122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002603.SZ,20180426,20180426,20171231,1,1,536785503.08,1534201.44,3948943892.53,328352.68,,,,,,,,,,,,82423290.46,4031695535.67,1119785264.46,570455087.54,672493352.38,,,,,,1554308943.47,3917042647.85,114652887.82,,970100142.68,14878598.02,1070589.0,,986049329.7,180347682.48,1756500013.95,1747197.94,,,1938594894.37,-952545564.67,,,2854393.61,1313323564.96,-784836718.0737,100000000.0,103061430.33,,17516353.97,220577784.3,1092745780.66,-240812.82,254612290.99,548066869.16,802679160.15,1310469171.35,776007.0,,1664190.78,225664640.66,18997626.12,4815798.14,,,-91251.22,227152.03,,-15265650.28,-5690062.28,,-148022453.35,-456142665.25,-49824142.05,,114652887.82,,,,802679160.15,548066869.16,,,254612290.99
6,002603.SZ,20171028,20171028,20170930,1,1,,,2852875605.12,5801.77,,,,,,,,,,,,91209770.76,2944091177.65,767593603.9,367734570.0,518095272.59,,,,,,1453924975.5,3107348421.99,-163257244.34,,725000000.0,4377493.16,469356.65,,729846849.81,145038418.82,1168673959.05,,,,1313712377.87,-583865528.06,,,,1301627421.84,-834515907.7696,118365695.68,95142238.24,,,213507933.92,1088119487.92,34387.54,341031103.06,548066869.16,889097972.22,1301627421.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002603.SZ,20170825,20170825,20170630,1,1,335203916.73,1839489.31,1885631258.7,1605.2,,,,,,,,,,,,66966857.41,1952599721.31,420653752.18,243005230.3,374026443.88,,,,,,1039663862.55,2077349288.91,-124749567.6,,310000000.0,1229459.65,,,311229459.65,104002855.13,902561937.87,,,,1006564793.0,-695335333.35,,,2323489.2,1298174210.04,,100000000.0,78155523.92,,1193752.66,179349276.58,1118824933.46,-36416.8,298703615.71,548066869.16,846770484.87,1295850720.84,,,521408.26,110228695.48,9821185.4,2848611.05,,,-204061.35,,,-6224955.89,-4151121.95,,-131238414.67,-690024925.8,246630605.83,,-124749567.6,,,,846770484.87,548066869.16,,,298703615.71
8,002603.SZ,20170425,20170425,20170331,1,1,,,903374956.79,929.52,,,,,,,,,,,,32309957.74,935685844.05,204000451.11,117708044.48,174498377.6,,,,,,544978170.23,1041185043.42,-105499199.37,,150000000.0,515015.76,15.3,,150515031.06,47980918.27,141238333.57,,,,189219251.84,-38704220.78,,,1152228.56,1292442723.4,-1319189048.0284,,1020109.32,,,1020109.32,1291422614.08,103708.3,1147322902.23,548066869.16,1695389771.39,1291290494.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002603.SZ,20170325,20170325,20161231,1,1,535925941.47,3211615.31,3759907854.77,7419.55,,,,,,,,,,,,65309096.15,3825224370.47,817671913.95,442247818.45,546321637.27,,,,,,1387341431.11,3193582800.78,631641569.69,,115066496.91,,165200.0,,115231696.91,373027081.37,247149460.0,,,,620176541.37,-504944844.46,100000000.0,,,113520294.0,227582783.411,50000000.0,86856341.56,,,136856341.56,-23336047.56,108319.07,103468996.74,430589964.75,534058961.49,13520294.0,,,-972405.2,197878383.72,18959634.4,14267513.68,,,317208.54,,,85128.47,4121617.84,,116131732.18,-269950426.29,11665625.57,,631641569.69,,,,534058961.49,430589964.75,,,103468996.74
