,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000918.SZ,20170428,20170428,20170331,1,1,,,201191077.41,,,,,,,,,,,,,3284445806.25,3485636883.66,533083359.81,109697662.46,203487274.53,,,,,,220189901.62,1066458198.42,2419178685.24,,,,4621848.57,,4621848.57,1220353.71,1807400.0,,,,3027753.71,1594094.86,882700000.0,,1600000000.0,2482700000.0,1000748257.96,4501310000.0,313720925.86,,4305750.44,4819336676.3,-2336636676.3,,84136103.8,2057041051.58,2141177155.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000918.SZ,20170328,20170328,20161231,1,1,272903648.62,1201250090.27,3215905669.98,2066574.78,,,,,,,,,,,,1917139452.04,5135111696.8,1793307515.76,412294867.05,531037454.6,,,,,,3233309195.07,5969949032.48,-834837335.68,,24871566.67,3324935.47,35956833.59,1317347063.0,1381500398.73,204065625.28,966880.0,,499694.38,,205532199.66,1175968199.07,14528450000.0,,16076191792.0,30624641792.0,6218350122.0988,16965118901.28,1782742845.72,,11245751143.21,29993612890.21,631028901.79,109582.88,972269348.06,1084771703.52,2057041051.58,20000000.0,20000000.0,,382736533.5,32594403.42,2092737.12,13974562.73,,,-606214.0,25286.61,-549450038.77,-2679189680.3,-5060945.52,131808563.71,-817173728.13,17382993454.88,-16203736009.82,,-834837335.68,,,,2057041051.58,1084771703.52,,,972269348.06
12,000918.SZ,20161028,20161028,20160930,1,1,,,2708154124.9,66369.56,,,,,,,,,,,,2102758570.06,4810979064.52,2125710687.04,252317866.31,381155612.6,,,,,,3258691630.25,6017875796.2,-1206896731.68,,24009079.52,5259748.41,35287764.49,,64556592.42,1419958.95,2528119.9,,,,3948078.85,60608513.57,15895158000.0,,30000000.0,15945158000.0,5390011240.4319,12359370447.57,1592309412.37,,60000000.0,14011679859.94,1933478140.06,196608.25,787386530.2,1084771703.52,1872158233.72,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000918.SZ,20161028,20161028,20160930,1,1,,,2708154124.9,66369.56,,,,,,,,,,,,2102758570.06,4810979064.52,2125710687.04,252317866.31,381155612.6,,,,,,3258691630.25,6017875796.2,-1206896731.68,,24009079.52,5259748.41,35287764.49,,64556592.42,1419958.95,2528119.9,,,,3948078.85,60608513.57,15895158000.0,,30000000.0,15945158000.0,5017082899.81,12359370447.57,1592309412.37,,60000000.0,14011679859.94,1933478140.06,196608.25,787386530.2,1084771703.52,1872158233.72,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000918.SZ,20160820,20160820,20160630,1,1,-1067414294.62,669315637.82,2169651636.75,65674.03,,,,,,,,,,,,2033433307.36,4203150618.14,1329812007.8,155412049.64,309071374.62,,,,,,2785127580.61,4579423012.67,-376272394.53,,19414611.19,5261122.28,35287764.49,,59963497.96,1316369.57,2528119.9,,,,3844489.47,56119008.49,8538590000.0,,30000000.0,8568590000.0,5461566731.9,7019398937.3,997052151.4,,30000000.0,8046451088.7,522138911.3,196608.25,202182133.51,1084771703.52,1286953837.03,,,,-19540357.48,21505019.75,577133.27,10381999.53,,,4626875.39,,,4163995.61,-53897.68,,559384850.03,444181773.92,-1003401130.07,,-376272394.53,,,,1286953837.03,1084771703.52,,,202182133.51
15,000918.SZ,20160430,20160430,20160331,1,1,,,1032241329.57,,,,,,,,,,,,,455457852.38,1487699181.95,996869007.48,86901865.55,161904772.46,,,,,,725685886.92,1971361532.41,-483662350.46,,6780798.49,3279694.51,304088.7,,10364581.7,501972.2,345933.5,,,,847905.7,9516676.0,3719220000.0,,30000000.0,3749220000.0,-877281749.9,2377290000.0,485988144.4,,30000000.0,2893278144.4,855941855.6,182749.46,381978930.6,1084771703.52,1466750634.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000918.SZ,20160430,20160430,20160331,1,1,,,1032241329.57,,,,,,,,,,,,,455457852.38,1487699181.95,996869007.48,86901865.55,161904772.46,,,,,,725685886.92,1971361532.41,-483662350.46,,6780798.49,3279694.51,304088.7,,10364581.7,501972.2,345933.5,,,,847905.7,9516676.0,3719220000.0,,30000000.0,3749220000.0,-437710005.7467,2377290000.0,485988144.4,,30000000.0,2893278144.4,855941855.6,182749.46,381978930.6,1084771703.52,1466750634.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000918.SZ,20160427,20160427,20151231,1,1,-2683584140.16,705256776.24,6063366337.85,1336126.15,,,,,,,,,,,,2747385221.93,8812087685.93,5883280000.39,465741405.53,850685850.56,,,,,,2331488095.45,9531195351.93,-719107666.0,,31416931.07,2491182.94,456426.0,790382326.14,824746866.15,11587296.21,12397779.2,50000000.0,9439254.25,,83424329.66,741322536.49,14720462188.76,,1027182922.81,15777913411.57,2004018397.386,13844081790.8,1880181861.36,,301673868.8,16025937520.96,-248024109.39,-4506740.0,-230315978.9,1315087682.42,1084771703.52,30268300.0,30268300.0,,319209876.11,41921485.35,1677174.32,36668660.41,,,-682998.49,-9795.84,,-301919808.22,-2778483.17,,-1366823825.45,1715237950.67,816719462.23,,-719107666.0,,,,1084771703.52,1315087682.42,,,-230315978.9
18,000918.SZ,20151031,20151031,20150930,1,1,,,4360387404.93,104242.99,,,,,,,,,,,,2546711029.26,6907202677.18,5079671559.9,326994074.84,710523278.1,,,,,,1972784667.49,8089973580.33,-1182770903.15,,438518690.61,187802620.45,722600.0,,627043911.06,9002157.7,9069709.2,50000000.0,139691757.96,,207763624.86,419280286.2,13040431049.16,,30000000.0,13098959349.16,5981346879.71,10388299218.36,1466858134.63,,30000000.0,11885157352.99,1213801996.17,-1156355.29,449155023.93,1315087682.42,1764242706.35,28528300.0,28528300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000918.SZ,20151031,20151031,20150930,1,1,,,4360387404.93,104242.99,,,,,,,,,,,,2546711029.26,6907202677.18,5079671559.9,326994074.84,710523278.1,,,,,,1972784667.49,8089973580.33,-1182770903.15,,438518690.61,187802620.45,722600.0,,627043911.06,9002157.7,9069709.2,50000000.0,139691757.96,,207763624.86,419280286.2,13040431049.16,,30000000.0,13098959349.16,2195066179.2263,10388299218.36,1466858134.63,,30000000.0,11885157352.99,1213801996.17,-1156355.29,449155023.93,1315087682.42,1764242706.35,28528300.0,28528300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000918.SZ,20150829,20150829,20150630,1,1,-297499070.33,294225248.12,3256708357.94,94800.0,,,,,,,,,,,,1573682160.7,4830485318.64,3884698722.33,216543813.21,571155913.3,,,,,,1268674154.66,5941072603.5,-1110587284.86,,437573422.61,171907030.99,684600.0,,610165053.6,6956546.8,7557491.9,35000000.0,54691757.96,,104205796.66,505959256.94,10108940087.55,,30000000.0,10167468387.55,2016752672.6008,7231510000.0,933975148.23,,30000000.0,8195485148.23,1971983239.32,-387961.74,1366967249.66,1315087682.42,2682054932.08,28528300.0,28528300.0,,95555.07,21079315.45,624372.98,12821435.75,,,27762.59,,,-246332718.78,-23888.77,,-1365389765.98,232883103.45,236901365.59,,-1110587284.86,,,,2682054932.08,1315087682.42,,,1366967249.66
21,000918.SZ,20150430,20150430,20150331,1,1,,,1337583813.09,,,,,,,,,,,,,578375749.71,1915959562.8,2160951615.79,130026761.17,131209528.06,,,,,,383390521.85,2805578426.87,-889618864.07,,3438000.46,,2100.0,,3440100.46,944976.0,4408343.25,20000000.0,,,25353319.25,-21913218.79,4491988571.27,,97793705.31,4589782276.58,2851740927.49,3406320000.0,448766733.47,,19258700.0,3874345433.47,715436843.11,-1884280.76,-197979520.51,1315087682.42,1117108161.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000918.SZ,20150430,20150430,20150331,1,1,,,1337583813.09,,,,,,,,,,,,,578375749.71,1915959562.8,2160951615.79,130026761.17,131209528.06,,,,,,383390521.85,2805578426.87,-889618864.07,,3438000.46,,2100.0,,3440100.46,944976.0,4408343.25,20000000.0,,,25353319.25,-21913218.79,4491988571.27,,97793705.31,4589782276.58,-1342795768.1125,3406320000.0,448766733.47,,19258700.0,3874345433.47,715436843.11,-1884280.76,-197979520.51,1315087682.42,1117108161.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000918.SZ,20150430,20150430,20141231,1,1,-74254621.03,368335520.38,8617220053.33,227094.95,,,,,,,,,,,,3673058610.85,12290505759.13,11366989047.28,412281296.98,818037279.52,,,,,,2817245154.52,15414552778.3,-3124047019.17,,271733069.33,2300000.0,8763970.37,,282797039.7,7270460.79,173816402.8,548382134.88,100143.08,,729569141.55,-446772101.85,13935832363.79,,42520000.0,14067254063.79,-1041430279.0148,9994812026.23,1721640592.71,3900000.0,250884065.04,11967336683.98,2099917379.81,-78506.61,-1470980247.82,2786067930.24,1315087682.42,88901700.0,88901700.0,,21383901.38,45107808.63,1288623.61,31308435.4,,,-4765202.35,-159358.71,,-125653554.54,47223.09,,-4023650477.22,372498414.32,264466267.87,,-3124047019.17,,,,1315087682.42,2786067930.24,,,-1470980247.82
24,000918.SZ,20141029,20141029,20140930,1,1,,,6645704908.34,1176039.9,,,,,,,,,,,,3089815881.88,9736696830.12,9281144111.11,306136995.54,624594199.95,,,,,,1690309894.58,11902185201.18,-2165488371.06,,17568438.86,2300000.0,12636009.22,,32504448.08,4779878.15,173164904.8,548379976.26,4115148.11,,730439907.32,-697935459.24,10175237776.11,,30000000.0,10294139476.11,-5412318612.8622,7291208772.05,1235168327.89,3900000.0,117855788.58,8644232888.52,1649906587.59,-6062868.16,-1219580110.87,2786067930.24,1566487819.37,88901700.0,88901700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000918.SZ,20141029,20141029,20140930,1,1,,,6645704908.34,1176039.9,,,,,,,,,,,,3089815881.88,9736696830.12,9281144111.11,306136995.54,624594199.95,,,,,,1690309894.58,11902185201.18,-2165488371.06,,17568438.86,2300000.0,12636009.22,,32504448.08,4779878.15,173164904.8,548379976.26,4115148.11,,730439907.32,-697935459.24,10175237776.11,,30000000.0,10294139476.11,-914857118.4114,7291208772.05,1235168327.89,3900000.0,117855788.58,8644232888.52,1649906587.59,-6062868.16,-1219580110.87,2786067930.24,1566487819.37,88901700.0,88901700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000918.SZ,20140813,20140813,20140630,1,1,-163350205.45,160126045.33,5027986092.8,,,,,,,,,,,,,2051815380.56,7079801473.36,6024856840.35,214506347.26,509608844.63,,,,,,922803832.98,7671775865.22,-591974391.86,,10567662.42,2300000.0,3686325.68,,16553988.1,3717180.41,164406354.8,508783705.02,100143.08,,677007383.31,-660453395.21,5870496786.65,,30000000.0,5989068486.65,-2258966495.76,5005291947.23,813071232.14,3900000.0,108872613.4,5927235792.77,61832693.88,-5529778.55,-1196124871.74,2786067930.24,1589943058.5,88571700.0,88571700.0,,4006194.17,20983303.62,650462.47,16451974.16,,,176922.04,,14120.0,9526215.89,-1841.75,,-3705919551.42,1428305382.08,1637056587.0,,-591974391.86,,,,1589943058.5,2786067930.24,,,-1196124871.74
27,000918.SZ,20140426,20140426,20140331,1,1,,,1977354634.44,,,,,,,,,,,,,1044125030.15,3021479664.59,2666252447.57,141559356.48,296929883.36,,,,,,518883091.21,3623624778.62,-602145114.03,,9000437.76,10600.0,3401279.68,,12412317.44,1772914.17,164003004.0,44338550.8,,,210114468.97,-197702151.53,3662139251.07,,30000000.0,3763610951.07,307143141.96,2497325030.79,393900009.68,3900000.0,33015000.0,2924240040.47,839370910.6,-1199937.79,38323707.25,2786067930.24,2824391637.49,71471700.0,71471700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000918.SZ,20140426,20140426,20140331,1,1,,,1977354634.44,,,,,,,,,,,,,1044125030.15,3021479664.59,2666252447.57,141559356.48,296929883.36,,,,,,518883091.21,3623624778.62,-602145114.03,,9000437.76,10600.0,3401279.68,,12412317.44,1772914.17,164003004.0,44338550.8,,,210114468.97,-197702151.53,3662139251.07,,30000000.0,3763610951.07,-1490990184.9816,2497325030.79,393900009.68,3900000.0,33015000.0,2924240040.47,839370910.6,-1199937.79,38323707.25,2786067930.24,2824391637.49,71471700.0,71471700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000918.SZ,20140417,20140417,20131231,1,1,26079858.95,319689066.23,9132508139.64,658586.7,,,,,,,,,,,,2816582440.62,11949749166.96,8152439129.49,401889002.65,1066410107.53,,,,,,3024830605.39,12645568845.06,-695819678.1,,56533654.98,1000000.0,165069273.75,,222602928.73,8860515.89,274260000.0,1042845906.91,,,1325966422.8,-1103363494.07,12148194425.98,,60000000.0,12390184425.98,-2475436800.026,9096430785.0,1579653652.0,,158868709.0,10834953146.0,1555231279.98,-18.99,-243951911.18,3030019841.42,2786067930.24,181990000.0,181990000.0,,12150003.05,48757745.23,1626300.19,12941245.29,,,-43481154.71,30948.75,,11943537.34,-3304307.2,,185561609.69,-1528203226.99,260388696.08,,-695819678.1,,,,2786067930.24,3030019841.42,,,-243951911.18
30,000918.SZ,20131029,20131029,20130930,1,1,,,5337413974.05,1241145.53,,,,,,,,,,,,2595450852.22,7934105971.8,5949693640.42,294291570.3,937877460.2,,,,,,2029338443.2,9211201114.12,-1277095142.32,,66857419.51,1000000.0,127897604.62,,195755024.13,7130317.96,125156950.0,688313431.41,,,820600699.37,-624845675.24,9032960144.58,,60000000.0,9242550144.58,-3430123919.7555,6214355785.0,1128222805.07,,19129036.59,7361707626.66,1880842517.92,,-21098299.64,3030019841.42,3008921541.78,149590000.0,149590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000918.SZ,20130731,20130731,20130630,1,1,-11715749.43,70073368.15,3573087567.46,,,,,,,,,,,,,2130520644.18,5703608211.64,3663636016.59,204504761.09,776122655.19,,,,,,1510886612.0,6155150044.87,-451541833.23,,61042187.59,1000000.0,50215943.0,,112258130.59,4357443.17,7223115.0,598831900.38,,,610412458.55,-498154327.96,6717412567.44,,60000000.0,6871002567.44,-2623037175.8969,5919040000.0,734481264.16,,4303990.39,6657825254.55,213177312.89,,-736518848.3,3030019841.42,2293500993.12,93590000.0,93590000.0,,-1656061.14,25776452.96,1260512.18,4798007.63,,,-18098023.6,,459950.0,-44708115.68,-3194886.41,,-1082363103.35,708512838.02,-100687022.56,,-451541833.23,,,,2293500993.12,3030019841.42,,,-736518848.3
32,000918.SZ,20130425,20130425,20130331,1,1,,,1951310532.19,,,,,,,,,,,,,824475845.19,2775786377.38,1547219543.07,135202529.54,462944294.48,,,,,,570804850.69,2716171217.78,59615159.6,,57315663.21,,2300.0,,57317963.21,716381.34,3614600.0,,,,4330981.34,52986981.87,3492874905.0,,,3591564905.0,2902270657.8,3896840000.0,324448039.81,,,4221288039.81,-629723134.81,,-517120993.34,3030019841.42,2512898848.08,98690000.0,98690000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000918.SZ,20130425,20130425,20130331,1,1,,,1951310532.19,,,,,,,,,,,,,824475845.19,2775786377.38,1547219543.07,135202529.54,462944294.48,,,,,,570804850.69,2716171217.78,59615159.6,,57315663.21,,2300.0,,57317963.21,716381.34,3614600.0,,,,4330981.34,52986981.87,3492874905.0,,,3591564905.0,-369218724.8288,3896840000.0,324448039.81,,,4221288039.81,-629723134.81,,-517120993.34,3030019841.42,2512898848.08,98690000.0,98690000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000918.SZ,20130425,20130425,20121231,1,1,30109367.08,348522086.11,8802800667.42,851596.88,,,,,,,,,,,,2026630620.38,10830282884.68,5278210398.52,368402673.13,883026326.05,,,,,,2666873215.98,9196512613.68,1633770271.0,,33303153.68,49547378.78,1690554.62,,84541087.08,25454731.77,63400000.0,,,,88854731.77,-4313644.69,5879955000.0,,20000000.0,5903875000.0,390345779.255,5207225000.0,1297547602.16,,36801000.0,6541573602.16,-637698602.16,,991758024.15,2038261817.27,3030019841.42,3920000.0,3920000.0,,58455074.22,73929103.08,3923673.37,10645738.55,,,-59160797.84,14721.66,,2340156.19,-1244458.96,,-1157668975.87,-116252222.7,2440156806.11,,1633770271.0,,,,3030019841.42,2038261817.27,,,991758024.15
35,000918.SZ,20121019,20121019,20120930,1,1,,,5858880120.15,,,,,,,,,,,,,1630070386.5,7488950506.65,4504107623.73,274476649.25,787706744.33,,,,,,1716721769.77,7283012787.08,205937719.57,,20391074.66,40906000.0,449938.42,,61747013.08,20969776.55,41216150.0,,,,62185926.55,-438913.47,3904375000.0,,,3904375000.0,2387530180.55,3284602855.47,881734448.58,,17921400.0,4184258704.05,-279883704.05,,-74384897.95,2038261817.27,1963876919.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000918.SZ,20121019,20121019,20120930,1,1,,,5858880120.15,,,,,,,,,,,,,1630070386.5,7488950506.65,4504107623.73,274476649.25,787706744.33,,,,,,1716721769.77,7283012787.08,205937719.57,,20391074.66,40906000.0,449938.42,,61747013.08,20969776.55,41216150.0,,,,62185926.55,-438913.47,3904375000.0,,,3904375000.0,1291331284.7808,3284602855.47,881734448.58,,17921400.0,4184258704.05,-279883704.05,,-74384897.95,2038261817.27,1963876919.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000918.SZ,20120728,20120728,20120630,1,1,-370761365.07,161806451.89,3286816973.82,,,,,,,,,,,,,1497423184.5,4784240158.32,3048261071.08,200691089.48,559645010.38,,,,,,1151907857.69,4960505028.63,-176264870.31,0.0,1452240.0,58025319.06,66845.3,,59544404.36,14734827.87,28952240.0,,0.0,,43687067.87,15857336.49,2967900000.0,,0.0,2967900000.0,-622248972.16,2515364435.56,535043027.65,,,3050407463.21,-82507463.21,,-242914997.03,2038261817.27,1795346820.24,,,,-9473441.79,30114330.98,2320650.5,5199289.73,,,-77289.57,,,-2386271.95,-10809267.41,,-1348606113.4,519249447.05,847158708.73,,-176264870.31,,,,1795346820.24,2038261817.27,,,-242914997.03
