,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002372.SZ,20190425,20190425,20190331,1,1,,,938695674.08,2077627.95,,,,,,,,,,,,17078103.22,957851405.25,675626411.17,231722892.12,94924133.73,,,,,,96921089.4,1099194526.42,-141343121.17,138000000.0,,2325735.43,369762.2,,140695497.63,38126679.16,,,38000000.0,,76126679.16,64568818.47,,,,,-240537758.15,,,,,,,,-76774302.7,1002605220.51,925830917.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002372.SZ,20190330,20190330,20181231,1,1,979141590.72,,5213642515.14,13060104.49,,,,,,,,,,,,67912734.88,5294615354.51,2806542405.32,486926117.47,473986670.81,,,,,,570362382.34,4337817575.94,956797778.57,902000000.0,,14880327.73,4271046.0,,921151373.73,220652633.93,245000000.0,,1228000000.0,,1693652633.93,-772501260.2,,,,,303508098.521,,605043457.2,,,605043457.2,-605043457.2,,-420746938.83,1423352159.34,1002605220.51,,,,9471964.68,85353976.19,7554119.39,6944776.89,,,1365927.86,421534.04,,-11988154.78,6091476.41,1216332.98,-114909053.01,-65867882.22,43673619.42,8327550.0,956797778.57,,,,1002605220.51,1423352159.34,,,-420746938.83
2,002372.SZ,20181027,20181027,20180930,1,1,,,3427455129.44,7440759.47,,,,,,,,,,,,51766015.05,3486661903.96,1924652738.48,390226592.29,327450660.6,,,,,,361584554.87,3003914546.24,482747357.72,640000000.0,,9732909.59,2649852.4,,652382761.99,102562307.84,245000000.0,,836000000.0,,1183562307.84,-531179545.85,,,,,10658736.3078,,605043457.2,,,605043457.2,-605043457.2,,-653475645.33,1423352159.34,769876514.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002372.SZ,20180808,20180808,20180630,1,1,386333238.89,,2185709594.62,4913559.47,,,,,,,,,,,,39771467.74,2230394621.83,1332209554.34,292493360.22,206139672.84,,,,,,203442162.75,2034284750.15,196109871.68,552000000.0,,8218334.24,551723.0,,560770057.24,69868074.1,245000000.0,,562000000.0,,876868074.1,-316098016.86,,,,,15740055.134,,605043457.2,,,605043457.2,-605043457.2,,-725031602.38,1423352159.34,698320556.96,,,,1943554.89,42316508.46,3780931.19,4721982.55,,,-29375.31,146351.38,,-5280343.8,19446342.31,,-44359230.46,-194226499.09,-24235289.33,5551700.0,196109871.68,,,,698320556.96,1423352159.34,,,-725031602.38
4,002372.SZ,20180426,20180426,20180331,1,1,,,864241003.29,1728000.0,,,,,,,,,,,,8968656.65,874937659.94,526704091.15,208620989.01,41092549.32,,,,,,77477863.92,853895493.4,21042166.54,190000000.0,,3763068.49,40071.46,,193803139.95,30918828.35,,,200000000.0,,230918828.35,-37115688.4,,,,,-57224243.5993,,,,,,,,-16073521.86,1423352159.34,1407278637.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002372.SZ,20180324,20180324,20171231,1,1,820989974.48,,4580907264.76,10484560.0,,,,,,,,,,,,78770917.86,4670162742.62,2365062049.87,378319831.17,483788586.18,,,,,,501042316.43,3728212783.65,941949958.97,853945400.0,299615975.42,18815798.95,742661.67,,1173119836.04,265210067.37,129500000.0,,840000000.0,,1234710067.37,-61590231.33,,,,12500000.0,546499371.5581,,476218044.0,,,476218044.0,-463718044.0,,416641683.64,1006710475.7,1423352159.34,12500000.0,12500000.0,,5708700.18,79007607.75,7191992.96,9059767.91,,,-141425.75,527459.58,,-18944283.19,2103466.02,,-67366118.48,-82637097.0,167812064.51,18637850.0,941949958.97,,,,1423352159.34,1006710475.7,,,416641683.64
6,002372.SZ,20171027,20171027,20170930,1,1,,,3040657329.18,8479800.71,,,,,,,,,,,,66243489.56,3115380619.45,1688839462.47,295910141.01,336705631.48,,,,,,322158628.66,2643613863.62,471766755.83,690000000.0,50000000.0,6435665.55,616271.46,,747051937.01,148663866.6,129500000.0,,690000000.0,,968163866.6,-221111929.59,,,,12500000.0,138395040.6711,,462178044.0,,,462178044.0,-449678044.0,,-199023217.76,1006710475.7,807687257.94,12500000.0,12500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002372.SZ,20170805,20170805,20170630,1,1,312072653.11,,1878833511.33,4856368.45,,,,,,,,,,,,45539134.83,1929229014.61,1156569275.23,226007177.48,183037101.39,,,,,,192896059.37,1758509613.47,170719401.14,490000000.0,25000000.0,5023890.42,96701.52,,520120591.94,91935555.97,129500000.0,,400000000.0,,621435555.97,-101314964.03,,,,12500000.0,81954560.3798,,462178044.0,,,462178044.0,-449678044.0,,-380273606.89,1006710475.7,626436868.81,12500000.0,12500000.0,,1340967.18,36003649.99,3548503.19,4597176.12,,,267962.15,,,-5609591.16,19198310.71,,-23304942.4,-120801431.79,-68292080.96,11698225.0,170719401.14,,,,626436868.81,1006710475.7,,,-380273606.89
8,002372.SZ,20170805,20170805,20170630,1,1,312072653.11,,1878833511.33,4856368.45,,,,,,,,,,,,45539134.83,1929229014.61,1156569275.23,226007177.48,183037101.39,,,,,,192896059.37,1758509613.47,170719401.14,490000000.0,25000000.0,5023890.42,96701.52,,520120591.94,91935555.97,129500000.0,,400000000.0,,621435555.97,-101314964.03,,,,12500000.0,461029019.356,,462178044.0,,,462178044.0,-449678044.0,,-380273606.89,1006710475.7,626436868.81,12500000.0,12500000.0,,1340967.18,36003649.99,3548503.19,4597176.12,,,267962.15,,,-5609591.16,19198310.71,,-23304942.4,-120801431.79,-68292080.96,11698225.0,170719401.14,,,,626436868.81,1006710475.7,,,-380273606.89
9,002372.SZ,20170426,20170426,20170331,1,1,,,718775915.76,2247976.59,,,,,,,,,,,,14992011.58,736015903.93,359223951.31,153211102.52,54240966.04,,,,,,68418563.23,635094583.1,100921320.83,100000000.0,,690410.96,73368.73,,100763779.69,45106584.14,79500000.0,,100000000.0,,224606584.14,-123842804.45,,,,12500000.0,-70381.1226,,10800000.0,,,10800000.0,1700000.0,,-21221483.62,1006710475.7,985488992.08,12500000.0,12500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
